,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,70,195909,NateSilver_2009A_17.41_25.05,7.64,17.41,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,group of voters voted for an african american candidate for president and in fact barack obama did quite well he won three hundred and seventy five electoral,string,,g r o u p _ o f _ v o t e r s _ v o t e d _ f o r _ a n _ a f r i c a n _ a m e r i c a n _ c a n d i d a t e _ f o r _ p r e s i d e n t _ a n d _ i n _ f a c t _ b a r a c k _ o b a m a _ d i d _ q u i t e _ w e l l _ h e _ w o n _ t h r e e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ e l e c t o r a l,string,
41,36,163135,NateSilver_2009_289.92_298.06,8.14,289.92,298.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, in a moment the thing about states like arkansas and tennessee is that they 're both very rural and they are educationally impoverished,string,,_ i n _ a _ m o m e n t _ t h e _ t h i n g _ a b o u t _ s t a t e s _ l i k e _ a r k a n s a s _ a n d _ t e n n e s s e e _ i s _ t h a t _ t h e y _ ' r e _ b o t h _ v e r y _ r u r a l _ a n d _ t h e y _ a r e _ e d u c a t i o n a l l y _ i m p o v e r i s h e d,string,
43,16,163115,NateSilver_2009_139.66_141.32,1.66,139.66,141.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,we asked those people,string,,w e _ a s k e d _ t h o s e _ p e o p l e,string,
44,19,163118,NateSilver_2009_154.84_155.88,1.04,154.84,155.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, factor,string,,_ f a c t o r,string,
45,35,163134,NateSilver_2009_279.87_290.02,10.15,279.87,290.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, maine they exhibit a little bit of this racially based voting against barack obama so it 's the combination of these two things it 's education and the type of neighbors that you have which we 'll talk about more ,string,,_ m a i n e _ t h e y _ e x h i b i t _ a _ l i t t l e _ b i t _ o f _ t h i s _ r a c i a l l y _ b a s e d _ v o t i n g _ a g a i n s t _ b a r a c k _ o b a m a _ s o _ i t _ ' s _ t h e _ c o m b i n a t i o n _ o f _ t h e s e _ t w o _ t h i n g s _ i t _ ' s _ e d u c a t i o n _ a n d _ t h e _ t y p e _ o f _ n e i g h b o r s _ t h a t _ y o u _ h a v e _ w h i c h _ w e _ ' l l _ t a l k _ a b o u t _ m o r e _,string,
48,68,163167,NateSilver_2009_600_614.73,14.73,600.0,614.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,the,string,,t h e,string,
49,81,195920,NateSilver_2009A_104.98_107.64,2.66,104.98,107.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,but yeah what 's the matter with arkansas,string,,b u t _ y e a h _ w h a t _ ' s _ t h e _ m a t t e r _ w i t h _ a r k a n s a s,string,
50,65,163164,NateSilver_2009_533.71_548.64,14.93,533.71,548.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,it is what i call designable you can start thinking about solutions to solving that problem even if the problem is pernicious and as intractable as racism if we understand the root causes of the behavior and where it manifests itself and where it doesn 't we can start to design solutions to it so that 's all i have to say thank you very,string,,i t _ i s _ w h a t _ i _ c a l l _ d e s i g n a b l e _ y o u _ c a n _ s t a r t _ t h i n k i n g _ a b o u t _ s o l u t i o n s _ t o _ s o l v i n g _ t h a t _ p r o b l e m _ e v e n _ i f _ t h e _ p r o b l e m _ i s _ p e r n i c i o u s _ a n d _ a s _ i n t r a c t a b l e _ a s _ r a c i s m _ i f _ w e _ u n d e r s t a n d _ t h e _ r o o t _ c a u s e s _ o f _ t h e _ b e h a v i o r _ a n d _ w h e r e _ i t _ m a n i f e s t s _ i t s e l f _ a n d _ w h e r e _ i t _ d o e s n _ ' t _ w e _ c a n _ s t a r t _ t o _ d e s i g n _ s o l u t i o n s _ t o _ i t _ s o _ t h a t _ ' s _ a l l _ i _ h a v e _ t o _ s a y _ t h a n k _ y o u _ v e r y,string,
52,8,163107,NateSilver_2009_79.98_90.17,10.19,79.98,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,how he did in ninety six you see real big differences in this part of the country right here the kind of appalachians ozarks highlands region as i call it twenty or thirty point swings from how ,string,,h o w _ h e _ d i d _ i n _ n i n e t y _ s i x _ y o u _ s e e _ r e a l _ b i g _ d i f f e r e n c e s _ i n _ t h i s _ p a r t _ o f _ t h e _ c o u n t r y _ r i g h t _ h e r e _ t h e _ k i n d _ o f _ a p p a l a c h i a n s _ o z a r k s _ h i g h l a n d s _ r e g i o n _ a s _ i _ c a l l _ i t _ t w e n t y _ o r _ t h i r t y _ p o i n t _ s w i n g s _ f r o m _ h o w _,string,
53,57,163156,NateSilver_2009_491.93_494.94,3.01,491.93,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,but also here is another idea we have,string,,b u t _ a l s o _ h e r e _ i s _ a n o t h e r _ i d e a _ w e _ h a v e,string,
54,119,195958,NateSilver_2009A_405.02_416.54,11.52,405.02,416.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, you see people without neighbors who are african american who were much more likely to say that would give me a problem so it 's really not even about urban versus rural it 's about who you live with racism is predictable and it 's predicted by,string,,_ y o u _ s e e _ p e o p l e _ w i t h o u t _ n e i g h b o r s _ w h o _ a r e _ a f r i c a n _ a m e r i c a n _ w h o _ w e r e _ m u c h _ m o r e _ l i k e l y _ t o _ s a y _ t h a t _ w o u l d _ g i v e _ m e _ a _ p r o b l e m _ s o _ i t _ ' s _ r e a l l y _ n o t _ e v e n _ a b o u t _ u r b a n _ v e r s u s _ r u r a l _ i t _ ' s _ a b o u t _ w h o _ y o u _ l i v e _ w i t h _ r a c i s m _ i s _ p r e d i c t a b l e _ a n d _ i t _ ' s _ p r e d i c t e d _ b y,string,
57,112,195951,NateSilver_2009A_350_354.52,4.52,350.0,354.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,and we see in some variables in terms of political attitudes not a lot of difference this was,string,,a n d _ w e _ s e e _ i n _ s o m e _ v a r i a b l e s _ i n _ t e r m s _ o f _ p o l i t i c a l _ a t t i t u d e s _ n o t _ a _ l o t _ o f _ d i f f e r e n c e _ t h i s _ w a s,string,
60,69,195908,NateSilver_2009A_14.08_17.41,3.33,14.08,17.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,, the election for the first time in the united states a predominantly white,string,,_ t h e _ e l e c t i o n _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ u n i t e d _ s t a t e s _ a _ p r e d o m i n a n t l y _ w h i t e,string,
61,108,195947,NateSilver_2009A_313.08_318.91,5.83,313.08,318.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,one simple question they asked is does anyone of the opposite race live in your neighborhood,string,,o n e _ s i m p l e _ q u e s t i o n _ t h e y _ a s k e d _ i s _ d o e s _ a n y o n e _ o f _ t h e _ o p p o s i t e _ r a c e _ l i v e _ i n _ y o u r _ n e i g h b o r h o o d,string,
62,38,163137,NateSilver_2009_319_328.56,9.56,319.0,328.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,one simple question they asked is does anyone of the opposite race live in your neighborhood we can see different types of communities that the results are quite different in,string,,o n e _ s i m p l e _ q u e s t i o n _ t h e y _ a s k e d _ i s _ d o e s _ a n y o n e _ o f _ t h e _ o p p o s i t e _ r a c e _ l i v e _ i n _ y o u r _ n e i g h b o r h o o d _ w e _ c a n _ s e e _ d i f f e r e n t _ t y p e s _ o f _ c o m m u n i t i e s _ t h a t _ t h e _ r e s u l t s _ a r e _ q u i t e _ d i f f e r e n t _ i n,string,
63,54,163153,NateSilver_2009_460.87_468.71,7.84,460.87,468.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, you have real neighborhoods and real trees and real streets you can walk on and you interact a lot with your neighbors people you like people you might not know,string,,_ y o u _ h a v e _ r e a l _ n e i g h b o r h o o d s _ a n d _ r e a l _ t r e e s _ a n d _ r e a l _ s t r e e t s _ y o u _ c a n _ w a l k _ o n _ a n d _ y o u _ i n t e r a c t _ a _ l o t _ w i t h _ y o u r _ n e i g h b o r s _ p e o p l e _ y o u _ l i k e _ p e o p l e _ y o u _ m i g h t _ n o t _ k n o w,string,
64,64,163163,NateSilver_2009_532.24_534.17,1.93,532.24,534.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,predictable,string,,p r e d i c t a b l e,string,
65,60,163159,NateSilver_2009_509.63_517.64,8.01,509.63,517.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,,literally there are people who might be in school in arkansas or tennessee and might never interact in a positive affirmative way with someone from,string,,l i t e r a l l y _ t h e r e _ a r e _ p e o p l e _ w h o _ m i g h t _ b e _ i n _ s c h o o l _ i n _ a r k a n s a s _ o r _ t e n n e s s e e _ a n d _ m i g h t _ n e v e r _ i n t e r a c t _ i n _ a _ p o s i t i v e _ a f f i r m a t i v e _ w a y _ w i t h _ s o m e o n e _ f r o m,string,
66,83,195922,NateSilver_2009A_114.19_119.04,4.85,114.19,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,rednecks quote unquote with guns and we think people like this probably don 't want to vote,string,,r e d n e c k s _ q u o t e _ u n q u o t e _ w i t h _ g u n s _ a n d _ w e _ t h i n k _ p e o p l e _ l i k e _ t h i s _ p r o b a b l y _ d o n _ ' t _ w a n t _ t o _ v o t e,string,
67,95,195934,NateSilver_2009A_208.55_219.19,10.64,208.55,219.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009A.sph,sph,,NateSilver_2009A,string,,comparing the map to ' ninety six you see an overlap here this really seems to explain why barack obama did worse in this one part of the country so we have to ask why is racism ,string,,c o m p a r i n g _ t h e _ m a p _ t o _ ' _ n i n e t y _ s i x _ y o u _ s e e _ a n _ o v e r l a p _ h e r e _ t h i s _ r e a l l y _ s e e m s _ t o _ e x p l a i n _ w h y _ b a r a c k _ o b a m a _ d i d _ w o r s e _ i n _ t h i s _ o n e _ p a r t _ o f _ t h e _ c o u n t r y _ s o _ w e _ h a v e _ t o _ a s k _ w h y _ i s _ r a c i s m _,string,
72,37,163136,NateSilver_2009_304.9_319.01,14.11,304.9,319.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NateSilver_2009.sph,sph,,NateSilver_2009,string,, to drill down a little bit more now into something called the general social survey this is conducted by the university of chicago every other year and they ask a series of really interesting questions in two thousand they had particularly interesting questions about racial attitudes,string,,_ t o _ d r i l l _ d o w n _ a _ l i t t l e _ b i t _ m o r e _ n o w _ i n t o _ s o m e t h i n g _ c a l l e d _ t h e _ g e n e r a l _ s o c i a l _ s u r v e y _ t h i s _ i s _ c o n d u c t e d _ b y _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ e v e r y _ o t h e r _ y e a r _ a n d _ t h e y _ a s k _ a _ s e r i e s _ o f _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n s _ i n _ t w o _ t h o u s a n d _ t h e y _ h a d _ p a r t i c u l a r l y _ i n t e r e s t i n g _ q u e s t i o n s _ a b o u t _ r a c i a l _ a t t i t u d e s,string,
