Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,196329,CharlieRose_2014_193.88_200.05,6.17,193.88,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,ran machine learning on youtube and it discovered cats just by itself now that 's an,string,,r a n _ m a c h i n e _ l e a r n i n g _ o n _ y o u t u b e _ a n d _ i t _ d i s c o v e r e d _ c a t s _ j u s t _ b y _ i t s e l f _ n o w _ t h a t _ ' s _ a n,string,
73,196375,CharlieRose_2014_457.62_465.26,7.64,457.62,465.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,what i was able to access i thought that i need to have an internet that my grandmother can use  so i thought about a notice board,string,,w h a t _ i _ w a s _ a b l e _ t o _ a c c e s s _ i _ t h o u g h t _ t h a t _ i _ n e e d _ t o _ h a v e _ a n _ i n t e r n e t _ t h a t _ m y _ g r a n d m o t h e r _ c a n _ u s e _ _ s o _ i _ t h o u g h t _ a b o u t _ a _ n o t i c e _ b o a r d,string,
5,196307,CharlieRose_2014_74.04_78.95,4.91,74.04,78.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and make it universally accessible and useful  and people always say,string,,a n d _ m a k e _ i t _ u n i v e r s a l l y _ a c c e s s i b l e _ a n d _ u s e f u l _ _ a n d _ p e o p l e _ a l w a y s _ s a y,string,
120,196422,CharlieRose_2014_784.51_790.5,5.99,784.51,790.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,i think the main thing that we need to do is just provide people choice show them what data 's being collected,string,,i _ t h i n k _ t h e _ m a i n _ t h i n g _ t h a t _ w e _ n e e d _ t o _ d o _ i s _ j u s t _ p r o v i d e _ p e o p l e _ c h o i c e _ s h o w _ t h e m _ w h a t _ d a t a _ ' s _ b e i n g _ c o l l e c t e d,string,
90,196392,CharlieRose_2014_616.78_619.85,3.07,616.78,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,i thought why can 't we do that today ,string,,i _ t h o u g h t _ w h y _ c a n _ ' t _ w e _ d o _ t h a t _ t o d a y _,string,
187,196489,CharlieRose_2014_1204.96_1214.33,9.37,1204.96,1214.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, most people think companies are basically evil they get a bad rap  and i think that 's somewhat correct companies are doing the same,string,,_ m o s t _ p e o p l e _ t h i n k _ c o m p a n i e s _ a r e _ b a s i c a l l y _ e v i l _ t h e y _ g e t _ a _ b a d _ r a p _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ s o m e w h a t _ c o r r e c t _ c o m p a n i e s _ a r e _ d o i n g _ t h e _ s a m e,string,
114,196416,CharlieRose_2014_755.32_756.37,1.05,755.32,756.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, and then,string,,_ a n d _ t h e n,string,
20,196322,CharlieRose_2014_155.04_160.34,5.3,155.04,160.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,deep mind is a company we just acquired recently it 's in the,string,,d e e p _ m i n d _ i s _ a _ c o m p a n y _ w e _ j u s t _ a c q u i r e d _ r e c e n t l y _ i t _ ' s _ i n _ t h e,string,
1,196303,CharlieRose_2014_55.08_57.68,2.6,55.08,57.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, the dots and how this journey that began,string,,_ t h e _ d o t s _ a n d _ h o w _ t h i s _ j o u r n e y _ t h a t _ b e g a n,string,
12,196314,CharlieRose_2014_113.24_116.46,3.22,113.24,116.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,i guess in thinking about where we 're going you,string,,i _ g u e s s _ i n _ t h i n k i n g _ a b o u t _ w h e r e _ w e _ ' r e _ g o i n g _ y o u,string,
9,196311,CharlieRose_2014_92.74_97.31,4.57,92.74,97.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,to really understand what you want to understand the world 's information,string,,t o _ r e a l l y _ u n d e r s t a n d _ w h a t _ y o u _ w a n t _ t o _ u n d e r s t a n d _ t h e _ w o r l d _ ' s _ i n f o r m a t i o n,string,
59,196361,CharlieRose_2014_369.48_373.63,4.15,369.48,373.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and there 's no training no notion of a cat but,string,,a n d _ t h e r e _ ' s _ n o _ t r a i n i n g _ n o _ n o t i o n _ o f _ a _ c a t _ b u t,string,
74,196376,CharlieRose_2014_464.77_474.78,10.01,464.77,474.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, a simple wooden notice board  when i get information on my phone i 'm able to post the information on the notice board  so it 's basically like a computer,string,,_ a _ s i m p l e _ w o o d e n _ n o t i c e _ b o a r d _ _ w h e n _ i _ g e t _ i n f o r m a t i o n _ o n _ m y _ p h o n e _ i _ ' m _ a b l e _ t o _ p o s t _ t h e _ i n f o r m a t i o n _ o n _ t h e _ n o t i c e _ b o a r d _ _ s o _ i t _ ' s _ b a s i c a l l y _ l i k e _ a _ c o m p u t e r,string,
179,196481,CharlieRose_2014_1161.65_1169.97,8.32,1161.65,1169.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that had to be done by other people it took a long time  and i think if we can actually combine both things where we have,string,,t h a t _ h a d _ t o _ b e _ d o n e _ b y _ o t h e r _ p e o p l e _ i t _ t o o k _ a _ l o n g _ t i m e _ _ a n d _ i _ t h i n k _ i f _ w e _ c a n _ a c t u a l l y _ c o m b i n e _ b o t h _ t h i n g s _ w h e r e _ w e _ h a v e,string,
217,196519,CharlieRose_2014_1375_1376.52,1.52,1375.0,1376.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,working on android,string,,w o r k i n g _ o n _ a n d r o i d,string,
199,196501,CharlieRose_2014_1269.39_1273.21,3.82,1269.39,1273.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,why isn 't the company that you work for,string,,w h y _ i s n _ ' t _ t h e _ c o m p a n y _ t h a t _ y o u _ w o r k _ f o r,string,
53,196355,CharlieRose_2014_325_334.95,9.95,325.0,334.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, and do really interesting things cr but where 's the level of it now and how fast do you think we are moving lp well this is the state of the art right now,string,,_ a n d _ d o _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ c r _ b u t _ w h e r e _ ' s _ t h e _ l e v e l _ o f _ i t _ n o w _ a n d _ h o w _ f a s t _ d o _ y o u _ t h i n k _ w e _ a r e _ m o v i n g _ l p _ w e l l _ t h i s _ i s _ t h e _ s t a t e _ o f _ t h e _ a r t _ r i g h t _ n o w,string,
13,196315,CharlieRose_2014_116.57_124.54,7.97,116.57,124.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,know why is it not done a lot of it is just computing 's kind of a mess you know your computer doesn 't know where you are it doesn 't know,string,,k n o w _ w h y _ i s _ i t _ n o t _ d o n e _ a _ l o t _ o f _ i t _ i s _ j u s t _ c o m p u t i n g _ ' s _ k i n d _ o f _ a _ m e s s _ y o u _ k n o w _ y o u r _ c o m p u t e r _ d o e s n _ ' t _ k n o w _ w h e r e _ y o u _ a r e _ i t _ d o e s n _ ' t _ k n o w,string,
218,196520,CharlieRose_2014_1376.36_1379.58,3.22,1376.36,1379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,when it was starting it was a little startup we bought,string,,w h e n _ i t _ w a s _ s t a r t i n g _ i t _ w a s _ a _ l i t t l e _ s t a r t u p _ w e _ b o u g h t,string,
148,196450,CharlieRose_2014_975.81_979.01,3.2,975.81,979.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,parking lots and roads  half of the area,string,,p a r k i n g _ l o t s _ a n d _ r o a d s _ _ h a l f _ o f _ t h e _ a r e a,string,
96,196398,CharlieRose_2014_650.01_657.05,7.04,650.01,657.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, and this fascination you have with transportation and automated cars and bicycles  let me talk a bit about what 's been the subject here earlier,string,,_ a n d _ t h i s _ f a s c i n a t i o n _ y o u _ h a v e _ w i t h _ t r a n s p o r t a t i o n _ a n d _ a u t o m a t e d _ c a r s _ a n d _ b i c y c l e s _ _ l e t _ m e _ t a l k _ a _ b i t _ a b o u t _ w h a t _ ' s _ b e e n _ t h e _ s u b j e c t _ h e r e _ e a r l i e r,string,
134,196436,CharlieRose_2014_903.52_905.37,1.85,903.52,905.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, are super positive we got,string,,_ a r e _ s u p e r _ p o s i t i v e _ w e _ g o t,string,
