Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,196312,CharlieRose_2014_97.24_102.6,5.36,97.24,102.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and we 're still very much in the early stages of that which is totally crazy,string,,a n d _ w e _ ' r e _ s t i l l _ v e r y _ m u c h _ i n _ t h e _ e a r l y _ s t a g e s _ o f _ t h a t _ w h i c h _ i s _ t o t a l l y _ c r a z y,string,
41,196343,CharlieRose_2014_265.84_269.4,3.56,265.84,269.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,'s on the left and it 's just racking up points ,string,,' s _ o n _ t h e _ l e f t _ a n d _ i t _ ' s _ j u s t _ r a c k i n g _ u p _ p o i n t s _,string,
7,196309,CharlieRose_2014_85.9_87.74,1.84,85.9,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,actually,string,,a c t u a l l y,string,
61,196363,CharlieRose_2014_379.9_386.94,7.04,379.9,386.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, can kind of understand maybe just finishing also on the search part it started with search really understanding,string,,_ c a n _ k i n d _ o f _ u n d e r s t a n d _ m a y b e _ j u s t _ f i n i s h i n g _ a l s o _ o n _ t h e _ s e a r c h _ p a r t _ i t _ s t a r t e d _ w i t h _ s e a r c h _ r e a l l y _ u n d e r s t a n d i n g,string,
16,196318,CharlieRose_2014_139.38_141.98,2.6,139.38,141.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,so really having computing,string,,s o _ r e a l l y _ h a v i n g _ c o m p u t i n g,string,
151,196453,CharlieRose_2014_991.81_996.26,4.45,991.81,996.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,well over one hundred thousand miles now totally automated,string,,w e l l _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ m i l e s _ n o w _ t o t a l l y _ a u t o m a t e d,string,
39,196341,CharlieRose_2014_254.9_258.27,3.37,254.9,258.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, not been able to do things like this with computers before and,string,,_ n o t _ b e e n _ a b l e _ t o _ d o _ t h i n g s _ l i k e _ t h i s _ w i t h _ c o m p u t e r s _ b e f o r e _ a n d,string,
125,196427,CharlieRose_2014_830.32_839.18,8.86,830.32,839.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and i got all this information we got a survey done on medical conditions with people who have similar issues  and,string,,a n d _ i _ g o t _ a l l _ t h i s _ i n f o r m a t i o n _ w e _ g o t _ a _ s u r v e y _ d o n e _ o n _ m e d i c a l _ c o n d i t i o n s _ w i t h _ p e o p l e _ w h o _ h a v e _ s i m i l a r _ i s s u e s _ _ a n d,string,
95,196397,CharlieRose_2014_643.85_650.08,6.23,643.85,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that can cover the whole planet cr before i talk about the future and transportation where you 've been a nerd for a while ,string,,t h a t _ c a n _ c o v e r _ t h e _ w h o l e _ p l a n e t _ c r _ b e f o r e _ i _ t a l k _ a b o u t _ t h e _ f u t u r e _ a n d _ t r a n s p o r t a t i o n _ w h e r e _ y o u _ ' v e _ b e e n _ a _ n e r d _ f o r _ a _ w h i l e _,string,
137,196439,CharlieRose_2014_919.54_921.66,2.12,919.54,921.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,yeah i guess i was just,string,,y e a h _ i _ g u e s s _ i _ w a s _ j u s t,string,
