,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,7,196309,CharlieRose_2014_85.9_87.74,1.84,85.9,87.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,actually,string,,a c t u a l l y,string,
4,16,196318,CharlieRose_2014_139.38_141.98,2.6,139.38,141.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,so really having computing,string,,s o _ r e a l l y _ h a v i n g _ c o m p u t i n g,string,
5,151,196453,CharlieRose_2014_991.81_996.26,4.45,991.81,996.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,well over one hundred thousand miles now totally automated,string,,w e l l _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ m i l e s _ n o w _ t o t a l l y _ a u t o m a t e d,string,
6,39,196341,CharlieRose_2014_254.9_258.27,3.37,254.9,258.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, not been able to do things like this with computers before and,string,,_ n o t _ b e e n _ a b l e _ t o _ d o _ t h i n g s _ l i k e _ t h i s _ w i t h _ c o m p u t e r s _ b e f o r e _ a n d,string,
8,95,196397,CharlieRose_2014_643.85_650.08,6.23,643.85,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,that can cover the whole planet cr before i talk about the future and transportation where you 've been a nerd for a while ,string,,t h a t _ c a n _ c o v e r _ t h e _ w h o l e _ p l a n e t _ c r _ b e f o r e _ i _ t a l k _ a b o u t _ t h e _ f u t u r e _ a n d _ t r a n s p o r t a t i o n _ w h e r e _ y o u _ ' v e _ b e e n _ a _ n e r d _ f o r _ a _ w h i l e _,string,
9,137,196439,CharlieRose_2014_919.54_921.66,2.12,919.54,921.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,yeah i guess i was just,string,,y e a h _ i _ g u e s s _ i _ w a s _ j u s t,string,
20,121,196423,CharlieRose_2014_790.49_799.99,9.5,790.49,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,search history  location data we 're excited about incognito mode in chrome and doing that in more ways ,string,,s e a r c h _ h i s t o r y _ _ l o c a t i o n _ d a t a _ w e _ ' r e _ e x c i t e d _ a b o u t _ i n c o g n i t o _ m o d e _ i n _ c h r o m e _ a n d _ d o i n g _ t h a t _ i n _ m o r e _ w a y s _,string,
21,164,196466,CharlieRose_2014_1081.61_1085.76,4.15,1081.61,1085.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,arena of progress lp yeah i think,string,,a r e n a _ o f _ p r o g r e s s _ l p _ y e a h _ i _ t h i n k,string,
25,165,196467,CharlieRose_2014_1085.39_1090.35,4.96,1085.39,1090.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,many of the things we just talked about are like that where they 're really i,string,,m a n y _ o f _ t h e _ t h i n g s _ w e _ j u s t _ t a l k e d _ a b o u t _ a r e _ l i k e _ t h a t _ w h e r e _ t h e y _ ' r e _ r e a l l y _ i,string,
26,29,196331,CharlieRose_2014_210.18_215.83,5.65,210.18,215.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,deep mind  what 's really amazing about deep mind is that it can actually,string,,d e e p _ m i n d _ _ w h a t _ ' s _ r e a l l y _ a m a z i n g _ a b o u t _ d e e p _ m i n d _ i s _ t h a t _ i t _ c a n _ a c t u a l l y,string,
27,32,196334,CharlieRose_2014_226.47_228.65,2.18,226.47,228.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and learning how to do that automatically,string,,a n d _ l e a r n i n g _ h o w _ t o _ d o _ t h a t _ a u t o m a t i c a l l y,string,
33,99,196401,CharlieRose_2014_669.41_677.02,7.61,669.41,677.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,it but i think for me i guess privacy and security are a really important thing,string,,i t _ b u t _ i _ t h i n k _ f o r _ m e _ i _ g u e s s _ p r i v a c y _ a n d _ s e c u r i t y _ a r e _ a _ r e a l l y _ i m p o r t a n t _ t h i n g,string,
36,81,196383,CharlieRose_2014_562.01_568.59,6.58,562.01,568.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,actually two out of three people in the world don 't have good internet access now  we actually think this can really help people ,string,,a c t u a l l y _ t w o _ o u t _ o f _ t h r e e _ p e o p l e _ i n _ t h e _ w o r l d _ d o n _ ' t _ h a v e _ g o o d _ i n t e r n e t _ a c c e s s _ n o w _ _ w e _ a c t u a l l y _ t h i n k _ t h i s _ c a n _ r e a l l y _ h e l p _ p e o p l e _,string,
38,112,196414,CharlieRose_2014_731.67_740.59,8.92,731.67,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,never coming to google to ask for anything lp not google but the public  i think we need to have a debate about that,string,,n e v e r _ c o m i n g _ t o _ g o o g l e _ t o _ a s k _ f o r _ a n y t h i n g _ l p _ n o t _ g o o g l e _ b u t _ t h e _ p u b l i c _ _ i _ t h i n k _ w e _ n e e d _ t o _ h a v e _ a _ d e b a t e _ a b o u t _ t h a t,string,
43,166,196468,CharlieRose_2014_1090.16_1096.72,6.56,1090.16,1096.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,almost use the economic concept of additionality which means that you 're doing something,string,,a l m o s t _ u s e _ t h e _ e c o n o m i c _ c o n c e p t _ o f _ a d d i t i o n a l i t y _ w h i c h _ m e a n s _ t h a t _ y o u _ ' r e _ d o i n g _ s o m e t h i n g,string,
