Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,196368,CharlieRose_2014_419.15_425.11,5.96,419.15,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,diseases one of the websites told me that ants could be the problem  it said,string,,d i s e a s e s _ o n e _ o f _ t h e _ w e b s i t e s _ t o l d _ m e _ t h a t _ a n t s _ c o u l d _ b e _ t h e _ p r o b l e m _ _ i t _ s a i d,string,
18,196320,CharlieRose_2014_143.63_145.84,2.21,143.63,145.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and understand that information we,string,,a n d _ u n d e r s t a n d _ t h a t _ i n f o r m a t i o n _ w e,string,
133,196435,CharlieRose_2014_887.92_899.53,11.61,887.92,899.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and the necessary condition that people have to have confidence that their information will not be abused lp yeah and i had this problem with my voice stuff i was scared to share it  sergey encouraged me to do that,string,,a n d _ t h e _ n e c e s s a r y _ c o n d i t i o n _ t h a t _ p e o p l e _ h a v e _ t o _ h a v e _ c o n f i d e n c e _ t h a t _ t h e i r _ i n f o r m a t i o n _ w i l l _ n o t _ b e _ a b u s e d _ l p _ y e a h _ a n d _ i _ h a d _ t h i s _ p r o b l e m _ w i t h _ m y _ v o i c e _ s t u f f _ i _ w a s _ s c a r e d _ t o _ s h a r e _ i t _ _ s e r g e y _ e n c o u r a g e d _ m e _ t o _ d o _ t h a t,string,
35,196337,CharlieRose_2014_240.28_242.72,2.44,240.28,242.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,the system just sees,string,,t h e _ s y s t e m _ j u s t _ s e e s,string,
62,196364,CharlieRose_2014_386.94_391.58,4.64,386.94,391.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,people 's context and their information i did have a video,string,,p e o p l e _ ' s _ c o n t e x t _ a n d _ t h e i r _ i n f o r m a t i o n _ i _ d i d _ h a v e _ a _ v i d e o,string,
107,196409,CharlieRose_2014_710.97_716.22,5.25,710.97,716.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,what the particular terrorist attack is they 're worried about protecting us from but we do need to know,string,,w h a t _ t h e _ p a r t i c u l a r _ t e r r o r i s t _ a t t a c k _ i s _ t h e y _ ' r e _ w o r r i e d _ a b o u t _ p r o t e c t i n g _ u s _ f r o m _ b u t _ w e _ d o _ n e e d _ t o _ k n o w,string,
78,196380,CharlieRose_2014_531.06_533.09,2.03,531.06,533.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,can show the way,string,,c a n _ s h o w _ t h e _ w a y,string,
65,196367,CharlieRose_2014_417.65_419.4,1.75,417.65,419.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,potato,string,,p o t a t o,string,
97,196399,CharlieRose_2014_656.84_664.09,7.25,656.84,664.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,with edward snowden it is security and privacy you have to have been thinking about that lp,string,,w i t h _ e d w a r d _ s n o w d e n _ i t _ i s _ s e c u r i t y _ a n d _ p r i v a c y _ y o u _ h a v e _ t o _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ t h a t _ l p,string,
42,196344,CharlieRose_2014_270.59_274.99,4.4,270.59,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,so imagine if this kind of intelligence were thrown at your schedule or,string,,s o _ i m a g i n e _ i f _ t h i s _ k i n d _ o f _ i n t e l l i g e n c e _ w e r e _ t h r o w n _ a t _ y o u r _ s c h e d u l e _ o r,string,
124,196426,CharlieRose_2014_812.49_819.77,7.28,812.49,819.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,on your show actually i kind of lost my voice and i haven 't gotten it back i 'm hoping that by talking to you i 'm going to get it back,string,,o n _ y o u r _ s h o w _ a c t u a l l y _ i _ k i n d _ o f _ l o s t _ m y _ v o i c e _ a n d _ i _ h a v e n _ ' t _ g o t t e n _ i t _ b a c k _ i _ ' m _ h o p i n g _ t h a t _ b y _ t a l k i n g _ t o _ y o u _ i _ ' m _ g o i n g _ t o _ g e t _ i t _ b a c k,string,
182,196484,CharlieRose_2014_1180.17_1181.35,1.18,1180.17,1181.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, for the world,string,,_ f o r _ t h e _ w o r l d,string,
48,196350,CharlieRose_2014_302.4_304.04,1.64,302.4,304.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,the guy who started this company,string,,t h e _ g u y _ w h o _ s t a r t e d _ t h i s _ c o m p a n y,string,
2,196304,CharlieRose_2014_57.44_66.91,9.47,57.44,66.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,some time ago has such interesting prospects mainly we want to talk about the future  so my first question where is google and where is it going lp well this,string,,s o m e _ t i m e _ a g o _ h a s _ s u c h _ i n t e r e s t i n g _ p r o s p e c t s _ m a i n l y _ w e _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ _ s o _ m y _ f i r s t _ q u e s t i o n _ w h e r e _ i s _ g o o g l e _ a n d _ w h e r e _ i s _ i t _ g o i n g _ l p _ w e l l _ t h i s,string,
191,196493,CharlieRose_2014_1225.79_1234.38,8.59,1225.79,1234.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, you once said actually as i think i 've got this about right that you might consider rather than giving your money  if you were leaving it to some,string,,_ y o u _ o n c e _ s a i d _ a c t u a l l y _ a s _ i _ t h i n k _ i _ ' v e _ g o t _ t h i s _ a b o u t _ r i g h t _ t h a t _ y o u _ m i g h t _ c o n s i d e r _ r a t h e r _ t h a n _ g i v i n g _ y o u r _ m o n e y _ _ i f _ y o u _ w e r e _ l e a v i n g _ i t _ t o _ s o m e,string,
50,196352,CharlieRose_2014_310.69_315.47,4.78,310.69,315.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,study the brain  and so i think we 're seeing a lot of exciting work,string,,s t u d y _ t h e _ b r a i n _ _ a n d _ s o _ i _ t h i n k _ w e _ ' r e _ s e e i n g _ a _ l o t _ o f _ e x c i t i n g _ w o r k,string,
130,196432,CharlieRose_2014_880.59_885.11,4.52,880.59,885.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,about the tremendous good that can come from people sharing information,string,,a b o u t _ t h e _ t r e m e n d o u s _ g o o d _ t h a t _ c a n _ c o m e _ f r o m _ p e o p l e _ s h a r i n g _ i n f o r m a t i o n,string,
77,196379,CharlieRose_2014_525.04_531.28,6.24,525.04,531.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, they say to me people who know you well say  larry wants to change the world and he believes technology,string,,_ t h e y _ s a y _ t o _ m e _ p e o p l e _ w h o _ k n o w _ y o u _ w e l l _ s a y _ _ l a r r y _ w a n t s _ t o _ c h a n g e _ t h e _ w o r l d _ a n d _ h e _ b e l i e v e s _ t e c h n o l o g y,string,
