,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,10,196312,CharlieRose_2014_97.24_102.6,5.36,97.24,102.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and we 're still very much in the early stages of that which is totally crazy,string,,a n d _ w e _ ' r e _ s t i l l _ v e r y _ m u c h _ i n _ t h e _ e a r l y _ s t a g e s _ o f _ t h a t _ w h i c h _ i s _ t o t a l l y _ c r a z y,string,
1,41,196343,CharlieRose_2014_265.84_269.4,3.56,265.84,269.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,'s on the left and it 's just racking up points ,string,,' s _ o n _ t h e _ l e f t _ a n d _ i t _ ' s _ j u s t _ r a c k i n g _ u p _ p o i n t s _,string,
3,61,196363,CharlieRose_2014_379.9_386.94,7.04,379.9,386.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, can kind of understand maybe just finishing also on the search part it started with search really understanding,string,,_ c a n _ k i n d _ o f _ u n d e r s t a n d _ m a y b e _ j u s t _ f i n i s h i n g _ a l s o _ o n _ t h e _ s e a r c h _ p a r t _ i t _ s t a r t e d _ w i t h _ s e a r c h _ r e a l l y _ u n d e r s t a n d i n g,string,
7,125,196427,CharlieRose_2014_830.32_839.18,8.86,830.32,839.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and i got all this information we got a survey done on medical conditions with people who have similar issues  and,string,,a n d _ i _ g o t _ a l l _ t h i s _ i n f o r m a t i o n _ w e _ g o t _ a _ s u r v e y _ d o n e _ o n _ m e d i c a l _ c o n d i t i o n s _ w i t h _ p e o p l e _ w h o _ h a v e _ s i m i l a r _ i s s u e s _ _ a n d,string,
10,212,196514,CharlieRose_2014_1348.88_1354.22,5.34,1348.88,1354.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,cause our organization our organization to really focus on,string,,c a u s e _ o u r _ o r g a n i z a t i o n _ o u r _ o r g a n i z a t i o n _ t o _ r e a l l y _ f o c u s _ o n,string,
11,206,196508,CharlieRose_2014_1304.84_1315.62,10.78,1304.84,1315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,, curiosity and other people in the media have said that  bill gates and warren buffett have said focus  what quality of mind  as i leave this audience has enabled you ,string,,_ c u r i o s i t y _ a n d _ o t h e r _ p e o p l e _ i n _ t h e _ m e d i a _ h a v e _ s a i d _ t h a t _ _ b i l l _ g a t e s _ a n d _ w a r r e n _ b u f f e t t _ h a v e _ s a i d _ f o c u s _ _ w h a t _ q u a l i t y _ o f _ m i n d _ _ a s _ i _ l e a v e _ t h i s _ a u d i e n c e _ h a s _ e n a b l e d _ y o u _,string,
12,127,196429,CharlieRose_2014_847.48_854.94,7.46,847.48,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,to research doctors  and when someone accesses your medical record a research doctor,string,,t o _ r e s e a r c h _ d o c t o r s _ _ a n d _ w h e n _ s o m e o n e _ a c c e s s e s _ y o u r _ m e d i c a l _ r e c o r d _ a _ r e s e a r c h _ d o c t o r,string,
13,175,196477,CharlieRose_2014_1138.87_1144.79,5.92,1138.87,1144.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,and they are going and looking and they 're coming back but we never see the implementation,string,,a n d _ t h e y _ a r e _ g o i n g _ a n d _ l o o k i n g _ a n d _ t h e y _ ' r e _ c o m i n g _ b a c k _ b u t _ w e _ n e v e r _ s e e _ t h e _ i m p l e m e n t a t i o n,string,
14,219,196521,CharlieRose_2014_1379.21_1388.13,8.92,1379.21,1388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,it wasn 't really what we were really working on and i felt guilty about spending time on that that was stupid  that was the future right that was a good thing,string,,i t _ w a s n _ ' t _ r e a l l y _ w h a t _ w e _ w e r e _ r e a l l y _ w o r k i n g _ o n _ a n d _ i _ f e l t _ g u i l t y _ a b o u t _ s p e n d i n g _ t i m e _ o n _ t h a t _ t h a t _ w a s _ s t u p i d _ _ t h a t _ w a s _ t h e _ f u t u r e _ r i g h t _ t h a t _ w a s _ a _ g o o d _ t h i n g,string,
15,170,196472,CharlieRose_2014_1108.89_1115.41,6.52,1108.89,1115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,people might not think are possible  and i 've been amazed  the more i learn about technology ,string,,p e o p l e _ m i g h t _ n o t _ t h i n k _ a r e _ p o s s i b l e _ _ a n d _ i _ ' v e _ b e e n _ a m a z e d _ _ t h e _ m o r e _ i _ l e a r n _ a b o u t _ t e c h n o l o g y _,string,
16,63,196365,CharlieRose_2014_391.27_393.15,1.88,391.27,393.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,i wanted to show quickly on that,string,,i _ w a n t e d _ t o _ s h o w _ q u i c k l y _ o n _ t h a t,string,
17,181,196483,CharlieRose_2014_1178.51_1179.97,1.46,1178.51,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,in a way that 's positive,string,,i n _ a _ w a y _ t h a t _ ' s _ p o s i t i v e,string,
18,30,196332,CharlieRose_2014_215.76_221.95,6.19,215.76,221.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,they 're learning things in this unsupervised way they started with video games,string,,t h e y _ ' r e _ l e a r n i n g _ t h i n g s _ i n _ t h i s _ u n s u p e r v i s e d _ w a y _ t h e y _ s t a r t e d _ w i t h _ v i d e o _ g a m e s,string,
19,139,196441,CharlieRose_2014_926.59_929.25,2.66,926.59,929.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlieRose_2014.sph,sph,,CharlieRose_2014,string,,wait for it and it was cold and snowing,string,,w a i t _ f o r _ i t _ a n d _ i t _ w a s _ c o l d _ a n d _ s n o w i n g,string,
