Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,37544,MichaelPritchard_2009G_127.92_133.36,5.44,127.92,133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, here 's a first world country let 's see what they can do day one nothing,string,,_ h e r e _ ' s _ a _ f i r s t _ w o r l d _ c o u n t r y _ l e t _ ' s _ s e e _ w h a t _ t h e y _ c a n _ d o _ d a y _ o n e _ n o t h i n g,string,
33,37557,MichaelPritchard_2009G_213.14_222.88,9.74,213.14,222.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,someone 's done that up fine city of oxford so what i 've done is i 've gone and got some water from the river cherwell  and the river thames that flow through here and this is the water ,string,,s o m e o n e _ ' s _ d o n e _ t h a t _ u p _ f i n e _ c i t y _ o f _ o x f o r d _ s o _ w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ g o n e _ a n d _ g o t _ s o m e _ w a t e r _ f r o m _ t h e _ r i v e r _ c h e r w e l l _ _ a n d _ t h e _ r i v e r _ t h a m e s _ t h a t _ f l o w _ t h r o u g h _ h e r e _ a n d _ t h i s _ i s _ t h e _ w a t e r _,string,
16,37540,MichaelPritchard_2009G_96.25_104.97,8.72,96.25,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,i like most of you was sitting down the day after christmas in two thousand and four when i was watching the devastating news of the asian tsunami,string,,i _ l i k e _ m o s t _ o f _ y o u _ w a s _ s i t t i n g _ d o w n _ t h e _ d a y _ a f t e r _ c h r i s t m a s _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ w h e n _ i _ w a s _ w a t c h i n g _ t h e _ d e v a s t a t i n g _ n e w s _ o f _ t h e _ a s i a n _ t s u n a m i,string,
73,37597,MichaelPritchard_2009G_499.85_504.58,4.73,499.85,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,so by thinking differently and processing water at the point of use,string,,s o _ b y _ t h i n k i n g _ d i f f e r e n t l y _ a n d _ p r o c e s s i n g _ w a t e r _ a t _ t h e _ p o i n t _ o f _ u s e,string,
58,37582,MichaelPritchard_2009G_405.17_410.92,5.75,405.17,410.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,diseases spread more resources are required  the problem just becomes,string,,d i s e a s e s _ s p r e a d _ m o r e _ r e s o u r c e s _ a r e _ r e q u i r e d _ _ t h e _ p r o b l e m _ j u s t _ b e c o m e s,string,
57,37581,MichaelPritchard_2009G_400.75_404.49,3.74,400.75,404.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,what happens when twenty thousand people congregate in a camp,string,,w h a t _ h a p p e n s _ w h e n _ t w e n t y _ t h o u s a n d _ p e o p l e _ c o n g r e g a t e _ i n _ a _ c a m p,string,
49,37573,MichaelPritchard_2009G_333.68_339.67,5.99,333.68,339.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,there we go mind the electrics that is safe sterile drinking water,string,,t h e r e _ w e _ g o _ m i n d _ t h e _ e l e c t r i c s _ t h a t _ i s _ s a f e _ s t e r i l e _ d r i n k i n g _ w a t e r,string,
6,37530,MichaelPritchard_2009G_42.47_49.29,6.82,42.47,49.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,i talked a lot in the past about statistics  and the provision of safe drinking water for all,string,,i _ t a l k e d _ a _ l o t _ i n _ t h e _ p a s t _ a b o u t _ s t a t i s t i c s _ _ a n d _ t h e _ p r o v i s i o n _ o f _ s a f e _ d r i n k i n g _ w a t e r _ f o r _ a l l,string,
82,37606,MichaelPritchard_2009G_553_554.72,1.72,553.0,554.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,will live ,string,,w i l l _ l i v e _,string,
69,37593,MichaelPritchard_2009G_479.84_483.48,3.64,479.84,483.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, process twenty five thousand liters of water,string,,_ p r o c e s s _ t w e n t y _ f i v e _ t h o u s a n d _ l i t e r s _ o f _ w a t e r,string,
71,37595,MichaelPritchard_2009G_490.13_492.45,2.32,490.13,492.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,and how much does it cost,string,,a n d _ h o w _ m u c h _ d o e s _ i t _ c o s t,string,
80,37604,MichaelPritchard_2009G_543.7_549.29,5.59,543.7,549.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,so the three and a half billion people that suffer every year as a result ,string,,s o _ t h e _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ p e o p l e _ t h a t _ s u f f e r _ e v e r y _ y e a r _ a s _ a _ r e s u l t _,string,
17,37541,MichaelPritchard_2009G_105.04_114.9,9.86,105.04,114.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,as it rolled in playing out on tv  the days and weeks that followed people fleeing to the hills  being forced to drink contaminated water,string,,a s _ i t _ r o l l e d _ i n _ p l a y i n g _ o u t _ o n _ t v _ _ t h e _ d a y s _ a n d _ w e e k s _ t h a t _ f o l l o w e d _ p e o p l e _ f l e e i n g _ t o _ t h e _ h i l l s _ _ b e i n g _ f o r c e d _ t o _ d r i n k _ c o n t a m i n a t e d _ w a t e r,string,
50,37574,MichaelPritchard_2009G_360.87_363.91,3.04,360.87,363.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, let 's see chris 's program throughout the rest of the show okay,string,,_ l e t _ ' s _ s e e _ c h r i s _ ' s _ p r o g r a m _ t h r o u g h o u t _ t h e _ r e s t _ o f _ t h e _ s h o w _ o k a y,string,
62,37586,MichaelPritchard_2009G_429.84_433.84,4.0,429.84,433.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,for this to work  using,string,,f o r _ t h i s _ t o _ w o r k _ _ u s i n g,string,
43,37567,MichaelPritchard_2009G_279.9_286.07,6.17,279.9,286.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, simply you just scoop the water up today i 'm going to,string,,_ s i m p l y _ y o u _ j u s t _ s c o o p _ t h e _ w a t e r _ u p _ t o d a y _ i _ ' m _ g o i n g _ t o,string,
26,37550,MichaelPritchard_2009G_158.83_166.88,8.05,158.83,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,laughter however after a few failed prototypes  i finally came up with this  the lifesaver bottle,string,,l a u g h t e r _ h o w e v e r _ a f t e r _ a _ f e w _ f a i l e d _ p r o t o t y p e s _ _ i _ f i n a l l y _ c a m e _ u p _ w i t h _ t h i s _ _ t h e _ l i f e s a v e r _ b o t t l e,string,
61,37585,MichaelPritchard_2009G_427.11_430.12,3.01,427.11,430.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, it doesn 't require a natural disaster,string,,_ i t _ d o e s n _ ' t _ r e q u i r e _ a _ n a t u r a l _ d i s a s t e r,string,
1,37525,MichaelPritchard_2009G_16.57_18.8,2.23,16.57,18.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,the first thing is water ,string,,t h e _ f i r s t _ t h i n g _ i s _ w a t e r _,string,
45,37569,MichaelPritchard_2009G_295.2_299.87,4.67,295.2,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, okay  so i 'm going to take this,string,,_ o k a y _ _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ t h i s,string,
0,37524,MichaelPritchard_2009G_14.35_16.76,2.41,14.35,16.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,, like to talk about a couple of things today,string,,_ l i k e _ t o _ t a l k _ a b o u t _ a _ c o u p l e _ o f _ t h i n g s _ t o d a y,string,
31,37555,MichaelPritchard_2009G_197.39_204.88,7.49,197.39,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,are fifteen nanometers  so nothing is getting through okay,string,,a r e _ f i f t e e n _ n a n o m e t e r s _ _ s o _ n o t h i n g _ i s _ g e t t i n g _ t h r o u g h _ o k a y,string,
51,37575,MichaelPritchard_2009G_366.48_368.05,1.57,366.48,368.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,okay ,string,,o k a y _,string,
37,37561,MichaelPritchard_2009G_241.72_244.73,3.01,241.72,244.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPritchard_2009G.sph,sph,,MichaelPritchard_2009G,string,,right we 're just going to pour that in there audience ugh michael,string,,r i g h t _ w e _ ' r e _ j u s t _ g o i n g _ t o _ p o u r _ t h a t _ i n _ t h e r e _ a u d i e n c e _ u g h _ m i c h a e l,string,
