Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,227678,MagdaSayeg_2015Y_227.5_232.7,5.2,227.5,232.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,showed me the hidden power of this craft and and showed me that,string,,s h o w e d _ m e _ t h e _ h i d d e n _ p o w e r _ o f _ t h i s _ c r a f t _ a n d _ a n d _ s h o w e d _ m e _ t h a t,string,
44,227688,MagdaSayeg_2015Y_281.55_287.25,5.7,281.55,287.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,a lot of people think that i am a master knitter but i actually couldn 't knit a sweater to save my life ,string,,a _ l o t _ o f _ p e o p l e _ t h i n k _ t h a t _ i _ a m _ a _ m a s t e r _ k n i t t e r _ b u t _ i _ a c t u a l l y _ c o u l d n _ ' t _ k n i t _ a _ s w e a t e r _ t o _ s a v e _ m y _ l i f e _,string,
28,227672,MagdaSayeg_2015Y_201.27_210.55,9.28,201.27,210.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, i may have started yarn bombing but i certainly don 't own it anymore it had reached global status people from all over the world were doing this and i know this because i would travel,string,,_ i _ m a y _ h a v e _ s t a r t e d _ y a r n _ b o m b i n g _ b u t _ i _ c e r t a i n l y _ d o n _ ' t _ o w n _ i t _ a n y m o r e _ i t _ h a d _ r e a c h e d _ g l o b a l _ s t a t u s _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ w e r e _ d o i n g _ t h i s _ a n d _ i _ k n o w _ t h i s _ b e c a u s e _ i _ w o u l d _ t r a v e l,string,
43,227687,MagdaSayeg_2015Y_280.02_281.23,1.21,280.02,281.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, hands,string,,_ h a n d s,string,
11,227655,MagdaSayeg_2015Y_82.3_91.01,8.71,82.3,91.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,so at this point i 'm smitten i 'm hooked this was all seductive i found my new passion and the urban environment was my playground ,string,,s o _ a t _ t h i s _ p o i n t _ i _ ' m _ s m i t t e n _ i _ ' m _ h o o k e d _ t h i s _ w a s _ a l l _ s e d u c t i v e _ i _ f o u n d _ m y _ n e w _ p a s s i o n _ a n d _ t h e _ u r b a n _ e n v i r o n m e n t _ w a s _ m y _ p l a y g r o u n d _,string,
5,227649,MagdaSayeg_2015Y_47.45_54.94,7.49,47.45,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,little did i know that this tiny piece would change the course of my life  so clearly the reaction was interesting it intrigued me and i thought,string,,l i t t l e _ d i d _ i _ k n o w _ t h a t _ t h i s _ t i n y _ p i e c e _ w o u l d _ c h a n g e _ t h e _ c o u r s e _ o f _ m y _ l i f e _ _ s o _ c l e a r l y _ t h e _ r e a c t i o n _ w a s _ i n t e r e s t i n g _ i t _ i n t r i g u e d _ m e _ a n d _ i _ t h o u g h t,string,
37,227681,MagdaSayeg_2015Y_247.78_249.99,2.21,247.78,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,so as i tell my story,string,,s o _ a s _ i _ t e l l _ m y _ s t o r y,string,
21,227665,MagdaSayeg_2015Y_154.96_160.23,5.27,154.96,160.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, and it seems so out of place and then gradually weirdly you find a connection to it,string,,_ a n d _ i t _ s e e m s _ s o _ o u t _ o f _ p l a c e _ a n d _ t h e n _ g r a d u a l l y _ w e i r d l y _ y o u _ f i n d _ a _ c o n n e c t i o n _ t o _ i t,string,
31,227675,MagdaSayeg_2015Y_220.88_222.73,1.85,220.88,222.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,a lot of my recent work,string,,a _ l o t _ o f _ m y _ r e c e n t _ w o r k,string,
16,227660,MagdaSayeg_2015Y_118.58_129.55,10.97,118.58,129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i was at a point where i wanted to take it seriously i wanted to analyze it  i wanted to know why i was letting this take over my life why i was passionate about it why were other people reacting so strongly to it,string,,i _ w a s _ a t _ a _ p o i n t _ w h e r e _ i _ w a n t e d _ t o _ t a k e _ i t _ s e r i o u s l y _ i _ w a n t e d _ t o _ a n a l y z e _ i t _ _ i _ w a n t e d _ t o _ k n o w _ w h y _ i _ w a s _ l e t t i n g _ t h i s _ t a k e _ o v e r _ m y _ l i f e _ w h y _ i _ w a s _ p a s s i o n a t e _ a b o u t _ i t _ w h y _ w e r e _ o t h e r _ p e o p l e _ r e a c t i n g _ s o _ s t r o n g l y _ t o _ i t,string,
38,227682,MagdaSayeg_2015Y_251.03_259.35,8.32,251.03,259.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, also like to convey to you that hidden power can be found in the most unassuming places  and we all possess skills that are just waiting to be discovered,string,,_ a l s o _ l i k e _ t o _ c o n v e y _ t o _ y o u _ t h a t _ h i d d e n _ p o w e r _ c a n _ b e _ f o u n d _ i n _ t h e _ m o s t _ u n a s s u m i n g _ p l a c e s _ _ a n d _ w e _ a l l _ p o s s e s s _ s k i l l s _ t h a t _ a r e _ j u s t _ w a i t i n g _ t o _ b e _ d i s c o v e r e d,string,
50,227694,MagdaSayeg_2015Y_315.01_324.27,9.26,315.01,324.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,know that your future might not be so seamless  and one day you might be as bored as i was and knit a door handle to change your world forever  thank you,string,,k n o w _ t h a t _ y o u r _ f u t u r e _ m i g h t _ n o t _ b e _ s o _ s e a m l e s s _ _ a n d _ o n e _ d a y _ y o u _ m i g h t _ b e _ a s _ b o r e d _ a s _ i _ w a s _ a n d _ k n i t _ a _ d o o r _ h a n d l e _ t o _ c h a n g e _ y o u r _ w o r l d _ f o r e v e r _ _ t h a n k _ y o u,string,
47,227691,MagdaSayeg_2015Y_299.73_304.94,5.21,299.73,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i didn 't think this was in the cards for me but i also know that i didn 't stumble upon this and,string,,i _ d i d n _ ' t _ t h i n k _ t h i s _ w a s _ i n _ t h e _ c a r d s _ f o r _ m e _ b u t _ i _ a l s o _ k n o w _ t h a t _ i _ d i d n _ ' t _ s t u m b l e _ u p o n _ t h i s _ a n d,string,
3,227647,MagdaSayeg_2015Y_42.83_45.21,2.38,42.83,45.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,so i wrapped the door handle,string,,s o _ i _ w r a p p e d _ t h e _ d o o r _ h a n d l e,string,
15,227659,MagdaSayeg_2015Y_114.41_117.78,3.37,114.41,117.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i think we all see the humor in this but,string,,i _ t h i n k _ w e _ a l l _ s e e _ t h e _ h u m o r _ i n _ t h i s _ b u t,string,
30,227674,MagdaSayeg_2015Y_215.75_221.12,5.37,215.75,221.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,so as i pursued my own goals with my art this is,string,,s o _ a s _ i _ p u r s u e d _ m y _ o w n _ g o a l s _ w i t h _ m y _ a r t _ t h i s _ i s,string,
33,227677,MagdaSayeg_2015Y_225.76_227.87,2.11,225.76,227.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, and that experience,string,,_ a n d _ t h a t _ e x p e r i e n c e,string,
45,227689,MagdaSayeg_2015Y_287.26_291.31,4.05,287.26,291.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,but i did something interesting with knitting that had never been done before ,string,,b u t _ i _ d i d _ s o m e t h i n g _ i n t e r e s t i n g _ w i t h _ k n i t t i n g _ t h a t _ h a d _ n e v e r _ b e e n _ d o n e _ b e f o r e _,string,
19,227663,MagdaSayeg_2015Y_138.26_151.18,12.92,138.26,151.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i think we 've all become desensitized by our overdeveloped cities that we live in and billboards and advertisements and giant parking lots and we don 't even complain about that stuff anymore ,string,,i _ t h i n k _ w e _ ' v e _ a l l _ b e c o m e _ d e s e n s i t i z e d _ b y _ o u r _ o v e r d e v e l o p e d _ c i t i e s _ t h a t _ w e _ l i v e _ i n _ a n d _ b i l l b o a r d s _ a n d _ a d v e r t i s e m e n t s _ a n d _ g i a n t _ p a r k i n g _ l o t s _ a n d _ w e _ d o n _ ' t _ e v e n _ c o m p l a i n _ a b o u t _ t h a t _ s t u f f _ a n y m o r e _,string,
24,227668,MagdaSayeg_2015Y_178.13_181.05,2.92,178.13,181.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, so that 's when the bus happened,string,,_ s o _ t h a t _ ' s _ w h e n _ t h e _ b u s _ h a p p e n e d,string,
18,227662,MagdaSayeg_2015Y_131.28_138.49,7.21,131.28,138.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,we all live in this fast paced digital world but we still crave and desire something that 's relatable ,string,,w e _ a l l _ l i v e _ i n _ t h i s _ f a s t _ p a c e d _ d i g i t a l _ w o r l d _ b u t _ w e _ s t i l l _ c r a v e _ a n d _ d e s i r e _ s o m e t h i n g _ t h a t _ ' s _ r e l a t a b l e _,string,
25,227669,MagdaSayeg_2015Y_182.75_187.86,5.11,182.75,187.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,this was a real game changer for me i 'll always have a soft spot in my heart for this one,string,,t h i s _ w a s _ a _ r e a l _ g a m e _ c h a n g e r _ f o r _ m e _ i _ ' l l _ a l w a y s _ h a v e _ a _ s o f t _ s p o t _ i n _ m y _ h e a r t _ f o r _ t h i s _ o n e,string,
29,227673,MagdaSayeg_2015Y_210.38_215.75,5.37,210.38,215.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,to certain parts of the world that i 'd never been to and i 'd stumble upon a stop sign pole and i knew i didn 't wrap it ,string,,t o _ c e r t a i n _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ i _ ' d _ n e v e r _ b e e n _ t o _ a n d _ i _ ' d _ s t u m b l e _ u p o n _ a _ s t o p _ s i g n _ p o l e _ a n d _ i _ k n e w _ i _ d i d n _ ' t _ w r a p _ i t _,string,
1,227645,MagdaSayeg_2015Y_23.53_29.58,6.05,23.53,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, more specifically  without permission and unsanctioned  but when i started this over ten years ago,string,,_ m o r e _ s p e c i f i c a l l y _ _ w i t h o u t _ p e r m i s s i o n _ a n d _ u n s a n c t i o n e d _ _ b u t _ w h e n _ i _ s t a r t e d _ t h i s _ o v e r _ t e n _ y e a r s _ a g o,string,
4,227648,MagdaSayeg_2015Y_45.08_47.43,2.35,45.08,47.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i call this the alpha piece,string,,i _ c a l l _ t h i s _ t h e _ a l p h a _ p i e c e,string,
27,227671,MagdaSayeg_2015Y_196.52_199.9,3.38,196.52,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,so at this point i 'm experiencing or i 'm witnessing,string,,s o _ a t _ t h i s _ p o i n t _ i _ ' m _ e x p e r i e n c i n g _ o r _ i _ ' m _ w i t n e s s i n g,string,
9,227653,MagdaSayeg_2015Y_75_78.5,3.5,75.0,78.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,, really exciting to me and i wanted to do every stop sign pole,string,,_ r e a l l y _ e x c i t i n g _ t o _ m e _ a n d _ i _ w a n t e d _ t o _ d o _ e v e r y _ s t o p _ s i g n _ p o l e,string,
13,227657,MagdaSayeg_2015Y_94.54_104.73,10.19,94.54,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,i was very curious about this idea of enhancing the ordinary the mundane even the ugly  and not taking away its identity or its functionality but just giving it a,string,,i _ w a s _ v e r y _ c u r i o u s _ a b o u t _ t h i s _ i d e a _ o f _ e n h a n c i n g _ t h e _ o r d i n a r y _ t h e _ m u n d a n e _ e v e n _ t h e _ u g l y _ _ a n d _ n o t _ t a k i n g _ a w a y _ i t s _ i d e n t i t y _ o r _ i t s _ f u n c t i o n a l i t y _ b u t _ j u s t _ g i v i n g _ i t _ a,string,
42,227686,MagdaSayeg_2015Y_274.59_279.97,5.38,274.59,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,but if you think about it what would happen if you put those things down what would you make what would you create with your own,string,,b u t _ i f _ y o u _ t h i n k _ a b o u t _ i t _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ p u t _ t h o s e _ t h i n g s _ d o w n _ w h a t _ w o u l d _ y o u _ m a k e _ w h a t _ w o u l d _ y o u _ c r e a t e _ w i t h _ y o u r _ o w n,string,
39,227683,MagdaSayeg_2015Y_259.13_264.99,5.86,259.13,264.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MagdaSayeg_2015Y.sph,sph,,MagdaSayeg_2015Y,string,,if you think about our hands these tools that are connected to us and what they 're capable of doing,string,,i f _ y o u _ t h i n k _ a b o u t _ o u r _ h a n d s _ t h e s e _ t o o l s _ t h a t _ a r e _ c o n n e c t e d _ t o _ u s _ a n d _ w h a t _ t h e y _ ' r e _ c a p a b l e _ o f _ d o i n g,string,
