Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,194805,SebastianKraves_2016S_591.65_594.05,2.4,591.65,594.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,carried out her experiment,string,,c a r r i e d _ o u t _ h e r _ e x p e r i m e n t,string,
113,194832,SebastianKraves_2016S_757.06_763.29,6.23,757.06,763.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,the ripples of the personal dna revolution may be hard to predict  but one thing is certain ,string,,t h e _ r i p p l e s _ o f _ t h e _ p e r s o n a l _ d n a _ r e v o l u t i o n _ m a y _ b e _ h a r d _ t o _ p r e d i c t _ _ b u t _ o n e _ t h i n g _ i s _ c e r t a i n _,string,
2,194721,SebastianKraves_2016S_26_29.67,3.67,26.0,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, one of your pigs can catch the flu the swine flu,string,,_ o n e _ o f _ y o u r _ p i g s _ c a n _ c a t c h _ t h e _ f l u _ t h e _ s w i n e _ f l u,string,
87,194806,SebastianKraves_2016S_593.87_595.78,1.91,593.87,595.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,in microgravity,string,,i n _ m i c r o g r a v i t y,string,
51,194770,SebastianKraves_2016S_366.88_371.33,4.45,366.88,371.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,grows truffles for a living we see him pictured here  holding the first,string,,g r o w s _ t r u f f l e s _ f o r _ a _ l i v i n g _ w e _ s e e _ h i m _ p i c t u r e d _ h e r e _ _ h o l d i n g _ t h e _ f i r s t,string,
36,194755,SebastianKraves_2016S_265.31_274.17,8.86,265.31,274.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but for thirty years the power of genetic analysis has been confined to the ivory tower  or bigwig phd scientist work well,string,,b u t _ f o r _ t h i r t y _ y e a r s _ t h e _ p o w e r _ o f _ g e n e t i c _ a n a l y s i s _ h a s _ b e e n _ c o n f i n e d _ t o _ t h e _ i v o r y _ t o w e r _ _ o r _ b i g w i g _ p h d _ s c i e n t i s t _ w o r k _ w e l l,string,
47,194766,SebastianKraves_2016S_340.09_345.42,5.33,340.09,345.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, and you 'd be liking auntie glenda on facebook and all of this while sitting on the toilet,string,,_ a n d _ y o u _ ' d _ b e _ l i k i n g _ a u n t i e _ g l e n d a _ o n _ f a c e b o o k _ a n d _ a l l _ o f _ t h i s _ w h i l e _ s i t t i n g _ o n _ t h e _ t o i l e t,string,
41,194760,SebastianKraves_2016S_297.74_301.88,4.14,297.74,301.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,our goal was to bring dna science to more people in new places,string,,o u r _ g o a l _ w a s _ t o _ b r i n g _ d n a _ s c i e n c e _ t o _ m o r e _ p e o p l e _ i n _ n e w _ p l a c e s,string,
75,194794,SebastianKraves_2016S_514.14_517.24,3.1,514.14,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,let 's talk about dna analysis in space,string,,l e t _ ' s _ t a l k _ a b o u t _ d n a _ a n a l y s i s _ i n _ s p a c e,string,
53,194772,SebastianKraves_2016S_376.09_389,12.91,376.09,389.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, truffles are this delicacy that stems from a fungus growing on the roots of living trees  and it 's a rare fungus some species may fetch three thousand seven thousand or more dollars per kilogram ,string,,_ t r u f f l e s _ a r e _ t h i s _ d e l i c a c y _ t h a t _ s t e m s _ f r o m _ a _ f u n g u s _ g r o w i n g _ o n _ t h e _ r o o t s _ o f _ l i v i n g _ t r e e s _ _ a n d _ i t _ ' s _ a _ r a r e _ f u n g u s _ s o m e _ s p e c i e s _ m a y _ f e t c h _ t h r e e _ t h o u s a n d _ s e v e n _ t h o u s a n d _ o r _ m o r e _ d o l l a r s _ p e r _ k i l o g r a m _,string,
70,194789,SebastianKraves_2016S_485.86_488.56,2.7,485.86,488.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,to sequence and diagnose ebola,string,,t o _ s e q u e n c e _ a n d _ d i a g n o s e _ e b o l a,string,
21,194740,SebastianKraves_2016S_138.42_148.42,10.0,138.42,148.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,your genetic information is strung into a long and twisted molecule the dna double helix that has over three billion letters  beginning to end ,string,,y o u r _ g e n e t i c _ i n f o r m a t i o n _ i s _ s t r u n g _ i n t o _ a _ l o n g _ a n d _ t w i s t e d _ m o l e c u l e _ t h e _ d n a _ d o u b l e _ h e l i x _ t h a t _ h a s _ o v e r _ t h r e e _ b i l l i o n _ l e t t e r s _ _ b e g i n n i n g _ t o _ e n d _,string,
96,194815,SebastianKraves_2016S_639.79_641.46,1.67,639.79,641.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,in every home,string,,i n _ e v e r y _ h o m e,string,
27,194746,SebastianKraves_2016S_173.5_175.29,1.79,173.5,175.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,laughter luckily,string,,l a u g h t e r _ l u c k i l y,string,
60,194779,SebastianKraves_2016S_423.89_429.16,5.27,423.89,429.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,i bet you will never look at that black truffle risotto again without thinking of its genes,string,,i _ b e t _ y o u _ w i l l _ n e v e r _ l o o k _ a t _ t h a t _ b l a c k _ t r u f f l e _ r i s o t t o _ a g a i n _ w i t h o u t _ t h i n k i n g _ o f _ i t s _ g e n e s,string,
115,194834,SebastianKraves_2016S_775.23_778.14,2.91,775.23,778.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,it is in our dna to be curious,string,,i t _ i s _ i n _ o u r _ d n a _ t o _ b e _ c u r i o u s,string,
57,194776,SebastianKraves_2016S_404.99_412.86,7.87,404.99,412.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, but even to a trained eye like paul 's even when looked at under a microscope these truffles can pass for authentic  so,string,,_ b u t _ e v e n _ t o _ a _ t r a i n e d _ e y e _ l i k e _ p a u l _ ' s _ e v e n _ w h e n _ l o o k e d _ a t _ u n d e r _ a _ m i c r o s c o p e _ t h e s e _ t r u f f l e s _ c a n _ p a s s _ f o r _ a u t h e n t i c _ _ s o,string,
34,194753,SebastianKraves_2016S_251.45_255.76,4.31,251.45,255.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, even judges use the output of these machines in court to decide whether someone is,string,,_ e v e n _ j u d g e s _ u s e _ t h e _ o u t p u t _ o f _ t h e s e _ m a c h i n e s _ i n _ c o u r t _ t o _ d e c i d e _ w h e t h e r _ s o m e o n e _ i s,string,
59,194778,SebastianKraves_2016S_422.06_424.26,2.2,422.06,424.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,isn 't that mind blowing,string,,i s n _ ' t _ t h a t _ m i n d _ b l o w i n g,string,
23,194742,SebastianKraves_2016S_151.54_154.85,3.31,151.54,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,are usually very short a few dozen to several,string,,a r e _ u s u a l l y _ v e r y _ s h o r t _ a _ f e w _ d o z e n _ t o _ s e v e r a l,string,
33,194752,SebastianKraves_2016S_239.85_249.96,10.11,239.85,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,and address disease to create innovative medicines to modify foods to assess whether our food is safe to eat or whether it 's contaminated with,string,,a n d _ a d d r e s s _ d i s e a s e _ t o _ c r e a t e _ i n n o v a t i v e _ m e d i c i n e s _ t o _ m o d i f y _ f o o d s _ t o _ a s s e s s _ w h e t h e r _ o u r _ f o o d _ i s _ s a f e _ t o _ e a t _ o r _ w h e t h e r _ i t _ ' s _ c o n t a m i n a t e d _ w i t h,string,
78,194797,SebastianKraves_2016S_527.89_535.73,7.84,527.89,535.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,you 're seeing fifteen sunsets and sunrises every day you 're also living in microgravity  floating,string,,y o u _ ' r e _ s e e i n g _ f i f t e e n _ s u n s e t s _ a n d _ s u n r i s e s _ e v e r y _ d a y _ y o u _ ' r e _ a l s o _ l i v i n g _ i n _ m i c r o g r a v i t y _ _ f l o a t i n g,string,
62,194781,SebastianKraves_2016S_432.05_439.63,7.58,432.05,439.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,personal dna machines can also save human lives  professor ian goodfellow is a virologist,string,,p e r s o n a l _ d n a _ m a c h i n e s _ c a n _ a l s o _ s a v e _ h u m a n _ l i v e s _ _ p r o f e s s o r _ i a n _ g o o d f e l l o w _ i s _ a _ v i r o l o g i s t,string,
73,194792,SebastianKraves_2016S_502.38_512.62,10.24,502.38,512.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, to keep sequencing the virus and keep saving lives this may seem like an extreme place for dna analysis but let 's move on to an even more extreme environment ,string,,_ t o _ k e e p _ s e q u e n c i n g _ t h e _ v i r u s _ a n d _ k e e p _ s a v i n g _ l i v e s _ t h i s _ m a y _ s e e m _ l i k e _ a n _ e x t r e m e _ p l a c e _ f o r _ d n a _ a n a l y s i s _ b u t _ l e t _ ' s _ m o v e _ o n _ t o _ a n _ e v e n _ m o r e _ e x t r e m e _ e n v i r o n m e n t _,string,
98,194817,SebastianKraves_2016S_650.01_652.84,2.83,650.01,652.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, of their suburban chicago home,string,,_ o f _ t h e i r _ s u b u r b a n _ c h i c a g o _ h o m e,string,
5,194724,SebastianKraves_2016S_43.03_44.79,1.76,43.03,44.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,in the blink of an eye,string,,i n _ t h e _ b l i n k _ o f _ a n _ e y e,string,
79,194798,SebastianKraves_2016S_535.36_543.74,8.38,535.36,543.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,and under these conditions our bodies can do funky things one of these things is that our immune systems get suppressed,string,,a n d _ u n d e r _ t h e s e _ c o n d i t i o n s _ o u r _ b o d i e s _ c a n _ d o _ f u n k y _ t h i n g s _ o n e _ o f _ t h e s e _ t h i n g s _ i s _ t h a t _ o u r _ i m m u n e _ s y s t e m s _ g e t _ s u p p r e s s e d,string,
110,194829,SebastianKraves_2016S_743.4_746.5,3.1,743.4,746.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,from farmers to schoolchildren ,string,,f r o m _ f a r m e r s _ t o _ s c h o o l c h i l d r e n _,string,
112,194831,SebastianKraves_2016S_754.84_757.37,2.53,754.84,757.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, home or your office ,string,,_ h o m e _ o r _ y o u r _ o f f i c e _,string,
