,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,113,194832,SebastianKraves_2016S_757.06_763.29,6.23,757.06,763.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,the ripples of the personal dna revolution may be hard to predict  but one thing is certain ,string,,t h e _ r i p p l e s _ o f _ t h e _ p e r s o n a l _ d n a _ r e v o l u t i o n _ m a y _ b e _ h a r d _ t o _ p r e d i c t _ _ b u t _ o n e _ t h i n g _ i s _ c e r t a i n _,string,
5,36,194755,SebastianKraves_2016S_265.31_274.17,8.86,265.31,274.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but for thirty years the power of genetic analysis has been confined to the ivory tower  or bigwig phd scientist work well,string,,b u t _ f o r _ t h i r t y _ y e a r s _ t h e _ p o w e r _ o f _ g e n e t i c _ a n a l y s i s _ h a s _ b e e n _ c o n f i n e d _ t o _ t h e _ i v o r y _ t o w e r _ _ o r _ b i g w i g _ p h d _ s c i e n t i s t _ w o r k _ w e l l,string,
7,41,194760,SebastianKraves_2016S_297.74_301.88,4.14,297.74,301.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,our goal was to bring dna science to more people in new places,string,,o u r _ g o a l _ w a s _ t o _ b r i n g _ d n a _ s c i e n c e _ t o _ m o r e _ p e o p l e _ i n _ n e w _ p l a c e s,string,
10,70,194789,SebastianKraves_2016S_485.86_488.56,2.7,485.86,488.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,to sequence and diagnose ebola,string,,t o _ s e q u e n c e _ a n d _ d i a g n o s e _ e b o l a,string,
11,21,194740,SebastianKraves_2016S_138.42_148.42,10.0,138.42,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,your genetic information is strung into a long and twisted molecule the dna double helix that has over three billion letters  beginning to end ,string,,y o u r _ g e n e t i c _ i n f o r m a t i o n _ i s _ s t r u n g _ i n t o _ a _ l o n g _ a n d _ t w i s t e d _ m o l e c u l e _ t h e _ d n a _ d o u b l e _ h e l i x _ t h a t _ h a s _ o v e r _ t h r e e _ b i l l i o n _ l e t t e r s _ _ b e g i n n i n g _ t o _ e n d _,string,
12,96,194815,SebastianKraves_2016S_639.79_641.46,1.67,639.79,641.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,in every home,string,,i n _ e v e r y _ h o m e,string,
14,60,194779,SebastianKraves_2016S_423.89_429.16,5.27,423.89,429.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,i bet you will never look at that black truffle risotto again without thinking of its genes,string,,i _ b e t _ y o u _ w i l l _ n e v e r _ l o o k _ a t _ t h a t _ b l a c k _ t r u f f l e _ r i s o t t o _ a g a i n _ w i t h o u t _ t h i n k i n g _ o f _ i t s _ g e n e s,string,
17,34,194753,SebastianKraves_2016S_251.45_255.76,4.31,251.45,255.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, even judges use the output of these machines in court to decide whether someone is,string,,_ e v e n _ j u d g e s _ u s e _ t h e _ o u t p u t _ o f _ t h e s e _ m a c h i n e s _ i n _ c o u r t _ t o _ d e c i d e _ w h e t h e r _ s o m e o n e _ i s,string,
18,59,194778,SebastianKraves_2016S_422.06_424.26,2.2,422.06,424.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,isn 't that mind blowing,string,,i s n _ ' t _ t h a t _ m i n d _ b l o w i n g,string,
19,23,194742,SebastianKraves_2016S_151.54_154.85,3.31,151.54,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,are usually very short a few dozen to several,string,,a r e _ u s u a l l y _ v e r y _ s h o r t _ a _ f e w _ d o z e n _ t o _ s e v e r a l,string,
22,62,194781,SebastianKraves_2016S_432.05_439.63,7.58,432.05,439.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,personal dna machines can also save human lives  professor ian goodfellow is a virologist,string,,p e r s o n a l _ d n a _ m a c h i n e s _ c a n _ a l s o _ s a v e _ h u m a n _ l i v e s _ _ p r o f e s s o r _ i a n _ g o o d f e l l o w _ i s _ a _ v i r o l o g i s t,string,
