Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,194751,SebastianKraves_2016S_231.58_239.85,8.27,231.58,239.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, to make copies of dna as simple as it sounds has transformed our world scientists use it every day to detect,string,,_ t o _ m a k e _ c o p i e s _ o f _ d n a _ a s _ s i m p l e _ a s _ i t _ s o u n d s _ h a s _ t r a n s f o r m e d _ o u r _ w o r l d _ s c i e n t i s t s _ u s e _ i t _ e v e r y _ d a y _ t o _ d e t e c t,string,
66,194785,SebastianKraves_2016S_461.65_467.03,5.38,461.65,467.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,ian decided to move his lab into makeni sierra leone,string,,i a n _ d e c i d e d _ t o _ m o v e _ h i s _ l a b _ i n t o _ m a k e n i _ s i e r r a _ l e o n e,string,
10,194729,SebastianKraves_2016S_67.11_78.05,10.94,67.11,78.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but it doesn 't have to be that way today  farmers can take those samples themselves they can jump right into the pen and swab their pigs ' noses and mouths with a little filter paper,string,,b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y _ t o d a y _ _ f a r m e r s _ c a n _ t a k e _ t h o s e _ s a m p l e s _ t h e m s e l v e s _ t h e y _ c a n _ j u m p _ r i g h t _ i n t o _ t h e _ p e n _ a n d _ s w a b _ t h e i r _ p i g s _ ' _ n o s e s _ a n d _ m o u t h s _ w i t h _ a _ l i t t l e _ f i l t e r _ p a p e r,string,
42,194761,SebastianKraves_2016S_301.69_304.97,3.28,301.69,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,we started working in our basements we had a simple,string,,w e _ s t a r t e d _ w o r k i n g _ i n _ o u r _ b a s e m e n t s _ w e _ h a d _ a _ s i m p l e,string,
83,194802,SebastianKraves_2016S_565.19_570.87,5.68,565.19,570.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, hypothesis using a personal dna machine aboard the international space station ,string,,_ h y p o t h e s i s _ u s i n g _ a _ p e r s o n a l _ d n a _ m a c h i n e _ a b o a r d _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _,string,
101,194820,SebastianKraves_2016S_666.66_674.96,8.3,666.66,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,at night and on weekends he experiments with dna alongside his kids  ages seven and nine  as a way to explore the living world ,string,,a t _ n i g h t _ a n d _ o n _ w e e k e n d s _ h e _ e x p e r i m e n t s _ w i t h _ d n a _ a l o n g s i d e _ h i s _ k i d s _ _ a g e s _ s e v e n _ a n d _ n i n e _ _ a s _ a _ w a y _ t o _ e x p l o r e _ t h e _ l i v i n g _ w o r l d _,string,
92,194811,SebastianKraves_2016S_618.16_623.93,5.77,618.16,623.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,that dna technology is finally within the reach of every one of you,string,,t h a t _ d n a _ t e c h n o l o g y _ i s _ f i n a l l y _ w i t h i n _ t h e _ r e a c h _ o f _ e v e r y _ o n e _ o f _ y o u,string,
56,194775,SebastianKraves_2016S_399.87_404.79,4.92,399.87,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,truffles that look and feel like the real thing  but they 're of lower quality,string,,t r u f f l e s _ t h a t _ l o o k _ a n d _ f e e l _ l i k e _ t h e _ r e a l _ t h i n g _ _ b u t _ t h e y _ ' r e _ o f _ l o w e r _ q u a l i t y,string,
19,194738,SebastianKraves_2016S_121.49_129.94,8.45,121.49,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,humans have dna pigs have dna even bacteria and some viruses have dna too the genetic instructions,string,,h u m a n s _ h a v e _ d n a _ p i g s _ h a v e _ d n a _ e v e n _ b a c t e r i a _ a n d _ s o m e _ v i r u s e s _ h a v e _ d n a _ t o o _ t h e _ g e n e t i c _ i n s t r u c t i o n s,string,
55,194774,SebastianKraves_2016S_397.34_400.11,2.77,397.34,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,he 's exposed to the threat of knockoffs,string,,h e _ ' s _ e x p o s e d _ t o _ t h e _ t h r e a t _ o f _ k n o c k o f f s,string,
81,194800,SebastianKraves_2016S_549_551.61,2.61,549.0,551.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,girl a high school student from new york,string,,g i r l _ a _ h i g h _ s c h o o l _ s t u d e n t _ f r o m _ n e w _ y o r k,string,
30,194749,SebastianKraves_2016S_204.9_215.05,10.15,204.9,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, out against the rest  until we can visualize it  interpret it read it  understand it  until we can answer  does my pig have the flu,string,,_ o u t _ a g a i n s t _ t h e _ r e s t _ _ u n t i l _ w e _ c a n _ v i s u a l i z e _ i t _ _ i n t e r p r e t _ i t _ r e a d _ i t _ _ u n d e r s t a n d _ i t _ _ u n t i l _ w e _ c a n _ a n s w e r _ _ d o e s _ m y _ p i g _ h a v e _ t h e _ f l u,string,
