Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,194720,SebastianKraves_2016S_22.24_24.93,2.69,22.24,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,as long as they 're healthy you know,string,,a s _ l o n g _ a s _ t h e y _ ' r e _ h e a l t h y _ y o u _ k n o w,string,
50,194769,SebastianKraves_2016S_364.74_367.07,2.33,364.74,367.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,dr paul thomas,string,,d r _ p a u l _ t h o m a s,string,
100,194819,SebastianKraves_2016S_656.13_667.03,10.9,656.13,667.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,this is a family like any other they just like to spend time together doing fun  creative things by day  brian is an executive at a private equity firm,string,,t h i s _ i s _ a _ f a m i l y _ l i k e _ a n y _ o t h e r _ t h e y _ j u s t _ l i k e _ t o _ s p e n d _ t i m e _ t o g e t h e r _ d o i n g _ f u n _ _ c r e a t i v e _ t h i n g s _ b y _ d a y _ _ b r i a n _ i s _ a n _ e x e c u t i v e _ a t _ a _ p r i v a t e _ e q u i t y _ f i r m,string,
7,194726,SebastianKraves_2016S_54.84_57.28,2.44,54.84,57.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, samples in their central lab,string,,_ s a m p l e s _ i n _ t h e i r _ c e n t r a l _ l a b,string,
77,194796,SebastianKraves_2016S_525.07_528.38,3.31,525.07,528.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, at seventeen thousand miles per hour picture that,string,,_ a t _ s e v e n t e e n _ t h o u s a n d _ m i l e s _ p e r _ h o u r _ p i c t u r e _ t h a t,string,
114,194833,SebastianKraves_2016S_763.05_775.23,12.18,763.05,775.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,revolutions don 't go backwards and dna technology is already spreading faster than our imagination  so if you 're curious get up close and personal with dna today,string,,r e v o l u t i o n s _ d o n _ ' t _ g o _ b a c k w a r d s _ a n d _ d n a _ t e c h n o l o g y _ i s _ a l r e a d y _ s p r e a d i n g _ f a s t e r _ t h a n _ o u r _ i m a g i n a t i o n _ _ s o _ i f _ y o u _ ' r e _ c u r i o u s _ g e t _ u p _ c l o s e _ a n d _ p e r s o n a l _ w i t h _ d n a _ t o d a y,string,
17,194736,SebastianKraves_2016S_105.23_115.21,9.98,105.23,115.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,, this reality is possible because today we 're living in the era of personal dna technology every one of us can actually test dna ourselves,string,,_ t h i s _ r e a l i t y _ i s _ p o s s i b l e _ b e c a u s e _ t o d a y _ w e _ ' r e _ l i v i n g _ i n _ t h e _ e r a _ o f _ p e r s o n a l _ d n a _ t e c h n o l o g y _ e v e r y _ o n e _ o f _ u s _ c a n _ a c t u a l l y _ t e s t _ d n a _ o u r s e l v e s,string,
74,194793,SebastianKraves_2016S_512.62_514.42,1.8,512.62,514.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,outer space ,string,,o u t e r _ s p a c e _,string,
14,194733,SebastianKraves_2016S_89.13_95.85,6.72,89.13,95.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,take a drop of that genetic material and put it into a little analyzer smaller than a shoebox,string,,t a k e _ a _ d r o p _ o f _ t h a t _ g e n e t i c _ m a t e r i a l _ a n d _ p u t _ i t _ i n t o _ a _ l i t t l e _ a n a l y z e r _ s m a l l e r _ t h a n _ a _ s h o e b o x,string,
76,194795,SebastianKraves_2016S_517.11_525.14,8.03,517.11,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,when astronauts live aboard the international space station they 're orbiting the planet two hundred and fifty miles high  they 're traveling,string,,w h e n _ a s t r o n a u t s _ l i v e _ a b o a r d _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ t h e y _ ' r e _ o r b i t i n g _ t h e _ p l a n e t _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ h i g h _ _ t h e y _ ' r e _ t r a v e l i n g,string,
61,194780,SebastianKraves_2016S_431.16_432.29,1.13,431.16,432.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but,string,,b u t,string,
69,194788,SebastianKraves_2016S_479.95_486.02,6.07,479.95,486.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianKraves_2016S.sph,sph,,SebastianKraves_2016S,string,,but here 's a surprise the same equipment that ian could use at his lab in the uk,string,,b u t _ h e r e _ ' s _ a _ s u r p r i s e _ t h e _ s a m e _ e q u i p m e n t _ t h a t _ i a n _ c o u l d _ u s e _ a t _ h i s _ l a b _ i n _ t h e _ u k,string,
