Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,219505,JarrethMerz_2011G_248.02_254.91,6.89,248.02,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,he said that his vote was in his heart and i understood this was their election and,string,,h e _ s a i d _ t h a t _ h i s _ v o t e _ w a s _ i n _ h i s _ h e a r t _ a n d _ i _ u n d e r s t o o d _ t h i s _ w a s _ t h e i r _ e l e c t i o n _ a n d,string,
15,219478,JarrethMerz_2011G_95.38_104.49,9.11,95.38,104.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,wondering where i was in my life  and i felt i was being typecast as an actor i was always playing the exotic african,string,,w o n d e r i n g _ w h e r e _ i _ w a s _ i n _ m y _ l i f e _ _ a n d _ i _ f e l t _ i _ w a s _ b e i n g _ t y p e c a s t _ a s _ a n _ a c t o r _ i _ w a s _ a l w a y s _ p l a y i n g _ t h e _ e x o t i c _ a f r i c a n,string,
80,219543,JarrethMerz_2011G_478.66_479.97,1.31,478.66,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,i have learned that my,string,,i _ h a v e _ l e a r n e d _ t h a t _ m y,string,
30,219493,JarrethMerz_2011G_187.97_192.57,4.6,187.97,192.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,, ghana was the first sub saharan country to gain its independence,string,,_ g h a n a _ w a s _ t h e _ f i r s t _ s u b _ s a h a r a n _ c o u n t r y _ t o _ g a i n _ i t s _ i n d e p e n d e n c e,string,
14,219477,JarrethMerz_2011G_89.53_94.49,4.96,89.53,94.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,or so i believed  so here i was in two thousand and eight,string,,o r _ s o _ i _ b e l i e v e d _ _ s o _ h e r e _ i _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
25,219488,JarrethMerz_2011G_155.01_156.41,1.4,155.01,156.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,were a dream,string,,w e r e _ a _ d r e a m,string,
9,219472,JarrethMerz_2011G_63.95_68.59,4.64,63.95,68.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,the general was dead now this was being broadcast live ,string,,t h e _ g e n e r a l _ w a s _ d e a d _ n o w _ t h i s _ w a s _ b e i n g _ b r o a d c a s t _ l i v e _,string,
6,219469,JarrethMerz_2011G_48.11_54.97,6.86,48.11,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,it was a dimly lit shack there was a beaten up black and white television flickering in the background and,string,,i t _ w a s _ a _ d i m l y _ l i t _ s h a c k _ t h e r e _ w a s _ a _ b e a t e n _ u p _ b l a c k _ a n d _ w h i t e _ t e l e v i s i o n _ f l i c k e r i n g _ i n _ t h e _ b a c k g r o u n d _ a n d,string,
73,219536,JarrethMerz_2011G_440.04_443.11,3.07,440.04,443.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,the defeated candidate,string,,t h e _ d e f e a t e d _ c a n d i d a t e,string,
64,219527,JarrethMerz_2011G_385.2_387.77,2.57,385.2,387.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrethMerz_2011G.sph,sph,,JarrethMerz_2011G,string,,found itself in the same place,string,,f o u n d _ i t s e l f _ i n _ t h e _ s a m e _ p l a c e,string,
