,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,98,193721,NadiaAlSakkaf_2011G_689.92_693.35,3.43,689.92,693.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,some involvement and you cannot do,string,,s o m e _ i n v o l v e m e n t _ a n d _ y o u _ c a n n o t _ d o,string,
47,5,193628,NadiaAlSakkaf_2011G_48.01_54.58,6.57,48.01,54.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of the upspring this picture shows that the revolution has allowed opportunities for training,string,,o f _ t h e _ u p s p r i n g _ t h i s _ p i c t u r e _ s h o w s _ t h a t _ t h e _ r e v o l u t i o n _ h a s _ a l l o w e d _ o p p o r t u n i t i e s _ f o r _ t r a i n i n g,string,
50,58,193681,NadiaAlSakkaf_2011G_376.65_379.97,3.32,376.65,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,an older and traditional society,string,,a n _ o l d e r _ a n d _ t r a d i t i o n a l _ s o c i e t y,string,
53,30,193653,NadiaAlSakkaf_2011G_203.25_208.12,4.87,203.25,208.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, yemen through my eyes then you would know that there 's so much to it,string,,_ y e m e n _ t h r o u g h _ m y _ e y e s _ t h e n _ y o u _ w o u l d _ k n o w _ t h a t _ t h e r e _ ' s _ s o _ m u c h _ t o _ i t,string,
54,11,193634,NadiaAlSakkaf_2011G_84.58_92.18,7.6,84.58,92.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,expression the ability to share with the world what is going on in our own country  and,string,,e x p r e s s i o n _ t h e _ a b i l i t y _ t o _ s h a r e _ w i t h _ t h e _ w o r l d _ w h a t _ i s _ g o i n g _ o n _ i n _ o u r _ o w n _ c o u n t r y _ _ a n d,string,
55,8,193631,NadiaAlSakkaf_2011G_71.72_77.51,5.79,71.72,77.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and now they are in the forefront of the news  raising the flag  english,string,,a n d _ n o w _ t h e y _ a r e _ i n _ t h e _ f o r e f r o n t _ o f _ t h e _ n e w s _ _ r a i s i n g _ t h e _ f l a g _ _ e n g l i s h,string,
58,71,193694,NadiaAlSakkaf_2011G_465.22_471.42,6.2,465.22,471.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and then after that you can take it off on assignments because i didn 't believe a journalist can be a journalist with with,string,,a n d _ t h e n _ a f t e r _ t h a t _ y o u _ c a n _ t a k e _ i t _ o f f _ o n _ a s s i g n m e n t s _ b e c a u s e _ i _ d i d n _ ' t _ b e l i e v e _ a _ j o u r n a l i s t _ c a n _ b e _ a _ j o u r n a l i s t _ w i t h _ w i t h,string,
59,90,193713,NadiaAlSakkaf_2011G_590.31_599.5,9.19,590.31,599.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,i just wanted to to share with you there 's one reporter that came he wanted to do a documentary on what his editors,string,,i _ j u s t _ w a n t e d _ t o _ t o _ s h a r e _ w i t h _ y o u _ t h e r e _ ' s _ o n e _ r e p o r t e r _ t h a t _ c a m e _ h e _ w a n t e d _ t o _ d o _ a _ d o c u m e n t a r y _ o n _ w h a t _ h i s _ e d i t o r s,string,
61,23,193646,NadiaAlSakkaf_2011G_161.38_165.48,4.1,161.38,165.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,the yemen times already has a strong reputation,string,,t h e _ y e m e n _ t i m e s _ a l r e a d y _ h a s _ a _ s t r o n g _ r e p u t a t i o n,string,
63,100,193723,NadiaAlSakkaf_2011G_702.27_704.94,2.67,702.27,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that the world would know my yemen,string,,t h a t _ t h e _ w o r l d _ w o u l d _ k n o w _ m y _ y e m e n,string,
64,88,193711,NadiaAlSakkaf_2011G_580.2_588.85,8.65,580.2,588.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that 's not fair it 's not fair for me it 's not fair for my country a lot of reporters come to yemen and they want to write a story on al qaeda or terrorism ,string,,t h a t _ ' s _ n o t _ f a i r _ i t _ ' s _ n o t _ f a i r _ f o r _ m e _ i t _ ' s _ n o t _ f a i r _ f o r _ m y _ c o u n t r y _ a _ l o t _ o f _ r e p o r t e r s _ c o m e _ t o _ y e m e n _ a n d _ t h e y _ w a n t _ t o _ w r i t e _ a _ s t o r y _ o n _ a l _ q a e d a _ o r _ t e r r o r i s m _,string,
66,35,193658,NadiaAlSakkaf_2011G_239.87_245.93,6.06,239.87,245.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,daddy i don 't know who i am i 'm not a yemeni i 'm not an indian and he said you are the bridge,string,,d a d d y _ i _ d o n _ ' t _ k n o w _ w h o _ i _ a m _ i _ ' m _ n o t _ a _ y e m e n i _ i _ ' m _ n o t _ a n _ i n d i a n _ a n d _ h e _ s a i d _ y o u _ a r e _ t h e _ b r i d g e,string,
67,49,193672,NadiaAlSakkaf_2011G_319.72_325.2,5.48,319.72,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,brought in more women  brought in younger men and,string,,b r o u g h t _ i n _ m o r e _ w o m e n _ _ b r o u g h t _ i n _ y o u n g e r _ m e n _ a n d,string,
68,46,193669,NadiaAlSakkaf_2011G_297.78_301.24,3.46,297.78,301.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,my authority  but,string,,m y _ a u t h o r i t y _ _ b u t,string,
72,16,193639,NadiaAlSakkaf_2011G_117_124.93,7.93,117.0,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,the solidarity of millions of yemenis across the country just demanding the one thing and finally lots of people are,string,,t h e _ s o l i d a r i t y _ o f _ m i l l i o n s _ o f _ y e m e n i s _ a c r o s s _ t h e _ c o u n t r y _ j u s t _ d e m a n d i n g _ t h e _ o n e _ t h i n g _ a n d _ f i n a l l y _ l o t s _ o f _ p e o p l e _ a r e,string,
73,85,193708,NadiaAlSakkaf_2011G_564.05_566.71,2.66,564.05,566.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, and this is probably something i 'm going to,string,,_ a n d _ t h i s _ i s _ p r o b a b l y _ s o m e t h i n g _ i _ ' m _ g o i n g _ t o,string,
74,97,193720,NadiaAlSakkaf_2011G_682.44_689.99,7.55,682.44,689.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,so it 's about the lack of research  basically it 's almost do your homework,string,,s o _ i t _ ' s _ a b o u t _ t h e _ l a c k _ o f _ r e s e a r c h _ _ b a s i c a l l y _ i t _ ' s _ a l m o s t _ d o _ y o u r _ h o m e w o r k,string,
76,75,193698,NadiaAlSakkaf_2011G_500.66_504.94,4.28,500.66,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,projecting a different image of yemeni women but also what,string,,p r o j e c t i n g _ a _ d i f f e r e n t _ i m a g e _ o f _ y e m e n i _ w o m e n _ b u t _ a l s o _ w h a t,string,
78,32,193655,NadiaAlSakkaf_2011G_218.7_224.74,6.04,218.7,224.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,he was such an extraordinary man and even my mother i owe it to my family,string,,h e _ w a s _ s u c h _ a n _ e x t r a o r d i n a r y _ m a n _ a n d _ e v e n _ m y _ m o t h e r _ i _ o w e _ i t _ t o _ m y _ f a m i l y,string,
79,59,193682,NadiaAlSakkaf_2011G_380.32_390.92,10.6,380.32,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, and the one that you are now creating at the paper and so along with changing who worked there  you must have come up against another positioning that we always run into ,string,,_ a n d _ t h e _ o n e _ t h a t _ y o u _ a r e _ n o w _ c r e a t i n g _ a t _ t h e _ p a p e r _ a n d _ s o _ a l o n g _ w i t h _ c h a n g i n g _ w h o _ w o r k e d _ t h e r e _ _ y o u _ m u s t _ h a v e _ c o m e _ u p _ a g a i n s t _ a n o t h e r _ p o s i t i o n i n g _ t h a t _ w e _ a l w a y s _ r u n _ i n t o _,string,
82,105,193728,NadiaAlSakkaf_2011G_730.25_740.11,9.86,730.25,740.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,recognition and then about communication and compassion  i think yemen is going to be in a very,string,,r e c o g n i t i o n _ a n d _ t h e n _ a b o u t _ c o m m u n i c a t i o n _ a n d _ c o m p a s s i o n _ _ i _ t h i n k _ y e m e n _ i s _ g o i n g _ t o _ b e _ i n _ a _ v e r y,string,
86,41,193664,NadiaAlSakkaf_2011G_273.1_279.85,6.75,273.1,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and everybody was betting that i will not be able to do it what 's this young girl coming in and showing off because,string,,a n d _ e v e r y b o d y _ w a s _ b e t t i n g _ t h a t _ i _ w i l l _ n o t _ b e _ a b l e _ t o _ d o _ i t _ w h a t _ ' s _ t h i s _ y o u n g _ g i r l _ c o m i n g _ i n _ a n d _ s h o w i n g _ o f f _ b e c a u s e,string,
87,4,193627,NadiaAlSakkaf_2011G_39.77_48.01,8.24,39.77,48.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,is the popularity of the real need for change so many people are there  the intensity of,string,,i s _ t h e _ p o p u l a r i t y _ o f _ t h e _ r e a l _ n e e d _ f o r _ c h a n g e _ s o _ m a n y _ p e o p l e _ a r e _ t h e r e _ _ t h e _ i n t e n s i t y _ o f,string,
