Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,193647,NadiaAlSakkaf_2011G_165.12_169.61,4.49,165.12,169.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,in yemen as an independent english language newspaper ,string,,i n _ y e m e n _ a s _ a n _ i n d e p e n d e n t _ e n g l i s h _ l a n g u a g e _ n e w s p a p e r _,string,
2,193625,NadiaAlSakkaf_2011G_30.08_36.03,5.95,30.08,36.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, picture shows a revolution started by women and it shows women and men,string,,_ p i c t u r e _ s h o w s _ a _ r e v o l u t i o n _ s t a r t e d _ b y _ w o m e n _ a n d _ i t _ s h o w s _ w o m e n _ a n d _ m e n,string,
54,193677,NadiaAlSakkaf_2011G_350.7_357.01,6.31,350.7,357.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, i want to score a point here because my husband is in the room over there if you could please stand up [ unclear ],string,,_ i _ w a n t _ t o _ s c o r e _ a _ p o i n t _ h e r e _ b e c a u s e _ m y _ h u s b a n d _ i s _ i n _ t h e _ r o o m _ o v e r _ t h e r e _ i f _ y o u _ c o u l d _ p l e a s e _ s t a n d _ u p _ [ _ u n c l e a r _ ],string,
47,193670,NadiaAlSakkaf_2011G_301.17_303.86,2.69,301.17,303.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,a woman 's got to do what a woman 's got to do,string,,a _ w o m a n _ ' s _ g o t _ t o _ d o _ w h a t _ a _ w o m a n _ ' s _ g o t _ t o _ d o,string,
29,193652,NadiaAlSakkaf_2011G_195.41_200.14,4.73,195.41,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,but there 's so much potential i wish i could show you my,string,,b u t _ t h e r e _ ' s _ s o _ m u c h _ p o t e n t i a l _ i _ w i s h _ i _ c o u l d _ s h o w _ y o u _ m y,string,
80,193703,NadiaAlSakkaf_2011G_529.84_535.4,5.56,529.84,535.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, anything against them then we are being an opposition newspaper and,string,,_ a n y t h i n g _ a g a i n s t _ t h e m _ t h e n _ w e _ a r e _ b e i n g _ a n _ o p p o s i t i o n _ n e w s p a p e r _ a n d,string,
76,193699,NadiaAlSakkaf_2011G_505.46_509.5,4.04,505.46,509.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,have made possible for the women who work at the paper,string,,h a v e _ m a d e _ p o s s i b l e _ f o r _ t h e _ w o m e n _ w h o _ w o r k _ a t _ t h e _ p a p e r,string,
10,193633,NadiaAlSakkaf_2011G_81.67_84.58,2.91,81.67,84.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,tights and an english,string,,t i g h t s _ a n d _ a n _ e n g l i s h,string,
55,193678,NadiaAlSakkaf_2011G_357.45_359.08,1.63,357.45,359.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,he has been very supportive of me pm and,string,,h e _ h a s _ b e e n _ v e r y _ s u p p o r t i v e _ o f _ m e _ p m _ a n d,string,
27,193650,NadiaAlSakkaf_2011G_179.84_187.02,7.18,179.84,187.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, first warn you that i 'm not the the traditional yemeni girl i 've guessed you 've already noticed this by now,string,,_ f i r s t _ w a r n _ y o u _ t h a t _ i _ ' m _ n o t _ t h e _ t h e _ t r a d i t i o n a l _ y e m e n i _ g i r l _ i _ ' v e _ g u e s s e d _ y o u _ ' v e _ a l r e a d y _ n o t i c e d _ t h i s _ b y _ n o w,string,
48,193671,NadiaAlSakkaf_2011G_309.04_313.91,4.87,309.04,313.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and in the first year  i had to fire half of the men,string,,a n d _ i n _ t h e _ f i r s t _ y e a r _ _ i _ h a d _ t o _ f i r e _ h a l f _ o f _ t h e _ m e n,string,
51,193674,NadiaAlSakkaf_2011G_334.45_344.16,9.71,334.45,344.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and i don 't know if i 'm going to be boasting now but in two thousand and six alone we won three international awards one of them is the ipi,string,,a n d _ i _ d o n _ ' t _ k n o w _ i f _ i _ ' m _ g o i n g _ t o _ b e _ b o a s t i n g _ n o w _ b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a l o n e _ w e _ w o n _ t h r e e _ i n t e r n a t i o n a l _ a w a r d s _ o n e _ o f _ t h e m _ i s _ t h e _ i p i,string,
110,193733,NadiaAlSakkaf_2011G_767.5_773.13,5.63,767.5,773.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, you 've just given us a very different view of yemen and certainly,string,,_ y o u _ ' v e _ j u s t _ g i v e n _ u s _ a _ v e r y _ d i f f e r e n t _ v i e w _ o f _ y e m e n _ a n d _ c e r t a i n l y,string,
21,193644,NadiaAlSakkaf_2011G_152.77_154.94,2.17,152.77,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,characterizations so let,string,,c h a r a c t e r i z a t i o n s _ s o _ l e t,string,
103,193726,NadiaAlSakkaf_2011G_718.56_728.22,9.66,718.56,728.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,men and women who can eventually bridge the gap again coming to the bridge between yemen and the world and telling,string,,m e n _ a n d _ w o m e n _ w h o _ c a n _ e v e n t u a l l y _ b r i d g e _ t h e _ g a p _ a g a i n _ c o m i n g _ t o _ t h e _ b r i d g e _ b e t w e e n _ y e m e n _ a n d _ t h e _ w o r l d _ a n d _ t e l l i n g,string,
89,193712,NadiaAlSakkaf_2011G_588.85_589.96,1.11,588.85,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and,string,,a n d,string,
0,193623,NadiaAlSakkaf_2011G_12.79_19.91,7.12,12.79,19.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, brought us images from the yemen times  and take us through those and introduce us to,string,,_ b r o u g h t _ u s _ i m a g e s _ f r o m _ t h e _ y e m e n _ t i m e s _ _ a n d _ t a k e _ u s _ t h r o u g h _ t h o s e _ a n d _ i n t r o d u c e _ u s _ t o,string,
43,193666,NadiaAlSakkaf_2011G_286.41_291.46,5.05,286.41,291.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,but with all due respect to all the men and the older men especially,string,,b u t _ w i t h _ a l l _ d u e _ r e s p e c t _ t o _ a l l _ t h e _ m e n _ a n d _ t h e _ o l d e r _ m e n _ e s p e c i a l l y,string,
65,193688,NadiaAlSakkaf_2011G_429.72_435.28,5.56,429.72,435.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, much contributing to this family or more than you are and the more,string,,_ m u c h _ c o n t r i b u t i n g _ t o _ t h i s _ f a m i l y _ o r _ m o r e _ t h a n _ y o u _ a r e _ a n d _ t h e _ m o r e,string,
111,193734,NadiaAlSakkaf_2011G_779.48_784.15,4.67,779.48,784.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, embrace and be grateful for and the very best of luck to you,string,,_ e m b r a c e _ a n d _ b e _ g r a t e f u l _ f o r _ a n d _ t h e _ v e r y _ b e s t _ o f _ l u c k _ t o _ y o u,string,
36,193659,NadiaAlSakkaf_2011G_246.04_254.07,8.03,246.04,254.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and that is something i will keep in my heart forever so since then i 've been the bridge and a lot of people have walked over me,string,,a n d _ t h a t _ i s _ s o m e t h i n g _ i _ w i l l _ k e e p _ i n _ m y _ h e a r t _ f o r e v e r _ s o _ s i n c e _ t h e n _ i _ ' v e _ b e e n _ t h e _ b r i d g e _ a n d _ a _ l o t _ o f _ p e o p l e _ h a v e _ w a l k e d _ o v e r _ m e,string,
50,193673,NadiaAlSakkaf_2011G_328.97_334.45,5.48,328.97,334.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, the other thing is that it 's about professionalism  it 's about proving who you are and what you can do,string,,_ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ i t _ ' s _ a b o u t _ p r o f e s s i o n a l i s m _ _ i t _ ' s _ a b o u t _ p r o v i n g _ w h o _ y o u _ a r e _ a n d _ w h a t _ y o u _ c a n _ d o,string,
18,193641,NadiaAlSakkaf_2011G_128.55_138.67,10.12,128.55,138.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,is it going to be so many different countries is it going to be another somalia but we want to tell the world that no under the one flag we 'll still remain as yemeni people pm,string,,i s _ i t _ g o i n g _ t o _ b e _ s o _ m a n y _ d i f f e r e n t _ c o u n t r i e s _ i s _ i t _ g o i n g _ t o _ b e _ a n o t h e r _ s o m a l i a _ b u t _ w e _ w a n t _ t o _ t e l l _ t h e _ w o r l d _ t h a t _ n o _ u n d e r _ t h e _ o n e _ f l a g _ w e _ ' l l _ s t i l l _ r e m a i n _ a s _ y e m e n i _ p e o p l e _ p m,string,
17,193640,NadiaAlSakkaf_2011G_125_128.71,3.71,125.0,128.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,saying that yemen 's revolution is going to break the country,string,,s a y i n g _ t h a t _ y e m e n _ ' s _ r e v o l u t i o n _ i s _ g o i n g _ t o _ b r e a k _ t h e _ c o u n t r y,string,
109,193732,NadiaAlSakkaf_2011G_766.12_767.6,1.48,766.12,767.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,nadia i think ,string,,n a d i a _ i _ t h i n k _,string,
3,193626,NadiaAlSakkaf_2011G_35.69_40.2,4.51,35.69,40.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,leading a mixed protest the other picture,string,,l e a d i n g _ a _ m i x e d _ p r o t e s t _ t h e _ o t h e r _ p i c t u r e,string,
52,193675,NadiaAlSakkaf_2011G_343.67_347.67,4.0,343.67,347.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,free media pioneer award  so,string,,f r e e _ m e d i a _ p i o n e e r _ a w a r d _ _ s o,string,
66,193689,NadiaAlSakkaf_2011G_434.97_444.63,9.66,434.97,444.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,empowered the women become the more they are able to remove the veil for example or to drive their own car or to have a job or to be able to travel,string,,e m p o w e r e d _ t h e _ w o m e n _ b e c o m e _ t h e _ m o r e _ t h e y _ a r e _ a b l e _ t o _ r e m o v e _ t h e _ v e i l _ f o r _ e x a m p l e _ o r _ t o _ d r i v e _ t h e i r _ o w n _ c a r _ o r _ t o _ h a v e _ a _ j o b _ o r _ t o _ b e _ a b l e _ t o _ t r a v e l,string,
69,193692,NadiaAlSakkaf_2011G_451.75_457.34,5.59,451.75,457.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, it 's economic empowerment mostly that allows the woman to just uncover it and i have done this,string,,_ i t _ ' s _ e c o n o m i c _ e m p o w e r m e n t _ m o s t l y _ t h a t _ a l l o w s _ t h e _ w o m a n _ t o _ j u s t _ u n c o v e r _ i t _ a n d _ i _ h a v e _ d o n e _ t h i s,string,
19,193642,NadiaAlSakkaf_2011G_139.32_142.12,2.8,139.32,142.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,thank you for those images ,string,,t h a n k _ y o u _ f o r _ t h o s e _ i m a g e s _,string,
31,193654,NadiaAlSakkaf_2011G_208.12_218.93,10.81,208.12,218.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and i was privileged because i was born into a family my father would always encourage the boys and the girls he would say we are equal and,string,,a n d _ i _ w a s _ p r i v i l e g e d _ b e c a u s e _ i _ w a s _ b o r n _ i n t o _ a _ f a m i l y _ m y _ f a t h e r _ w o u l d _ a l w a y s _ e n c o u r a g e _ t h e _ b o y s _ a n d _ t h e _ g i r l s _ h e _ w o u l d _ s a y _ w e _ a r e _ e q u a l _ a n d,string,
56,193679,NadiaAlSakkaf_2011G_365.19_369.52,4.33,365.19,369.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,we should point out that he works with you as well at the,string,,w e _ s h o u l d _ p o i n t _ o u t _ t h a t _ h e _ w o r k s _ w i t h _ y o u _ a s _ w e l l _ a t _ t h e,string,
13,193636,NadiaAlSakkaf_2011G_104.96_110.79,5.83,104.96,110.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, each other about what 's going on obviously there 's always the dark side of it  and this is just,string,,_ e a c h _ o t h e r _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ o b v i o u s l y _ t h e r e _ ' s _ a l w a y s _ t h e _ d a r k _ s i d e _ o f _ i t _ _ a n d _ t h i s _ i s _ j u s t,string,
33,193656,NadiaAlSakkaf_2011G_226.45_230.82,4.37,226.45,230.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, i studied in india and in my third year i started becoming confused,string,,_ i _ s t u d i e d _ i n _ i n d i a _ a n d _ i n _ m y _ t h i r d _ y e a r _ i _ s t a r t e d _ b e c o m i n g _ c o n f u s e d,string,
101,193724,NadiaAlSakkaf_2011G_704.93_715.02,10.09,704.93,715.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, my country my people i am an example and there are others like me we may not be that many but if we are promoted as,string,,_ m y _ c o u n t r y _ m y _ p e o p l e _ i _ a m _ a n _ e x a m p l e _ a n d _ t h e r e _ a r e _ o t h e r s _ l i k e _ m e _ w e _ m a y _ n o t _ b e _ t h a t _ m a n y _ b u t _ i f _ w e _ a r e _ p r o m o t e d _ a s,string,
98,193721,NadiaAlSakkaf_2011G_689.92_693.35,3.43,689.92,693.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,some involvement and you cannot do,string,,s o m e _ i n v o l v e m e n t _ a n d _ y o u _ c a n n o t _ d o,string,
7,193630,NadiaAlSakkaf_2011G_61.43_71.72,10.29,61.43,71.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,i love this picture i just wanted to show that over sixty percent of the yemeni population are fifteen years and below and they were excluded from decision making,string,,i _ l o v e _ t h i s _ p i c t u r e _ i _ j u s t _ w a n t e d _ t o _ s h o w _ t h a t _ o v e r _ s i x t y _ p e r c e n t _ o f _ t h e _ y e m e n i _ p o p u l a t i o n _ a r e _ f i f t e e n _ y e a r s _ a n d _ b e l o w _ a n d _ t h e y _ w e r e _ e x c l u d e d _ f r o m _ d e c i s i o n _ m a k i n g,string,
5,193628,NadiaAlSakkaf_2011G_48.01_54.58,6.57,48.01,54.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of the upspring this picture shows that the revolution has allowed opportunities for training,string,,o f _ t h e _ u p s p r i n g _ t h i s _ p i c t u r e _ s h o w s _ t h a t _ t h e _ r e v o l u t i o n _ h a s _ a l l o w e d _ o p p o r t u n i t i e s _ f o r _ t r a i n i n g,string,
39,193662,NadiaAlSakkaf_2011G_260.95_267.39,6.44,260.95,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that some people are change agents in the society and when i became ,string,,t h a t _ s o m e _ p e o p l e _ a r e _ c h a n g e _ a g e n t s _ i n _ t h e _ s o c i e t y _ a n d _ w h e n _ i _ b e c a m e _,string,
73,193696,NadiaAlSakkaf_2011G_479.93_491.34,11.41,479.93,491.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, a lot of young girls look up to me  and i need to prove to them that  yes you can still be married you can still be a mother and you can still be respected within the society  but at the same time that doesn 't mean you [ should ] just,string,,_ a _ l o t _ o f _ y o u n g _ g i r l s _ l o o k _ u p _ t o _ m e _ _ a n d _ i _ n e e d _ t o _ p r o v e _ t o _ t h e m _ t h a t _ _ y e s _ y o u _ c a n _ s t i l l _ b e _ m a r r i e d _ y o u _ c a n _ s t i l l _ b e _ a _ m o t h e r _ a n d _ y o u _ c a n _ s t i l l _ b e _ r e s p e c t e d _ w i t h i n _ t h e _ s o c i e t y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h a t _ d o e s n _ ' t _ m e a n _ y o u _ [ _ s h o u l d _ ] _ j u s t,string,
58,193681,NadiaAlSakkaf_2011G_376.65_379.97,3.32,376.65,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,an older and traditional society,string,,a n _ o l d e r _ a n d _ t r a d i t i o n a l _ s o c i e t y,string,
15,193638,NadiaAlSakkaf_2011G_113.62_117,3.38,113.62,117.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of the revolution and the cost that we have to pay ,string,,o f _ t h e _ r e v o l u t i o n _ a n d _ t h e _ c o s t _ t h a t _ w e _ h a v e _ t o _ p a y _,string,
64,193687,NadiaAlSakkaf_2011G_423.97_428.26,4.29,423.97,428.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and it 's economic empowerment and the ability for a woman to say,string,,a n d _ i t _ ' s _ e c o n o m i c _ e m p o w e r m e n t _ a n d _ t h e _ a b i l i t y _ f o r _ a _ w o m a n _ t o _ s a y,string,
30,193653,NadiaAlSakkaf_2011G_203.25_208.12,4.87,203.25,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, yemen through my eyes then you would know that there 's so much to it,string,,_ y e m e n _ t h r o u g h _ m y _ e y e s _ t h e n _ y o u _ w o u l d _ k n o w _ t h a t _ t h e r e _ ' s _ s o _ m u c h _ t o _ i t,string,
11,193634,NadiaAlSakkaf_2011G_84.58_92.18,7.6,84.58,92.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,expression the ability to share with the world what is going on in our own country  and,string,,e x p r e s s i o n _ t h e _ a b i l i t y _ t o _ s h a r e _ w i t h _ t h e _ w o r l d _ w h a t _ i s _ g o i n g _ o n _ i n _ o u r _ o w n _ c o u n t r y _ _ a n d,string,
8,193631,NadiaAlSakkaf_2011G_71.72_77.51,5.79,71.72,77.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and now they are in the forefront of the news  raising the flag  english,string,,a n d _ n o w _ t h e y _ a r e _ i n _ t h e _ f o r e f r o n t _ o f _ t h e _ n e w s _ _ r a i s i n g _ t h e _ f l a g _ _ e n g l i s h,string,
107,193730,NadiaAlSakkaf_2011G_750.13_756.2,6.07,750.13,756.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, again on our feet but in the new yemen with a younger and more empowered people,string,,_ a g a i n _ o n _ o u r _ f e e t _ b u t _ i n _ t h e _ n e w _ y e m e n _ w i t h _ a _ y o u n g e r _ a n d _ m o r e _ e m p o w e r e d _ p e o p l e,string,
26,193649,NadiaAlSakkaf_2011G_175.15_178.68,3.53,175.15,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of running a newspaper especially in such times of conflict,string,,o f _ r u n n i n g _ a _ n e w s p a p e r _ e s p e c i a l l y _ i n _ s u c h _ t i m e s _ o f _ c o n f l i c t,string,
71,193694,NadiaAlSakkaf_2011G_465.22_471.42,6.2,465.22,471.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and then after that you can take it off on assignments because i didn 't believe a journalist can be a journalist with with,string,,a n d _ t h e n _ a f t e r _ t h a t _ y o u _ c a n _ t a k e _ i t _ o f f _ o n _ a s s i g n m e n t s _ b e c a u s e _ i _ d i d n _ ' t _ b e l i e v e _ a _ j o u r n a l i s t _ c a n _ b e _ a _ j o u r n a l i s t _ w i t h _ w i t h,string,
