,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,76,193699,NadiaAlSakkaf_2011G_505.46_509.5,4.04,505.46,509.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,have made possible for the women who work at the paper,string,,h a v e _ m a d e _ p o s s i b l e _ f o r _ t h e _ w o m e n _ w h o _ w o r k _ a t _ t h e _ p a p e r,string,
18,55,193678,NadiaAlSakkaf_2011G_357.45_359.08,1.63,357.45,359.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,he has been very supportive of me pm and,string,,h e _ h a s _ b e e n _ v e r y _ s u p p o r t i v e _ o f _ m e _ p m _ a n d,string,
21,51,193674,NadiaAlSakkaf_2011G_334.45_344.16,9.71,334.45,344.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and i don 't know if i 'm going to be boasting now but in two thousand and six alone we won three international awards one of them is the ipi,string,,a n d _ i _ d o n _ ' t _ k n o w _ i f _ i _ ' m _ g o i n g _ t o _ b e _ b o a s t i n g _ n o w _ b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a l o n e _ w e _ w o n _ t h r e e _ i n t e r n a t i o n a l _ a w a r d s _ o n e _ o f _ t h e m _ i s _ t h e _ i p i,string,
22,110,193733,NadiaAlSakkaf_2011G_767.5_773.13,5.63,767.5,773.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, you 've just given us a very different view of yemen and certainly,string,,_ y o u _ ' v e _ j u s t _ g i v e n _ u s _ a _ v e r y _ d i f f e r e n t _ v i e w _ o f _ y e m e n _ a n d _ c e r t a i n l y,string,
24,103,193726,NadiaAlSakkaf_2011G_718.56_728.22,9.66,718.56,728.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,men and women who can eventually bridge the gap again coming to the bridge between yemen and the world and telling,string,,m e n _ a n d _ w o m e n _ w h o _ c a n _ e v e n t u a l l y _ b r i d g e _ t h e _ g a p _ a g a i n _ c o m i n g _ t o _ t h e _ b r i d g e _ b e t w e e n _ y e m e n _ a n d _ t h e _ w o r l d _ a n d _ t e l l i n g,string,
28,65,193688,NadiaAlSakkaf_2011G_429.72_435.28,5.56,429.72,435.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, much contributing to this family or more than you are and the more,string,,_ m u c h _ c o n t r i b u t i n g _ t o _ t h i s _ f a m i l y _ o r _ m o r e _ t h a n _ y o u _ a r e _ a n d _ t h e _ m o r e,string,
30,36,193659,NadiaAlSakkaf_2011G_246.04_254.07,8.03,246.04,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and that is something i will keep in my heart forever so since then i 've been the bridge and a lot of people have walked over me,string,,a n d _ t h a t _ i s _ s o m e t h i n g _ i _ w i l l _ k e e p _ i n _ m y _ h e a r t _ f o r e v e r _ s o _ s i n c e _ t h e n _ i _ ' v e _ b e e n _ t h e _ b r i d g e _ a n d _ a _ l o t _ o f _ p e o p l e _ h a v e _ w a l k e d _ o v e r _ m e,string,
31,50,193673,NadiaAlSakkaf_2011G_328.97_334.45,5.48,328.97,334.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, the other thing is that it 's about professionalism  it 's about proving who you are and what you can do,string,,_ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ i t _ ' s _ a b o u t _ p r o f e s s i o n a l i s m _ _ i t _ ' s _ a b o u t _ p r o v i n g _ w h o _ y o u _ a r e _ a n d _ w h a t _ y o u _ c a n _ d o,string,
32,18,193641,NadiaAlSakkaf_2011G_128.55_138.67,10.12,128.55,138.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,is it going to be so many different countries is it going to be another somalia but we want to tell the world that no under the one flag we 'll still remain as yemeni people pm,string,,i s _ i t _ g o i n g _ t o _ b e _ s o _ m a n y _ d i f f e r e n t _ c o u n t r i e s _ i s _ i t _ g o i n g _ t o _ b e _ a n o t h e r _ s o m a l i a _ b u t _ w e _ w a n t _ t o _ t e l l _ t h e _ w o r l d _ t h a t _ n o _ u n d e r _ t h e _ o n e _ f l a g _ w e _ ' l l _ s t i l l _ r e m a i n _ a s _ y e m e n i _ p e o p l e _ p m,string,
33,17,193640,NadiaAlSakkaf_2011G_125_128.71,3.71,125.0,128.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,saying that yemen 's revolution is going to break the country,string,,s a y i n g _ t h a t _ y e m e n _ ' s _ r e v o l u t i o n _ i s _ g o i n g _ t o _ b r e a k _ t h e _ c o u n t r y,string,
34,109,193732,NadiaAlSakkaf_2011G_766.12_767.6,1.48,766.12,767.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,nadia i think ,string,,n a d i a _ i _ t h i n k _,string,
37,66,193689,NadiaAlSakkaf_2011G_434.97_444.63,9.66,434.97,444.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,empowered the women become the more they are able to remove the veil for example or to drive their own car or to have a job or to be able to travel,string,,e m p o w e r e d _ t h e _ w o m e n _ b e c o m e _ t h e _ m o r e _ t h e y _ a r e _ a b l e _ t o _ r e m o v e _ t h e _ v e i l _ f o r _ e x a m p l e _ o r _ t o _ d r i v e _ t h e i r _ o w n _ c a r _ o r _ t o _ h a v e _ a _ j o b _ o r _ t o _ b e _ a b l e _ t o _ t r a v e l,string,
38,69,193692,NadiaAlSakkaf_2011G_451.75_457.34,5.59,451.75,457.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, it 's economic empowerment mostly that allows the woman to just uncover it and i have done this,string,,_ i t _ ' s _ e c o n o m i c _ e m p o w e r m e n t _ m o s t l y _ t h a t _ a l l o w s _ t h e _ w o m a n _ t o _ j u s t _ u n c o v e r _ i t _ a n d _ i _ h a v e _ d o n e _ t h i s,string,
41,56,193679,NadiaAlSakkaf_2011G_365.19_369.52,4.33,365.19,369.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,we should point out that he works with you as well at the,string,,w e _ s h o u l d _ p o i n t _ o u t _ t h a t _ h e _ w o r k s _ w i t h _ y o u _ a s _ w e l l _ a t _ t h e,string,
43,33,193656,NadiaAlSakkaf_2011G_226.45_230.82,4.37,226.45,230.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, i studied in india and in my third year i started becoming confused,string,,_ i _ s t u d i e d _ i n _ i n d i a _ a n d _ i n _ m y _ t h i r d _ y e a r _ i _ s t a r t e d _ b e c o m i n g _ c o n f u s e d,string,
44,101,193724,NadiaAlSakkaf_2011G_704.93_715.02,10.09,704.93,715.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, my country my people i am an example and there are others like me we may not be that many but if we are promoted as,string,,_ m y _ c o u n t r y _ m y _ p e o p l e _ i _ a m _ a n _ e x a m p l e _ a n d _ t h e r e _ a r e _ o t h e r s _ l i k e _ m e _ w e _ m a y _ n o t _ b e _ t h a t _ m a n y _ b u t _ i f _ w e _ a r e _ p r o m o t e d _ a s,string,
46,7,193630,NadiaAlSakkaf_2011G_61.43_71.72,10.29,61.43,71.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,i love this picture i just wanted to show that over sixty percent of the yemeni population are fifteen years and below and they were excluded from decision making,string,,i _ l o v e _ t h i s _ p i c t u r e _ i _ j u s t _ w a n t e d _ t o _ s h o w _ t h a t _ o v e r _ s i x t y _ p e r c e n t _ o f _ t h e _ y e m e n i _ p o p u l a t i o n _ a r e _ f i f t e e n _ y e a r s _ a n d _ b e l o w _ a n d _ t h e y _ w e r e _ e x c l u d e d _ f r o m _ d e c i s i o n _ m a k i n g,string,
48,39,193662,NadiaAlSakkaf_2011G_260.95_267.39,6.44,260.95,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that some people are change agents in the society and when i became ,string,,t h a t _ s o m e _ p e o p l e _ a r e _ c h a n g e _ a g e n t s _ i n _ t h e _ s o c i e t y _ a n d _ w h e n _ i _ b e c a m e _,string,
49,73,193696,NadiaAlSakkaf_2011G_479.93_491.34,11.41,479.93,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, a lot of young girls look up to me  and i need to prove to them that  yes you can still be married you can still be a mother and you can still be respected within the society  but at the same time that doesn 't mean you [ should ] just,string,,_ a _ l o t _ o f _ y o u n g _ g i r l s _ l o o k _ u p _ t o _ m e _ _ a n d _ i _ n e e d _ t o _ p r o v e _ t o _ t h e m _ t h a t _ _ y e s _ y o u _ c a n _ s t i l l _ b e _ m a r r i e d _ y o u _ c a n _ s t i l l _ b e _ a _ m o t h e r _ a n d _ y o u _ c a n _ s t i l l _ b e _ r e s p e c t e d _ w i t h i n _ t h e _ s o c i e t y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h a t _ d o e s n _ ' t _ m e a n _ y o u _ [ _ s h o u l d _ ] _ j u s t,string,
51,15,193638,NadiaAlSakkaf_2011G_113.62_117,3.38,113.62,117.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of the revolution and the cost that we have to pay ,string,,o f _ t h e _ r e v o l u t i o n _ a n d _ t h e _ c o s t _ t h a t _ w e _ h a v e _ t o _ p a y _,string,
52,64,193687,NadiaAlSakkaf_2011G_423.97_428.26,4.29,423.97,428.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,and it 's economic empowerment and the ability for a woman to say,string,,a n d _ i t _ ' s _ e c o n o m i c _ e m p o w e r m e n t _ a n d _ t h e _ a b i l i t y _ f o r _ a _ w o m a n _ t o _ s a y,string,
56,107,193730,NadiaAlSakkaf_2011G_750.13_756.2,6.07,750.13,756.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, again on our feet but in the new yemen with a younger and more empowered people,string,,_ a g a i n _ o n _ o u r _ f e e t _ b u t _ i n _ t h e _ n e w _ y e m e n _ w i t h _ a _ y o u n g e r _ a n d _ m o r e _ e m p o w e r e d _ p e o p l e,string,
57,26,193649,NadiaAlSakkaf_2011G_175.15_178.68,3.53,175.15,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,of running a newspaper especially in such times of conflict,string,,o f _ r u n n i n g _ a _ n e w s p a p e r _ e s p e c i a l l y _ i n _ s u c h _ t i m e s _ o f _ c o n f l i c t,string,
60,104,193727,NadiaAlSakkaf_2011G_728.78_729.97,1.19,728.78,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,first about,string,,f i r s t _ a b o u t,string,
62,99,193722,NadiaAlSakkaf_2011G_692.89_702.27,9.38,692.89,702.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,parachute reporting just jump into a country for two days and think that you 've done your homework and a story so i wish,string,,p a r a c h u t e _ r e p o r t i n g _ j u s t _ j u m p _ i n t o _ a _ c o u n t r y _ f o r _ t w o _ d a y s _ a n d _ t h i n k _ t h a t _ y o u _ ' v e _ d o n e _ y o u r _ h o m e w o r k _ a n d _ a _ s t o r y _ s o _ i _ w i s h,string,
65,96,193719,NadiaAlSakkaf_2011G_678.79_682.44,3.65,678.79,682.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, you fear what you don 't know  and you hate what you fear,string,,_ y o u _ f e a r _ w h a t _ y o u _ d o n _ ' t _ k n o w _ _ a n d _ y o u _ h a t e _ w h a t _ y o u _ f e a r,string,
69,70,193693,NadiaAlSakkaf_2011G_457.06_465.41,8.35,457.06,465.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,throughout my work  i 've tried to encourage young girls  we started with you can take it off in the office,string,,t h r o u g h o u t _ m y _ w o r k _ _ i _ ' v e _ t r i e d _ t o _ e n c o u r a g e _ y o u n g _ g i r l s _ _ w e _ s t a r t e d _ w i t h _ y o u _ c a n _ t a k e _ i t _ o f f _ i n _ t h e _ o f f i c e,string,
70,74,193697,NadiaAlSakkaf_2011G_491.34_501,9.66,491.34,501.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,be one of the crowd  you can be yourself and have your face pm but by putting yourself personally out there both,string,,b e _ o n e _ o f _ t h e _ c r o w d _ _ y o u _ c a n _ b e _ y o u r s e l f _ a n d _ h a v e _ y o u r _ f a c e _ p m _ b u t _ b y _ p u t t i n g _ y o u r s e l f _ p e r s o n a l l y _ o u t _ t h e r e _ b o t h,string,
71,84,193707,NadiaAlSakkaf_2011G_554.87_564.33,9.46,554.87,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,, voice  it 's very important for for you to go to yementimes com and it 's very important to listen to our voice,string,,_ v o i c e _ _ i t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ f o r _ y o u _ t o _ g o _ t o _ y e m e n t i m e s _ c o m _ a n d _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ l i s t e n _ t o _ o u r _ v o i c e,string,
75,28,193651,NadiaAlSakkaf_2011G_188.15_195.41,7.26,188.15,195.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,laughter in yemen most women are veiled and they are sitting behind doors and not very much part of the public life,string,,l a u g h t e r _ i n _ y e m e n _ m o s t _ w o m e n _ a r e _ v e i l e d _ a n d _ t h e y _ a r e _ s i t t i n g _ b e h i n d _ d o o r s _ a n d _ n o t _ v e r y _ m u c h _ p a r t _ o f _ t h e _ p u b l i c _ l i f e,string,
77,92,193715,NadiaAlSakkaf_2011G_605.89_612.24,6.35,605.89,612.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,that there are young yemeni men who express themselves through dancing and,string,,t h a t _ t h e r e _ a r e _ y o u n g _ y e m e n i _ m e n _ w h o _ e x p r e s s _ t h e m s e l v e s _ t h r o u g h _ d a n c i n g _ a n d,string,
80,95,193718,NadiaAlSakkaf_2011G_665.18_675.17,9.99,665.18,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,how do you see the way that the western press in particular is covering this and all other stories out of the region but in particular in your country na,string,,h o w _ d o _ y o u _ s e e _ t h e _ w a y _ t h a t _ t h e _ w e s t e r n _ p r e s s _ i n _ p a r t i c u l a r _ i s _ c o v e r i n g _ t h i s _ a n d _ a l l _ o t h e r _ s t o r i e s _ o u t _ o f _ t h e _ r e g i o n _ b u t _ i n _ p a r t i c u l a r _ i n _ y o u r _ c o u n t r y _ n a,string,
81,108,193731,NadiaAlSakkaf_2011G_755.98_757.76,1.78,755.98,757.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,democratic pm,string,,d e m o c r a t i c _ p m,string,
83,60,193683,NadiaAlSakkaf_2011G_390.87_396.14,5.27,390.87,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,in particular with women and it has to do with outside image dress ,string,,i n _ p a r t i c u l a r _ w i t h _ w o m e n _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ o u t s i d e _ i m a g e _ d r e s s _,string,
84,106,193729,NadiaAlSakkaf_2011G_740.04_749.99,9.95,740.04,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,bad situation in the next two or three years  it 's natural  but after the two years which is a price we are willing to pay  we are going to stand,string,,b a d _ s i t u a t i o n _ i n _ t h e _ n e x t _ t w o _ o r _ t h r e e _ y e a r s _ _ i t _ ' s _ n a t u r a l _ _ b u t _ a f t e r _ t h e _ t w o _ y e a r s _ w h i c h _ i s _ a _ p r i c e _ w e _ a r e _ w i l l i n g _ t o _ p a y _ _ w e _ a r e _ g o i n g _ t o _ s t a n d,string,
85,94,193717,NadiaAlSakkaf_2011G_655.32_665.18,9.86,655.32,665.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,separated ourselves from others  and we 've created fear and danger often from lack of of knowledge lack of real understanding,string,,s e p a r a t e d _ o u r s e l v e s _ f r o m _ o t h e r s _ _ a n d _ w e _ ' v e _ c r e a t e d _ f e a r _ a n d _ d a n g e r _ o f t e n _ f r o m _ l a c k _ o f _ o f _ k n o w l e d g e _ l a c k _ o f _ r e a l _ u n d e r s t a n d i n g,string,
88,77,193700,NadiaAlSakkaf_2011G_509.3_518.11,8.81,509.3,518.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NadiaAlSakkaf_2011G.sph,sph,,NadiaAlSakkaf_2011G,string,,has this put you in personal danger na well the yemen times  across twenty years has been through so much,string,,h a s _ t h i s _ p u t _ y o u _ i n _ p e r s o n a l _ d a n g e r _ n a _ w e l l _ t h e _ y e m e n _ t i m e s _ _ a c r o s s _ t w e n t y _ y e a r s _ h a s _ b e e n _ t h r o u g h _ s o _ m u c h,string,
