,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,84,144726,GiorgiaLupi_2017S_615.07_624.74,9.67,615.07,624.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,in the renaissance humanism  european intellectuals placed the human nature instead of god at the center of their view of the world,string,,i n _ t h e _ r e n a i s s a n c e _ h u m a n i s m _ _ e u r o p e a n _ i n t e l l e c t u a l s _ p l a c e d _ t h e _ h u m a n _ n a t u r e _ i n s t e a d _ o f _ g o d _ a t _ t h e _ c e n t e r _ o f _ t h e i r _ v i e w _ o f _ t h e _ w o r l d,string,
26,88,144730,GiorgiaLupi_2017S_645.53_654.4,8.87,645.53,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, not mislead us anymore  we need to start designing ways to include empathy  imperfection and human qualities in how we collect process,string,,_ n o t _ m i s l e a d _ u s _ a n y m o r e _ _ w e _ n e e d _ t o _ s t a r t _ d e s i g n i n g _ w a y s _ t o _ i n c l u d e _ e m p a t h y _ _ i m p e r f e c t i o n _ a n d _ h u m a n _ q u a l i t i e s _ i n _ h o w _ w e _ c o l l e c t _ p r o c e s s,string,
29,33,144675,GiorgiaLupi_2017S_233.85_241.01,7.16,233.85,241.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,she told us i 'm going to space  and i want to do something meaningful with the data of my mission to reach out to people,string,,s h e _ t o l d _ u s _ i _ ' m _ g o i n g _ t o _ s p a c e _ _ a n d _ i _ w a n t _ t o _ d o _ s o m e t h i n g _ m e a n i n g f u l _ w i t h _ t h e _ d a t a _ o f _ m y _ m i s s i o n _ t o _ r e a c h _ o u t _ t o _ p e o p l e,string,
34,28,144670,GiorgiaLupi_2017S_204.93_208.48,3.55,204.93,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, stories stories of human beings behind these numbers,string,,_ s t o r i e s _ s t o r i e s _ o f _ h u m a n _ b e i n g s _ b e h i n d _ t h e s e _ n u m b e r s,string,
35,52,144694,GiorgiaLupi_2017S_377.22_379.97,2.75,377.22,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,we didn 't know each other but we decided,string,,w e _ d i d n _ ' t _ k n o w _ e a c h _ o t h e r _ b u t _ w e _ d e c i d e d,string,
41,20,144662,GiorgiaLupi_2017S_147.57_149.81,2.24,147.57,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,now fast forward to,string,,n o w _ f a s t _ f o r w a r d _ t o,string,
42,58,144700,GiorgiaLupi_2017S_412.97_426.3,13.33,412.97,426.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,personal information that we would then manually hand draw on a postcard size sheet of paper that we would every week send from london to new york where i live and from new york to london where she lives,string,,p e r s o n a l _ i n f o r m a t i o n _ t h a t _ w e _ w o u l d _ t h e n _ m a n u a l l y _ h a n d _ d r a w _ o n _ a _ p o s t c a r d _ s i z e _ s h e e t _ o f _ p a p e r _ t h a t _ w e _ w o u l d _ e v e r y _ w e e k _ s e n d _ f r o m _ l o n d o n _ t o _ n e w _ y o r k _ w h e r e _ i _ l i v e _ a n d _ f r o m _ n e w _ y o r k _ t o _ l o n d o n _ w h e r e _ s h e _ l i v e s,string,
47,21,144663,GiorgiaLupi_2017S_150.94_153.53,2.59,150.94,153.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, and sixteen in the united states ,string,,_ a n d _ s i x t e e n _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
49,38,144680,GiorgiaLupi_2017S_272.33_279.97,7.64,272.33,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the story we needed to tell is that there is a human being in a teeny box flying in space above your head  and that you can,string,,t h e _ s t o r y _ w e _ n e e d e d _ t o _ t e l l _ i s _ t h a t _ t h e r e _ i s _ a _ h u m a n _ b e i n g _ i n _ a _ t e e n y _ b o x _ f l y i n g _ i n _ s p a c e _ a b o v e _ y o u r _ h e a d _ _ a n d _ t h a t _ y o u _ c a n,string,
51,80,144722,GiorgiaLupi_2017S_580.05_594.64,14.59,580.05,594.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, because data alone will never give us a solution  and this is why data failed us so badly because we failed to include the right amount of context to represent reality a nuanced complicated and intricate reality ,string,,_ b e c a u s e _ d a t a _ a l o n e _ w i l l _ n e v e r _ g i v e _ u s _ a _ s o l u t i o n _ _ a n d _ t h i s _ i s _ w h y _ d a t a _ f a i l e d _ u s _ s o _ b a d l y _ b e c a u s e _ w e _ f a i l e d _ t o _ i n c l u d e _ t h e _ r i g h t _ a m o u n t _ o f _ c o n t e x t _ t o _ r e p r e s e n t _ r e a l i t y _ a _ n u a n c e d _ c o m p l i c a t e d _ a n d _ i n t r i c a t e _ r e a l i t y _,string,
53,81,144723,GiorgiaLupi_2017S_594.48_604.97,10.49,594.48,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,we kept looking at these two numbers  obsessing with them and pretending that our world could be reduced to a couple digits and a horse race  while the real stories,string,,w e _ k e p t _ l o o k i n g _ a t _ t h e s e _ t w o _ n u m b e r s _ _ o b s e s s i n g _ w i t h _ t h e m _ a n d _ p r e t e n d i n g _ t h a t _ o u r _ w o r l d _ c o u l d _ b e _ r e d u c e d _ t o _ a _ c o u p l e _ d i g i t s _ a n d _ a _ h o r s e _ r a c e _ _ w h i l e _ t h e _ r e a l _ s t o r i e s,string,
59,76,144718,GiorgiaLupi_2017S_552.89_559.89,7.0,552.89,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, only because we put ourselves in these numbers  adding the contexts of our very personal stories to them,string,,_ o n l y _ b e c a u s e _ w e _ p u t _ o u r s e l v e s _ i n _ t h e s e _ n u m b e r s _ _ a d d i n g _ t h e _ c o n t e x t s _ o f _ o u r _ v e r y _ p e r s o n a l _ s t o r i e s _ t o _ t h e m,string,
60,74,144716,GiorgiaLupi_2017S_530.53_539.27,8.74,530.53,539.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,over one year  the process of actively noticing and counting these types of actions became a ritual it actually changed ,string,,o v e r _ o n e _ y e a r _ _ t h e _ p r o c e s s _ o f _ a c t i v e l y _ n o t i c i n g _ a n d _ c o u n t i n g _ t h e s e _ t y p e s _ o f _ a c t i o n s _ b e c a m e _ a _ r i t u a l _ i t _ a c t u a l l y _ c h a n g e d _,string,
61,86,144728,GiorgiaLupi_2017S_629.66_635.61,5.95,629.66,635.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, apparently treated like a god keeper of infallible truth for our present and our future,string,,_ a p p a r e n t l y _ t r e a t e d _ l i k e _ a _ g o d _ k e e p e r _ o f _ i n f a l l i b l e _ t r u t h _ f o r _ o u r _ p r e s e n t _ a n d _ o u r _ f u t u r e,string,
65,61,144703,GiorgiaLupi_2017S_437.19_446.05,8.86,437.19,446.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the very first week into the project we actually chose a pretty cold and impersonal topic how many times do we check the time in a week,string,,t h e _ v e r y _ f i r s t _ w e e k _ i n t o _ t h e _ p r o j e c t _ w e _ a c t u a l l y _ c h o s e _ a _ p r e t t y _ c o l d _ a n d _ i m p e r s o n a l _ t o p i c _ h o w _ m a n y _ t i m e s _ d o _ w e _ c h e c k _ t h e _ t i m e _ i n _ a _ w e e k,string,
70,87,144729,GiorgiaLupi_2017S_635.42_645.63,10.21,635.42,645.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the experiences that i shared with you today taught me that to make data faithfully representative of our human nature and to make sure they will ,string,,t h e _ e x p e r i e n c e s _ t h a t _ i _ s h a r e d _ w i t h _ y o u _ t o d a y _ t a u g h t _ m e _ t h a t _ t o _ m a k e _ d a t a _ f a i t h f u l l y _ r e p r e s e n t a t i v e _ o f _ o u r _ h u m a n _ n a t u r e _ a n d _ t o _ m a k e _ s u r e _ t h e y _ w i l l _,string,
71,46,144688,GiorgiaLupi_2017S_329.63_333.45,3.82,329.63,333.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, experience  but stories of human beings were the drive ,string,,_ e x p e r i e n c e _ _ b u t _ s t o r i e s _ o f _ h u m a n _ b e i n g s _ w e r e _ t h e _ d r i v e _,string,
