,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,71,144713,GiorgiaLupi_2017S_511.75_516.88,5.13,511.75,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,like at week number three  where we tracked the thank yous we said and were received,string,,l i k e _ a t _ w e e k _ n u m b e r _ t h r e e _ _ w h e r e _ w e _ t r a c k e d _ t h e _ t h a n k _ y o u s _ w e _ s a i d _ a n d _ w e r e _ r e c e i v e d,string,
21,25,144667,GiorgiaLupi_2017S_173.89_179.97,6.08,173.89,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,i think it 's fair to say the data failed us this time and pretty spectacularly  we believed,string,,i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ t h e _ d a t a _ f a i l e d _ u s _ t h i s _ t i m e _ a n d _ p r e t t y _ s p e c t a c u l a r l y _ _ w e _ b e l i e v e d,string,
23,60,144702,GiorgiaLupi_2017S_430.17_437.08,6.91,430.17,437.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, and the back of the card contains the address of the other person of course and the legend for how to interpret our drawing ,string,,_ a n d _ t h e _ b a c k _ o f _ t h e _ c a r d _ c o n t a i n s _ t h e _ a d d r e s s _ o f _ t h e _ o t h e r _ p e r s o n _ o f _ c o u r s e _ a n d _ t h e _ l e g e n d _ f o r _ h o w _ t o _ i n t e r p r e t _ o u r _ d r a w i n g _,string,
24,39,144681,GiorgiaLupi_2017S_279.9_283.36,3.46,279.9,283.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, actually see her with your naked eye on a clear night,string,,_ a c t u a l l y _ s e e _ h e r _ w i t h _ y o u r _ n a k e d _ e y e _ o n _ a _ c l e a r _ n i g h t,string,
25,35,144677,GiorgiaLupi_2017S_250.16_256.5,6.34,250.16,256.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, the speed and position of the iss and all of the other thousands of live streams from its sensors ,string,,_ t h e _ s p e e d _ a n d _ p o s i t i o n _ o f _ t h e _ i s s _ a n d _ a l l _ o f _ t h e _ o t h e r _ t h o u s a n d s _ o f _ l i v e _ s t r e a m s _ f r o m _ i t s _ s e n s o r s _,string,
27,27,144669,GiorgiaLupi_2017S_190.13_195.36,5.23,190.13,195.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, a powerful headline made us focus on these two digits and them alone,string,,_ a _ p o w e r f u l _ h e a d l i n e _ m a d e _ u s _ f o c u s _ o n _ t h e s e _ t w o _ d i g i t s _ a n d _ t h e m _ a l o n e,string,
28,41,144683,GiorgiaLupi_2017S_290.56_297.49,6.93,290.56,297.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,we designed and developed what we called friends in space a web application that simply lets you say,string,,w e _ d e s i g n e d _ a n d _ d e v e l o p e d _ w h a t _ w e _ c a l l e d _ f r i e n d s _ i n _ s p a c e _ a _ w e b _ a p p l i c a t i o n _ t h a t _ s i m p l y _ l e t s _ y o u _ s a y,string,
30,79,144721,GiorgiaLupi_2017S_572.29_579.28,6.99,572.29,579.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,but i 'm asking you to consider data all kind of data as the beginning of the conversation and not the end,string,,b u t _ i _ ' m _ a s k i n g _ y o u _ t o _ c o n s i d e r _ d a t a _ a l l _ k i n d _ o f _ d a t a _ a s _ t h e _ b e g i n n i n g _ o f _ t h e _ c o n v e r s a t i o n _ a n d _ n o t _ t h e _ e n d,string,
31,89,144731,GiorgiaLupi_2017S_655.13_656.71,1.58,655.13,656.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,and display them,string,,a n d _ d i s p l a y _ t h e m,string,
32,53,144695,GiorgiaLupi_2017S_379.99_390.74,10.75,379.99,390.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, to run a very radical experiment starting a communication using only data no other language  and we opted for using no technology whatsoever to share our data,string,,_ t o _ r u n _ a _ v e r y _ r a d i c a l _ e x p e r i m e n t _ s t a r t i n g _ a _ c o m m u n i c a t i o n _ u s i n g _ o n l y _ d a t a _ n o _ o t h e r _ l a n g u a g e _ _ a n d _ w e _ o p t e d _ f o r _ u s i n g _ n o _ t e c h n o l o g y _ w h a t s o e v e r _ t o _ s h a r e _ o u r _ d a t a,string,
33,42,144684,GiorgiaLupi_2017S_297.06_299.81,2.75,297.06,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,hello to samantha from where you are and hello,string,,h e l l o _ t o _ s a m a n t h a _ f r o m _ w h e r e _ y o u _ a r e _ a n d _ h e l l o,string,
36,1,144643,GiorgiaLupi_2017S_16.15_18.02,1.87,16.15,18.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,what i did,string,,w h a t _ i _ d i d,string,
37,32,144674,GiorgiaLupi_2017S_230.16_233.85,3.69,230.16,233.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,on a six month long expedition to the international space station,string,,o n _ a _ s i x _ m o n t h _ l o n g _ e x p e d i t i o n _ t o _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n,string,
38,70,144712,GiorgiaLupi_2017S_504.93_511.75,6.82,504.93,511.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, at least not yet using data also to explore our minds and the words we use and not only our activities,string,,_ a t _ l e a s t _ n o t _ y e t _ u s i n g _ d a t a _ a l s o _ t o _ e x p l o r e _ o u r _ m i n d s _ a n d _ t h e _ w o r d s _ w e _ u s e _ a n d _ n o t _ o n l y _ o u r _ a c t i v i t i e s,string,
39,22,144664,GiorgiaLupi_2017S_153.46_161.34,7.88,153.46,161.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the internet polls  statistical models all the pundits agreeing on a possible outcome for the presidential election ,string,,t h e _ i n t e r n e t _ p o l l s _ _ s t a t i s t i c a l _ m o d e l s _ a l l _ t h e _ p u n d i t s _ a g r e e i n g _ o n _ a _ p o s s i b l e _ o u t c o m e _ f o r _ t h e _ p r e s i d e n t i a l _ e l e c t i o n _,string,
40,78,144720,GiorgiaLupi_2017S_566_572.29,6.29,566.0,572.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,i am not asking you to start drawing your personal data or to find a pen pal across the ocean ,string,,i _ a m _ n o t _ a s k i n g _ y o u _ t o _ s t a r t _ d r a w i n g _ y o u r _ p e r s o n a l _ d a t a _ o r _ t o _ f i n d _ a _ p e n _ p a l _ a c r o s s _ t h e _ o c e a n _,string,
43,2,144644,GiorgiaLupi_2017S_17.95_19.97,2.02,17.95,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,who i was with,string,,w h o _ i _ w a s _ w i t h,string,
44,68,144710,GiorgiaLupi_2017S_485.11_494.94,9.83,485.11,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,using data as a lens or a filter to discover and reveal for example my never ending anxiety for being late  even though i 'm absolutely always on time ,string,,u s i n g _ d a t a _ a s _ a _ l e n s _ o r _ a _ f i l t e r _ t o _ d i s c o v e r _ a n d _ r e v e a l _ f o r _ e x a m p l e _ m y _ n e v e r _ e n d i n g _ a n x i e t y _ f o r _ b e i n g _ l a t e _ _ e v e n _ t h o u g h _ i _ ' m _ a b s o l u t e l y _ a l w a y s _ o n _ t i m e _,string,
45,67,144709,GiorgiaLupi_2017S_479.26_485.11,5.85,479.26,485.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,representing the details of my days and my personality through my data collection,string,,r e p r e s e n t i n g _ t h e _ d e t a i l s _ o f _ m y _ d a y s _ a n d _ m y _ p e r s o n a l i t y _ t h r o u g h _ m y _ d a t a _ c o l l e c t i o n,string,
46,73,144715,GiorgiaLupi_2017S_526.12_529.67,3.55,526.12,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, but i definitely don 't thank enough the people who are close to me,string,,_ b u t _ i _ d e f i n i t e l y _ d o n _ ' t _ t h a n k _ e n o u g h _ t h e _ p e o p l e _ w h o _ a r e _ c l o s e _ t o _ m e,string,
48,15,144657,GiorgiaLupi_2017S_100.16_105.81,5.65,100.16,105.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, but i knew that a businessman silvio berlusconi was running for president for the moderate right ,string,,_ b u t _ i _ k n e w _ t h a t _ a _ b u s i n e s s m a n _ s i l v i o _ b e r l u s c o n i _ w a s _ r u n n i n g _ f o r _ p r e s i d e n t _ f o r _ t h e _ m o d e r a t e _ r i g h t _,string,
50,4,144646,GiorgiaLupi_2017S_29.69_36,6.31,29.69,36.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, definitely avoided the worries and anxieties  and if you think i 'm a little obsessive you 're probably right ,string,,_ d e f i n i t e l y _ a v o i d e d _ t h e _ w o r r i e s _ a n d _ a n x i e t i e s _ _ a n d _ i f _ y o u _ t h i n k _ i _ ' m _ a _ l i t t l e _ o b s e s s i v e _ y o u _ ' r e _ p r o b a b l y _ r i g h t _,string,
52,36,144678,GiorgiaLupi_2017S_256.31_265.01,8.7,256.31,265.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,we had all of the hard data we could think of just like the pundits before the election but what is the point of all these numbers,string,,w e _ h a d _ a l l _ o f _ t h e _ h a r d _ d a t a _ w e _ c o u l d _ t h i n k _ o f _ j u s t _ l i k e _ t h e _ p u n d i t s _ b e f o r e _ t h e _ e l e c t i o n _ b u t _ w h a t _ i s _ t h e _ p o i n t _ o f _ a l l _ t h e s e _ n u m b e r s,string,
54,3,144645,GiorgiaLupi_2017S_19.75_29.76,10.01,19.75,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the main sensations i had for every waking hour if the feeling came as i thought of my dad who recently passed away  or if i could have just,string,,t h e _ m a i n _ s e n s a t i o n s _ i _ h a d _ f o r _ e v e r y _ w a k i n g _ h o u r _ i f _ t h e _ f e e l i n g _ c a m e _ a s _ i _ t h o u g h t _ o f _ m y _ d a d _ w h o _ r e c e n t l y _ p a s s e d _ a w a y _ _ o r _ i f _ i _ c o u l d _ h a v e _ j u s t,string,
55,10,144652,GiorgiaLupi_2017S_65.39_74.87,9.48,65.39,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,what my job has taught me over the years is that to really understand data and their true potential  sometimes we actually have to,string,,w h a t _ m y _ j o b _ h a s _ t a u g h t _ m e _ o v e r _ t h e _ y e a r s _ i s _ t h a t _ t o _ r e a l l y _ u n d e r s t a n d _ d a t a _ a n d _ t h e i r _ t r u e _ p o t e n t i a l _ _ s o m e t i m e s _ w e _ a c t u a l l y _ h a v e _ t o,string,
56,17,144659,GiorgiaLupi_2017S_118.07_129.25,11.18,118.07,129.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,but it happened  and i remember the feeling very vividly it was a complete surprise as my dad promised that in my town he knew nobody who voted for him,string,,b u t _ i t _ h a p p e n e d _ _ a n d _ i _ r e m e m b e r _ t h e _ f e e l i n g _ v e r y _ v i v i d l y _ i t _ w a s _ a _ c o m p l e t e _ s u r p r i s e _ a s _ m y _ d a d _ p r o m i s e d _ t h a t _ i n _ m y _ t o w n _ h e _ k n e w _ n o b o d y _ w h o _ v o t e d _ f o r _ h i m,string,
57,12,144654,GiorgiaLupi_2017S_77.95_86.87,8.92,77.95,86.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,because data are always just a tool we use to represent reality they 're always used as a placeholder for something else  but they are never the real thing ,string,,b e c a u s e _ d a t a _ a r e _ a l w a y s _ j u s t _ a _ t o o l _ w e _ u s e _ t o _ r e p r e s e n t _ r e a l i t y _ t h e y _ ' r e _ a l w a y s _ u s e d _ a s _ a _ p l a c e h o l d e r _ f o r _ s o m e t h i n g _ e l s e _ _ b u t _ t h e y _ a r e _ n e v e r _ t h e _ r e a l _ t h i n g _,string,
58,75,144717,GiorgiaLupi_2017S_539.17_546.56,7.39,539.17,546.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, ourselves  we became much more in tune with ourselves  much more aware of our behaviors and our surroundings ,string,,_ o u r s e l v e s _ _ w e _ b e c a m e _ m u c h _ m o r e _ i n _ t u n e _ w i t h _ o u r s e l v e s _ _ m u c h _ m o r e _ a w a r e _ o f _ o u r _ b e h a v i o r s _ a n d _ o u r _ s u r r o u n d i n g s _,string,
62,48,144690,GiorgiaLupi_2017S_340.09_349.96,9.87,340.09,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,that working with data means designing ways to transform the abstract and the uncountable into something that can be seen felt and directly reconnected to,string,,t h a t _ w o r k i n g _ w i t h _ d a t a _ m e a n s _ d e s i g n i n g _ w a y s _ t o _ t r a n s f o r m _ t h e _ a b s t r a c t _ a n d _ t h e _ u n c o u n t a b l e _ i n t o _ s o m e t h i n g _ t h a t _ c a n _ b e _ s e e n _ f e l t _ a n d _ d i r e c t l y _ r e c o n n e c t e d _ t o,string,
63,83,144725,GiorgiaLupi_2017S_607.54_615.5,7.96,607.54,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,what we missed looking at these stories only through models and algorithms is what i call data humanism,string,,w h a t _ w e _ m i s s e d _ l o o k i n g _ a t _ t h e s e _ s t o r i e s _ o n l y _ t h r o u g h _ m o d e l s _ a n d _ a l g o r i t h m s _ i s _ w h a t _ i _ c a l l _ d a t a _ h u m a n i s m,string,
64,66,144708,GiorgiaLupi_2017S_475.13_479.43,4.3,475.13,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, or just casually glance at the clock  and this is the key part,string,,_ o r _ j u s t _ c a s u a l l y _ g l a n c e _ a t _ t h e _ c l o c k _ _ a n d _ t h i s _ i s _ t h e _ k e y _ p a r t,string,
66,9,144651,GiorgiaLupi_2017S_57.46_65.57,8.11,57.46,65.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,i run a data visualization design company  and we design and develop ways to make information accessible through visual representations,string,,i _ r u n _ a _ d a t a _ v i s u a l i z a t i o n _ d e s i g n _ c o m p a n y _ _ a n d _ w e _ d e s i g n _ a n d _ d e v e l o p _ w a y s _ t o _ m a k e _ i n f o r m a t i o n _ a c c e s s i b l e _ t h r o u g h _ v i s u a l _ r e p r e s e n t a t i o n s,string,
67,0,144642,GiorgiaLupi_2017S_13.6_16.13,2.53,13.6,16.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, is what my last week looked like,string,,_ i s _ w h a t _ m y _ l a s t _ w e e k _ l o o k e d _ l i k e,string,
68,69,144711,GiorgiaLupi_2017S_495.71_504.97,9.26,495.71,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,stefanie and i spent one year collecting our data manually to force us to focus on the nuances that computers cannot gather or,string,,s t e f a n i e _ a n d _ i _ s p e n t _ o n e _ y e a r _ c o l l e c t i n g _ o u r _ d a t a _ m a n u a l l y _ t o _ f o r c e _ u s _ t o _ f o c u s _ o n _ t h e _ n u a n c e s _ t h a t _ c o m p u t e r s _ c a n n o t _ g a t h e r _ o r,string,
69,37,144679,GiorgiaLupi_2017S_265.02_272.31,7.29,265.02,272.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,people are not interested in data for the sake of it because numbers are never the point they 're always the means to an end ,string,,p e o p l e _ a r e _ n o t _ i n t e r e s t e d _ i n _ d a t a _ f o r _ t h e _ s a k e _ o f _ i t _ b e c a u s e _ n u m b e r s _ a r e _ n e v e r _ t h e _ p o i n t _ t h e y _ ' r e _ a l w a y s _ t h e _ m e a n s _ t o _ a n _ e n d _,string,
