Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,144699,GiorgiaLupi_2017S_404.93_413.19,8.26,404.93,413.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, mundane topics from our feelings to the interactions with our partners from the compliments we received to the sounds of our surroundings ,string,,_ m u n d a n e _ t o p i c s _ f r o m _ o u r _ f e e l i n g s _ t o _ t h e _ i n t e r a c t i o n s _ w i t h _ o u r _ p a r t n e r s _ f r o m _ t h e _ c o m p l i m e n t s _ w e _ r e c e i v e d _ t o _ t h e _ s o u n d s _ o f _ o u r _ s u r r o u n d i n g s _,string,
31,144673,GiorgiaLupi_2017S_223.1_229.73,6.63,223.1,229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,she 's samantha cristoforetti she has been the first italian woman astronaut and she contacted us before being,string,,s h e _ ' s _ s a m a n t h a _ c r i s t o f o r e t t i _ s h e _ h a s _ b e e n _ t h e _ f i r s t _ i t a l i a n _ w o m a n _ a s t r o n a u t _ a n d _ s h e _ c o n t a c t e d _ u s _ b e f o r e _ b e i n g,string,
51,144693,GiorgiaLupi_2017S_367.71_377.71,10.0,367.71,377.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,a few years ago i met this other woman  stefanie posavec a london based designer who shares with me the passion and obsession about data,string,,a _ f e w _ y e a r s _ a g o _ i _ m e t _ t h i s _ o t h e r _ w o m a n _ _ s t e f a n i e _ p o s a v e c _ a _ l o n d o n _ b a s e d _ d e s i g n e r _ w h o _ s h a r e s _ w i t h _ m e _ t h e _ p a s s i o n _ a n d _ o b s e s s i o n _ a b o u t _ d a t a,string,
23,144665,GiorgiaLupi_2017S_161.34_168.24,6.9,161.34,168.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,it looked like we had enough information this time and many more chances to see outside the closed circle we lived in,string,,i t _ l o o k e d _ l i k e _ w e _ h a d _ e n o u g h _ i n f o r m a t i o n _ t h i s _ t i m e _ a n d _ m a n y _ m o r e _ c h a n c e s _ t o _ s e e _ o u t s i d e _ t h e _ c l o s e d _ c i r c l e _ w e _ l i v e d _ i n,string,
43,144685,GiorgiaLupi_2017S_301.72_305.36,3.64,301.72,305.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, online at the same time from all over the world,string,,_ o n l i n e _ a t _ t h e _ s a m e _ t i m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
49,144691,GiorgiaLupi_2017S_350.04_359.83,9.79,350.04,359.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,, our lives and to our behaviors something that is hard to achieve if we let the obsession for the numbers and the technology around them lead us in the process ,string,,_ o u r _ l i v e s _ a n d _ t o _ o u r _ b e h a v i o r s _ s o m e t h i n g _ t h a t _ i s _ h a r d _ t o _ a c h i e v e _ i f _ w e _ l e t _ t h e _ o b s e s s i o n _ f o r _ t h e _ n u m b e r s _ a n d _ t h e _ t e c h n o l o g y _ a r o u n d _ t h e m _ l e a d _ u s _ i n _ t h e _ p r o c e s s _,string,
40,144682,GiorgiaLupi_2017S_283.13_290.56,7.43,283.13,290.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,so we decided to use data to create a connection between samantha and all of the people looking at her from below ,string,,s o _ w e _ d e c i d e d _ t o _ u s e _ d a t a _ t o _ c r e a t e _ a _ c o n n e c t i o n _ b e t w e e n _ s a m a n t h a _ a n d _ a l l _ o f _ t h e _ p e o p l e _ l o o k i n g _ a t _ h e r _ f r o m _ b e l o w _,string,
64,144706,GiorgiaLupi_2017S_459.7_469.82,10.12,459.7,469.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,but then you see in the legend how i added anecdotal details about these moments in fact  the different types of symbols indicate why i was checking the time ,string,,b u t _ t h e n _ y o u _ s e e _ i n _ t h e _ l e g e n d _ h o w _ i _ a d d e d _ a n e c d o t a l _ d e t a i l s _ a b o u t _ t h e s e _ m o m e n t s _ i n _ f a c t _ _ t h e _ d i f f e r e n t _ t y p e s _ o f _ s y m b o l s _ i n d i c a t e _ w h y _ i _ w a s _ c h e c k i n g _ t h e _ t i m e _,string,
59,144701,GiorgiaLupi_2017S_425.96_429.43,3.47,425.96,429.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,the front of the postcard is the data drawing,string,,t h e _ f r o n t _ o f _ t h e _ p o s t c a r d _ i s _ t h e _ d a t a _ d r a w i n g,string,
13,144655,GiorgiaLupi_2017S_86.62_92.63,6.01,86.62,92.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,but let me step back for a moment to when i first understood this personally in ,string,,b u t _ l e t _ m e _ s t e p _ b a c k _ f o r _ a _ m o m e n t _ t o _ w h e n _ i _ f i r s t _ u n d e r s t o o d _ t h i s _ p e r s o n a l l y _ i n _,string,
