Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,144658,GiorgiaLupi_2017S_105.62_118.17,12.55,105.62,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,we lived in a very liberal town and my father was a politician for the democratic party  and i remember that no one thought that berlusconi could get elected that was totally not an option ,string,,w e _ l i v e d _ i n _ a _ v e r y _ l i b e r a l _ t o w n _ a n d _ m y _ f a t h e r _ w a s _ a _ p o l i t i c i a n _ f o r _ t h e _ d e m o c r a t i c _ p a r t y _ _ a n d _ i _ r e m e m b e r _ t h a t _ n o _ o n e _ t h o u g h t _ t h a t _ b e r l u s c o n i _ c o u l d _ g e t _ e l e c t e d _ t h a t _ w a s _ t o t a l l y _ n o t _ a n _ o p t i o n _,string,
45,144687,GiorgiaLupi_2017S_316.69_327.9,11.21,316.69,327.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,this made people see the mission 's data from a very different perspective it all suddenly became much more about our human nature and our curiosity rather than technology,string,,t h i s _ m a d e _ p e o p l e _ s e e _ t h e _ m i s s i o n _ ' s _ d a t a _ f r o m _ a _ v e r y _ d i f f e r e n t _ p e r s p e c t i v e _ i t _ a l l _ s u d d e n l y _ b e c a m e _ m u c h _ m o r e _ a b o u t _ o u r _ h u m a n _ n a t u r e _ a n d _ o u r _ c u r i o s i t y _ r a t h e r _ t h a n _ t e c h n o l o g y,string,
56,144698,GiorgiaLupi_2017S_402.42_404.94,2.52,402.42,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,personal data around weekly shared,string,,p e r s o n a l _ d a t a _ a r o u n d _ w e e k l y _ s h a r e d,string,
24,144666,GiorgiaLupi_2017S_167.88_174.11,6.23,167.88,174.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,but we clearly didn 't the feeling felt very familiar i had been there before,string,,b u t _ w e _ c l e a r l y _ d i d n _ ' t _ t h e _ f e e l i n g _ f e l t _ v e r y _ f a m i l i a r _ i _ h a d _ b e e n _ t h e r e _ b e f o r e,string,
65,144707,GiorgiaLupi_2017S_469.77_475.2,5.43,469.77,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,what was i doing was i bored was i hungry was i late did i check it on purpose,string,,w h a t _ w a s _ i _ d o i n g _ w a s _ i _ b o r e d _ w a s _ i _ h u n g r y _ w a s _ i _ l a t e _ d i d _ i _ c h e c k _ i t _ o n _ p u r p o s e,string,
11,144653,GiorgiaLupi_2017S_75_78.26,3.26,75.0,78.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,forget about them and see through them instead,string,,f o r g e t _ a b o u t _ t h e m _ a n d _ s e e _ t h r o u g h _ t h e m _ i n s t e a d,string,
18,144660,GiorgiaLupi_2017S_130.29_137.06,6.77,130.29,137.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,this was the first time when the data i had gave me a completely distorted image of reality,string,,t h i s _ w a s _ t h e _ f i r s t _ t i m e _ w h e n _ t h e _ d a t a _ i _ h a d _ g a v e _ m e _ a _ c o m p l e t e l y _ d i s t o r t e d _ i m a g e _ o f _ r e a l i t y,string,
90,144732,GiorgiaLupi_2017S_656.79_666.7,9.91,656.79,666.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,i do see a place where ultimately instead of using data only to become more efficient we will all use data to become more humane,string,,i _ d o _ s e e _ a _ p l a c e _ w h e r e _ u l t i m a t e l y _ i n s t e a d _ o f _ u s i n g _ d a t a _ o n l y _ t o _ b e c o m e _ m o r e _ e f f i c i e n t _ w e _ w i l l _ a l l _ u s e _ d a t a _ t o _ b e c o m e _ m o r e _ h u m a n e,string,
77,144719,GiorgiaLupi_2017S_559.89_565.29,5.4,559.89,565.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,it was the only way to make them truly meaningful and representative of ourselves ,string,,i t _ w a s _ t h e _ o n l y _ w a y _ t o _ m a k e _ t h e m _ t r u l y _ m e a n i n g f u l _ a n d _ r e p r e s e n t a t i v e _ o f _ o u r s e l v e s _,string,
30,144672,GiorgiaLupi_2017S_216.02_223.1,7.08,216.02,223.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GiorgiaLupi_2017S.sph,sph,,GiorgiaLupi_2017S,string,,she came to us with a lot of data but ultimately she wanted to tell one of the most humane stories possible,string,,s h e _ c a m e _ t o _ u s _ w i t h _ a _ l o t _ o f _ d a t a _ b u t _ u l t i m a t e l y _ s h e _ w a n t e d _ t o _ t e l l _ o n e _ o f _ t h e _ m o s t _ h u m a n e _ s t o r i e s _ p o s s i b l e,string,
