Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,96733,IsaacMizrahi_2008_161.35_171.56,10.21,161.35,171.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,so i don 't really know that i don 't really actually i do my own kind of research  you know  if i 'm commissioned to do the costumes for an 18th century opera or something like that,string,,s o _ i _ d o n _ ' t _ r e a l l y _ k n o w _ t h a t _ i _ d o n _ ' t _ r e a l l y _ a c t u a l l y _ i _ d o _ m y _ o w n _ k i n d _ o f _ r e s e a r c h _ _ y o u _ k n o w _ _ i f _ i _ ' m _ c o m m i s s i o n e d _ t o _ d o _ t h e _ c o s t u m e s _ f o r _ a n _ 1 8 t h _ c e n t u r y _ o p e r a _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
92,96804,IsaacMizrahi_2008_654.89_664.1,9.21,654.89,664.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,well being first i think  but you have to make the decision for yourself my kids are seven who the hell knows they 're going to be like fourteen and in rehab and they 're going to be playing this clip,string,,w e l l _ b e i n g _ f i r s t _ i _ t h i n k _ _ b u t _ y o u _ h a v e _ t o _ m a k e _ t h e _ d e c i s i o n _ f o r _ y o u r s e l f _ m y _ k i d s _ a r e _ s e v e n _ w h o _ t h e _ h e l l _ k n o w s _ t h e y _ ' r e _ g o i n g _ t o _ b e _ l i k e _ f o u r t e e n _ a n d _ i n _ r e h a b _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p l a y i n g _ t h i s _ c l i p,string,
77,96789,IsaacMizrahi_2008_527.26_530.99,3.73,527.26,530.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, know what i think of myself as it 's just that,string,,_ k n o w _ w h a t _ i _ t h i n k _ o f _ m y s e l f _ a s _ i t _ ' s _ j u s t _ t h a t,string,
82,96794,IsaacMizrahi_2008_558.38_564.75,6.37,558.38,564.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and i always tell her that i find myself with a lot of time on the computer bridge program,string,,a n d _ i _ a l w a y s _ t e l l _ h e r _ t h a t _ i _ f i n d _ m y s e l f _ w i t h _ a _ l o t _ o f _ t i m e _ o n _ t h e _ c o m p u t e r _ b r i d g e _ p r o g r a m,string,
62,96774,IsaacMizrahi_2008_439.28_447.13,7.85,439.28,447.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,you know  except i guess that 's what staying up every night is about like  looking back and thinking  what a fool you made of yourself you know ,string,,y o u _ k n o w _ _ e x c e p t _ i _ g u e s s _ t h a t _ ' s _ w h a t _ s t a y i n g _ u p _ e v e r y _ n i g h t _ i s _ a b o u t _ l i k e _ _ l o o k i n g _ b a c k _ a n d _ t h i n k i n g _ _ w h a t _ a _ f o o l _ y o u _ m a d e _ o f _ y o u r s e l f _ y o u _ k n o w _,string,
49,96761,IsaacMizrahi_2008_354.87_361.72,6.85,354.87,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,right  and we were getting serious so we decided to invite them all to dinner our parents and we you know sort of introduced them to each other my mother was sort of,string,,r i g h t _ _ a n d _ w e _ w e r e _ g e t t i n g _ s e r i o u s _ s o _ w e _ d e c i d e d _ t o _ i n v i t e _ t h e m _ a l l _ t o _ d i n n e r _ o u r _ p a r e n t s _ a n d _ w e _ y o u _ k n o w _ s o r t _ o f _ i n t r o d u c e d _ t h e m _ t o _ e a c h _ o t h e r _ m y _ m o t h e r _ w a s _ s o r t _ o f,string,
5,96717,IsaacMizrahi_2008_54.96_59.74,4.78,54.96,59.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, but i was actually just following because he had these really great shoes on and so i was following this guy,string,,_ b u t _ i _ w a s _ a c t u a l l y _ j u s t _ f o l l o w i n g _ b e c a u s e _ h e _ h a d _ t h e s e _ r e a l l y _ g r e a t _ s h o e s _ o n _ a n d _ s o _ i _ w a s _ f o l l o w i n g _ t h i s _ g u y,string,
33,96745,IsaacMizrahi_2008_236.11_243.18,7.07,236.11,243.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,although  you know  juxtaposed next to artificial color natural color is,string,,a l t h o u g h _ _ y o u _ k n o w _ _ j u x t a p o s e d _ n e x t _ t o _ a r t i f i c i a l _ c o l o r _ n a t u r a l _ c o l o r _ i s,string,
32,96744,IsaacMizrahi_2008_231.19_236.45,5.26,231.19,236.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, it 's rarely color that i find in nature,string,,_ i t _ ' s _ r a r e l y _ c o l o r _ t h a t _ i _ f i n d _ i n _ n a t u r e,string,
91,96803,IsaacMizrahi_2008_642.4_654.73,12.33,642.4,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,there 's got to be some way to do that rosie  because just just because if you 're fabulously rich and fabulously famous does that mean you shouldn 't have kids because you know they 're going to end up getting messed up rod no but it means that your priority has to be their,string,,t h e r e _ ' s _ g o t _ t o _ b e _ s o m e _ w a y _ t o _ d o _ t h a t _ r o s i e _ _ b e c a u s e _ j u s t _ j u s t _ b e c a u s e _ i f _ y o u _ ' r e _ f a b u l o u s l y _ r i c h _ a n d _ f a b u l o u s l y _ f a m o u s _ d o e s _ t h a t _ m e a n _ y o u _ s h o u l d n _ ' t _ h a v e _ k i d s _ b e c a u s e _ y o u _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ e n d _ u p _ g e t t i n g _ m e s s e d _ u p _ r o d _ n o _ b u t _ i t _ m e a n s _ t h a t _ y o u r _ p r i o r i t y _ h a s _ t o _ b e _ t h e i r,string,
36,96748,IsaacMizrahi_2008_263.24_268.56,5.32,263.24,268.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, and so that 's what makes me lie awake at night i guess you know ,string,,_ a n d _ s o _ t h a t _ ' s _ w h a t _ m a k e s _ m e _ l i e _ a w a k e _ a t _ n i g h t _ i _ g u e s s _ y o u _ k n o w _,string,
16,96728,IsaacMizrahi_2008_130.19_131.77,1.58,130.19,131.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,at the guggenheim,string,,a t _ t h e _ g u g g e n h e i m,string,
98,96810,IsaacMizrahi_2008_721.97_725.08,3.11,721.97,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i want to show you this last clip because it 's going to be my last,string,,i _ w a n t _ t o _ s h o w _ y o u _ t h i s _ l a s t _ c l i p _ b e c a u s e _ i t _ ' s _ g o i n g _ t o _ b e _ m y _ l a s t,string,
83,96795,IsaacMizrahi_2008_564.29_568.5,4.21,564.29,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,too much time on computer bridge  which is you know like that 's so,string,,t o o _ m u c h _ t i m e _ o n _ c o m p u t e r _ b r i d g e _ _ w h i c h _ i s _ y o u _ k n o w _ l i k e _ t h a t _ ' s _ s o,string,
52,96764,IsaacMizrahi_2008_379.9_381.2,1.3,379.9,381.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, they see shows,string,,_ t h e y _ s e e _ s h o w s,string,
102,96814,IsaacMizrahi_2008_744.88_754.94,10.06,744.88,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i think that that 's what it all boils down to everything boils down to that so check this out this is what i 've been doing because i think it 's the most fun thing in the world it 's like this website  it 's got a lot of,string,,i _ t h i n k _ t h a t _ t h a t _ ' s _ w h a t _ i t _ a l l _ b o i l s _ d o w n _ t o _ e v e r y t h i n g _ b o i l s _ d o w n _ t o _ t h a t _ s o _ c h e c k _ t h i s _ o u t _ t h i s _ i s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ t h e _ m o s t _ f u n _ t h i n g _ i n _ t h e _ w o r l d _ i t _ ' s _ l i k e _ t h i s _ w e b s i t e _ _ i t _ ' s _ g o t _ a _ l o t _ o f,string,
101,96813,IsaacMizrahi_2008_741.98_744.88,2.9,741.98,744.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,to kitchen ry and so,string,,t o _ k i t c h e n _ r y _ a n d _ s o,string,
9,96721,IsaacMizrahi_2008_85.03_93.03,8.0,85.03,93.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, or very very surprising and often i 'm driving in a taxi and i see a hole in a shirt or something that looks,string,,_ o r _ v e r y _ v e r y _ s u r p r i s i n g _ a n d _ o f t e n _ i _ ' m _ d r i v i n g _ i n _ a _ t a x i _ a n d _ i _ s e e _ a _ h o l e _ i n _ a _ s h i r t _ o r _ s o m e t h i n g _ t h a t _ l o o k s,string,
2,96714,IsaacMizrahi_2008_29.99_41.41,11.42,29.99,41.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, and i think that  like  my creativity is greatly motivated by this this kind of insomnia i lie awake i think thoughts  i walk aimlessly sometimes i used to walk more at night,string,,_ a n d _ i _ t h i n k _ t h a t _ _ l i k e _ _ m y _ c r e a t i v i t y _ i s _ g r e a t l y _ m o t i v a t e d _ b y _ t h i s _ t h i s _ k i n d _ o f _ i n s o m n i a _ i _ l i e _ a w a k e _ i _ t h i n k _ t h o u g h t s _ _ i _ w a l k _ a i m l e s s l y _ s o m e t i m e s _ i _ u s e d _ t o _ w a l k _ m o r e _ a t _ n i g h t,string,
107,96819,IsaacMizrahi_2008_819.86_824.96,5.1,819.86,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and that 's what it was in the early days  and that 's what people used for baking and all sorts of things now the,string,,a n d _ t h a t _ ' s _ w h a t _ i t _ w a s _ i n _ t h e _ e a r l y _ d a y s _ _ a n d _ t h a t _ ' s _ w h a t _ p e o p l e _ u s e d _ f o r _ b a k i n g _ a n d _ a l l _ s o r t s _ o f _ t h i n g s _ n o w _ t h e,string,
48,96760,IsaacMizrahi_2008_352.58_354.79,2.21,352.58,354.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,it was going on for about a year,string,,i t _ w a s _ g o i n g _ o n _ f o r _ a b o u t _ a _ y e a r,string,
63,96775,IsaacMizrahi_2008_447.13_449.65,2.52,447.13,449.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,but i guess that 's okay  right ,string,,b u t _ i _ g u e s s _ t h a t _ ' s _ o k a y _ _ r i g h t _,string,
