,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,92,96804,IsaacMizrahi_2008_654.89_664.1,9.21,654.89,664.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,well being first i think  but you have to make the decision for yourself my kids are seven who the hell knows they 're going to be like fourteen and in rehab and they 're going to be playing this clip,string,,w e l l _ b e i n g _ f i r s t _ i _ t h i n k _ _ b u t _ y o u _ h a v e _ t o _ m a k e _ t h e _ d e c i s i o n _ f o r _ y o u r s e l f _ m y _ k i d s _ a r e _ s e v e n _ w h o _ t h e _ h e l l _ k n o w s _ t h e y _ ' r e _ g o i n g _ t o _ b e _ l i k e _ f o u r t e e n _ a n d _ i n _ r e h a b _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p l a y i n g _ t h i s _ c l i p,string,
4,62,96774,IsaacMizrahi_2008_439.28_447.13,7.85,439.28,447.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,you know  except i guess that 's what staying up every night is about like  looking back and thinking  what a fool you made of yourself you know ,string,,y o u _ k n o w _ _ e x c e p t _ i _ g u e s s _ t h a t _ ' s _ w h a t _ s t a y i n g _ u p _ e v e r y _ n i g h t _ i s _ a b o u t _ l i k e _ _ l o o k i n g _ b a c k _ a n d _ t h i n k i n g _ _ w h a t _ a _ f o o l _ y o u _ m a d e _ o f _ y o u r s e l f _ y o u _ k n o w _,string,
6,5,96717,IsaacMizrahi_2008_54.96_59.74,4.78,54.96,59.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, but i was actually just following because he had these really great shoes on and so i was following this guy,string,,_ b u t _ i _ w a s _ a c t u a l l y _ j u s t _ f o l l o w i n g _ b e c a u s e _ h e _ h a d _ t h e s e _ r e a l l y _ g r e a t _ s h o e s _ o n _ a n d _ s o _ i _ w a s _ f o l l o w i n g _ t h i s _ g u y,string,
9,91,96803,IsaacMizrahi_2008_642.4_654.73,12.33,642.4,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,there 's got to be some way to do that rosie  because just just because if you 're fabulously rich and fabulously famous does that mean you shouldn 't have kids because you know they 're going to end up getting messed up rod no but it means that your priority has to be their,string,,t h e r e _ ' s _ g o t _ t o _ b e _ s o m e _ w a y _ t o _ d o _ t h a t _ r o s i e _ _ b e c a u s e _ j u s t _ j u s t _ b e c a u s e _ i f _ y o u _ ' r e _ f a b u l o u s l y _ r i c h _ a n d _ f a b u l o u s l y _ f a m o u s _ d o e s _ t h a t _ m e a n _ y o u _ s h o u l d n _ ' t _ h a v e _ k i d s _ b e c a u s e _ y o u _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ e n d _ u p _ g e t t i n g _ m e s s e d _ u p _ r o d _ n o _ b u t _ i t _ m e a n s _ t h a t _ y o u r _ p r i o r i t y _ h a s _ t o _ b e _ t h e i r,string,
11,16,96728,IsaacMizrahi_2008_130.19_131.77,1.58,130.19,131.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,at the guggenheim,string,,a t _ t h e _ g u g g e n h e i m,string,
14,52,96764,IsaacMizrahi_2008_379.9_381.2,1.3,379.9,381.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, they see shows,string,,_ t h e y _ s e e _ s h o w s,string,
16,101,96813,IsaacMizrahi_2008_741.98_744.88,2.9,741.98,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,to kitchen ry and so,string,,t o _ k i t c h e n _ r y _ a n d _ s o,string,
17,9,96721,IsaacMizrahi_2008_85.03_93.03,8.0,85.03,93.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, or very very surprising and often i 'm driving in a taxi and i see a hole in a shirt or something that looks,string,,_ o r _ v e r y _ v e r y _ s u r p r i s i n g _ a n d _ o f t e n _ i _ ' m _ d r i v i n g _ i n _ a _ t a x i _ a n d _ i _ s e e _ a _ h o l e _ i n _ a _ s h i r t _ o r _ s o m e t h i n g _ t h a t _ l o o k s,string,
18,2,96714,IsaacMizrahi_2008_29.99_41.41,11.42,29.99,41.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, and i think that  like  my creativity is greatly motivated by this this kind of insomnia i lie awake i think thoughts  i walk aimlessly sometimes i used to walk more at night,string,,_ a n d _ i _ t h i n k _ t h a t _ _ l i k e _ _ m y _ c r e a t i v i t y _ i s _ g r e a t l y _ m o t i v a t e d _ b y _ t h i s _ t h i s _ k i n d _ o f _ i n s o m n i a _ i _ l i e _ a w a k e _ i _ t h i n k _ t h o u g h t s _ _ i _ w a l k _ a i m l e s s l y _ s o m e t i m e s _ i _ u s e d _ t o _ w a l k _ m o r e _ a t _ n i g h t,string,
20,48,96760,IsaacMizrahi_2008_352.58_354.79,2.21,352.58,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,it was going on for about a year,string,,i t _ w a s _ g o i n g _ o n _ f o r _ a b o u t _ a _ y e a r,string,
22,1,96713,IsaacMizrahi_2008_25.24_28.17,2.93,25.24,28.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,you know but for years i 've been sitting up,string,,y o u _ k n o w _ b u t _ f o r _ y e a r s _ i _ ' v e _ b e e n _ s i t t i n g _ u p,string,
24,19,96731,IsaacMizrahi_2008_146.82_149.33,2.51,146.82,149.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,talking about stalinism and talking about,string,,t a l k i n g _ a b o u t _ s t a l i n i s m _ a n d _ t a l k i n g _ a b o u t,string,
27,87,96799,IsaacMizrahi_2008_590.16_599.33,9.17,590.16,599.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and so i had this t v show and that was a very very very big part of my process actually could you roll the clip please this is one of my favorite clips of rosie,string,,a n d _ s o _ i _ h a d _ t h i s _ t _ v _ s h o w _ a n d _ t h a t _ w a s _ a _ v e r y _ v e r y _ v e r y _ b i g _ p a r t _ o f _ m y _ p r o c e s s _ a c t u a l l y _ c o u l d _ y o u _ r o l l _ t h e _ c l i p _ p l e a s e _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ c l i p s _ o f _ r o s i e,string,
29,30,96742,IsaacMizrahi_2008_227.86_229.97,2.11,227.86,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,that motivates me,string,,t h a t _ m o t i v a t e s _ m e,string,
33,71,96783,IsaacMizrahi_2008_490.57_500.02,9.45,490.57,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,inspiration comes from  i don 't know where it comes from i started making puppets when i was a kid  maybe that 's where the whole inspiration thing started from puppets,string,,i n s p i r a t i o n _ c o m e s _ f r o m _ _ i _ d o n _ ' t _ k n o w _ w h e r e _ i t _ c o m e s _ f r o m _ i _ s t a r t e d _ m a k i n g _ p u p p e t s _ w h e n _ i _ w a s _ a _ k i d _ _ m a y b e _ t h a t _ ' s _ w h e r e _ t h e _ w h o l e _ i n s p i r a t i o n _ t h i n g _ s t a r t e d _ f r o m _ p u p p e t s,string,
35,23,96735,IsaacMizrahi_2008_179.99_190.74,10.75,179.99,190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, color of movies and the way light makes the colors light from behind the projection or light from the projection makes the colors look so impossible,string,,_ c o l o r _ o f _ m o v i e s _ a n d _ t h e _ w a y _ l i g h t _ m a k e s _ t h e _ c o l o r s _ l i g h t _ f r o m _ b e h i n d _ t h e _ p r o j e c t i o n _ o r _ l i g h t _ f r o m _ t h e _ p r o j e c t i o n _ m a k e s _ t h e _ c o l o r s _ l o o k _ s o _ i m p o s s i b l e,string,
36,94,96806,IsaacMizrahi_2008_695.4_697.56,2.16,695.4,697.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,that is not boring that is,string,,t h a t _ i s _ n o t _ b o r i n g _ t h a t _ i s,string,
37,99,96811,IsaacMizrahi_2008_726.96_730.01,3.05,726.96,730.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, tell you that i cook a lot also i love to cook ,string,,_ t e l l _ y o u _ t h a t _ i _ c o o k _ a _ l o t _ a l s o _ i _ l o v e _ t o _ c o o k _,string,
38,84,96796,IsaacMizrahi_2008_569.06_575.29,6.23,569.06,575.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,so somehow like about ten years ago i thought that the most unboring,string,,s o _ s o m e h o w _ l i k e _ a b o u t _ t e n _ y e a r s _ a g o _ i _ t h o u g h t _ t h a t _ t h e _ m o s t _ u n b o r i n g,string,
43,86,96798,IsaacMizrahi_2008_582.33_590.26,7.93,582.33,590.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,things that i love all kind of in one place and if you ever get bored you can look at another thing and do another thing and talk about it right ,string,,t h i n g s _ t h a t _ i _ l o v e _ a l l _ k i n d _ o f _ i n _ o n e _ p l a c e _ a n d _ i f _ y o u _ e v e r _ g e t _ b o r e d _ y o u _ c a n _ l o o k _ a t _ a n o t h e r _ t h i n g _ a n d _ d o _ a n o t h e r _ t h i n g _ a n d _ t a l k _ a b o u t _ i t _ r i g h t _,string,
46,35,96747,IsaacMizrahi_2008_251.03_263.28,12.25,251.03,263.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, how can i ever make anything that is as beautiful as that image of natalie wood how can i ever make anything as beautiful as greta garbo i mean that 's just not possible  you know,string,,_ h o w _ c a n _ i _ e v e r _ m a k e _ a n y t h i n g _ t h a t _ i s _ a s _ b e a u t i f u l _ a s _ t h a t _ i m a g e _ o f _ n a t a l i e _ w o o d _ h o w _ c a n _ i _ e v e r _ m a k e _ a n y t h i n g _ a s _ b e a u t i f u l _ a s _ g r e t a _ g a r b o _ i _ m e a n _ t h a t _ ' s _ j u s t _ n o t _ p o s s i b l e _ _ y o u _ k n o w,string,
48,100,96812,IsaacMizrahi_2008_730.01_740.44,10.43,730.01,740.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and i often look at things as though they 're food like i say oh you know would you serve a rotten chicken then how could you serve you know a beat up old dress or something how could you show a beat up old dress  i always relate things ,string,,a n d _ i _ o f t e n _ l o o k _ a t _ t h i n g s _ a s _ t h o u g h _ t h e y _ ' r e _ f o o d _ l i k e _ i _ s a y _ o h _ y o u _ k n o w _ w o u l d _ y o u _ s e r v e _ a _ r o t t e n _ c h i c k e n _ t h e n _ h o w _ c o u l d _ y o u _ s e r v e _ y o u _ k n o w _ a _ b e a t _ u p _ o l d _ d r e s s _ o r _ s o m e t h i n g _ h o w _ c o u l d _ y o u _ s h o w _ a _ b e a t _ u p _ o l d _ d r e s s _ _ i _ a l w a y s _ r e l a t e _ t h i n g s _,string,
