Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,96763,IsaacMizrahi_2008_373.56_378.88,5.32,373.56,378.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,are you kidding they have the greatest life together they eat out they see shows,string,,a r e _ y o u _ k i d d i n g _ t h e y _ h a v e _ t h e _ g r e a t e s t _ l i f e _ t o g e t h e r _ t h e y _ e a t _ o u t _ t h e y _ s e e _ s h o w s,string,
97,96809,IsaacMizrahi_2008_710.93_722.1,11.17,710.93,722.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and then i realized that was on my website and then it said like you know the quote was attributed to me and i thought oh i said something you know in an interview i forgot that i said that but it 's really true,string,,a n d _ t h e n _ i _ r e a l i z e d _ t h a t _ w a s _ o n _ m y _ w e b s i t e _ a n d _ t h e n _ i t _ s a i d _ l i k e _ y o u _ k n o w _ t h e _ q u o t e _ w a s _ a t t r i b u t e d _ t o _ m e _ a n d _ i _ t h o u g h t _ o h _ i _ s a i d _ s o m e t h i n g _ y o u _ k n o w _ i n _ a n _ i n t e r v i e w _ i _ f o r g o t _ t h a t _ i _ s a i d _ t h a t _ b u t _ i t _ ' s _ r e a l l y _ t r u e,string,
11,96723,IsaacMizrahi_2008_98.37_104.97,6.6,98.37,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and so i 'd make the car stop and i 'd get out of the car and walk and see that that in fact there wasn 't a hole,string,,a n d _ s o _ i _ ' d _ m a k e _ t h e _ c a r _ s t o p _ a n d _ i _ ' d _ g e t _ o u t _ o f _ t h e _ c a r _ a n d _ w a l k _ a n d _ s e e _ t h a t _ t h a t _ i n _ f a c t _ t h e r e _ w a s n _ ' t _ a _ h o l e,string,
72,96784,IsaacMizrahi_2008_500.67_501.72,1.05,500.67,501.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, and then,string,,_ a n d _ t h e n,string,
96,96808,IsaacMizrahi_2008_705.02_710.31,5.29,705.02,710.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, makes you feel great because it takes your mind off the fact that you 're going to die right,string,,_ m a k e s _ y o u _ f e e l _ g r e a t _ b e c a u s e _ i t _ t a k e s _ y o u r _ m i n d _ o f f _ t h e _ f a c t _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ d i e _ r i g h t,string,
3,96715,IsaacMizrahi_2008_41.41_45.57,4.16,41.41,45.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i walk during the day and i follow people who i think look interesting ,string,,i _ w a l k _ d u r i n g _ t h e _ d a y _ a n d _ i _ f o l l o w _ p e o p l e _ w h o _ i _ t h i n k _ l o o k _ i n t e r e s t i n g _,string,
18,96730,IsaacMizrahi_2008_138.83_147.28,8.45,138.83,147.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,and i saw this really smart critic who i love this woman joan acocella who 's a friend of mine and she came backstage and she said oh  you know isaac did you know that ,string,,a n d _ i _ s a w _ t h i s _ r e a l l y _ s m a r t _ c r i t i c _ w h o _ i _ l o v e _ t h i s _ w o m a n _ j o a n _ a c o c e l l a _ w h o _ ' s _ a _ f r i e n d _ o f _ m i n e _ a n d _ s h e _ c a m e _ b a c k s t a g e _ a n d _ s h e _ s a i d _ o h _ _ y o u _ k n o w _ i s a a c _ d i d _ y o u _ k n o w _ t h a t _,string,
69,96781,IsaacMizrahi_2008_474.91_478.14,3.23,474.91,478.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,three operas with him and the most recent one,string,,t h r e e _ o p e r a s _ w i t h _ h i m _ a n d _ t h e _ m o s t _ r e c e n t _ o n e,string,
25,96737,IsaacMizrahi_2008_194.86_204.67,9.81,194.86,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, sit up at night and i watch movies and i watch women in movies a lot and i think about you know  their roles and about how you have to like,string,,_ s i t _ u p _ a t _ n i g h t _ a n d _ i _ w a t c h _ m o v i e s _ a n d _ i _ w a t c h _ w o m e n _ i n _ m o v i e s _ a _ l o t _ a n d _ i _ t h i n k _ a b o u t _ y o u _ k n o w _ _ t h e i r _ r o l e s _ a n d _ a b o u t _ h o w _ y o u _ h a v e _ t o _ l i k e,string,
10,96722,IsaacMizrahi_2008_92.67_98.37,5.7,92.67,98.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,very interesting or pretty or functional in some way that i 'd never seen happen before ,string,,v e r y _ i n t e r e s t i n g _ o r _ p r e t t y _ o r _ f u n c t i o n a l _ i n _ s o m e _ w a y _ t h a t _ i _ ' d _ n e v e r _ s e e n _ h a p p e n _ b e f o r e _,string,
