Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,96725,IsaacMizrahi_2008_107.81_120.51,12.7,107.81,120.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,or if there was a hole i 'd think like oh damn there was actually someone thought of that thought already someone made that mistake already so i can 't do it anymore  i don 't know where inspiration comes from it does not come,string,,o r _ i f _ t h e r e _ w a s _ a _ h o l e _ i _ ' d _ t h i n k _ l i k e _ o h _ d a m n _ t h e r e _ w a s _ a c t u a l l y _ s o m e o n e _ t h o u g h t _ o f _ t h a t _ t h o u g h t _ a l r e a d y _ s o m e o n e _ m a d e _ t h a t _ m i s t a k e _ a l r e a d y _ s o _ i _ c a n _ ' t _ d o _ i t _ a n y m o r e _ _ i _ d o n _ ' t _ k n o w _ w h e r e _ i n s p i r a t i o n _ c o m e s _ f r o m _ i t _ d o e s _ n o t _ c o m e,string,
76,96788,IsaacMizrahi_2008_516.45_525.32,8.87,516.45,525.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i don 't really think of myself as a designer i don 't really think of myself necessarily as a fashion designer and frankly i don 't really know what to call myself i think of myself,string,,i _ d o n _ ' t _ r e a l l y _ t h i n k _ o f _ m y s e l f _ a s _ a _ d e s i g n e r _ i _ d o n _ ' t _ r e a l l y _ t h i n k _ o f _ m y s e l f _ n e c e s s a r i l y _ a s _ a _ f a s h i o n _ d e s i g n e r _ a n d _ f r a n k l y _ i _ d o n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ c a l l _ m y s e l f _ i _ t h i n k _ o f _ m y s e l f,string,
38,96750,IsaacMizrahi_2008_272.75_278.65,5.9,272.75,278.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,go to astrologers and tarot card readers often  and that 's another thing that motivates me a lot people say,string,,g o _ t o _ a s t r o l o g e r s _ a n d _ t a r o t _ c a r d _ r e a d e r s _ o f t e n _ _ a n d _ t h a t _ ' s _ a n o t h e r _ t h i n g _ t h a t _ m o t i v a t e s _ m e _ a _ l o t _ p e o p l e _ s a y,string,
15,96727,IsaacMizrahi_2008_125.55_130.39,4.84,125.55,130.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, of fact one of the most fun things i 've ever ever done in my whole life was this christmas season,string,,_ o f _ f a c t _ o n e _ o f _ t h e _ m o s t _ f u n _ t h i n g s _ i _ ' v e _ e v e r _ e v e r _ d o n e _ i n _ m y _ w h o l e _ l i f e _ w a s _ t h i s _ c h r i s t m a s _ s e a s o n,string,
29,96741,IsaacMizrahi_2008_218.61_228.05,9.44,218.61,228.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, or whether they 're you know  sort of denigrated or ironically denigrated  i go back to color all the time color is something,string,,_ o r _ w h e t h e r _ t h e y _ ' r e _ y o u _ k n o w _ _ s o r t _ o f _ d e n i g r a t e d _ o r _ i r o n i c a l l y _ d e n i g r a t e d _ _ i _ g o _ b a c k _ t o _ c o l o r _ a l l _ t h e _ t i m e _ c o l o r _ i s _ s o m e t h i n g,string,
28,96740,IsaacMizrahi_2008_213.42_218.41,4.99,213.42,218.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,or whether they 're kind of you know  ironically glorified,string,,o r _ w h e t h e r _ t h e y _ ' r e _ k i n d _ o f _ y o u _ k n o w _ _ i r o n i c a l l y _ g l o r i f i e d,string,
37,96749,IsaacMizrahi_2008_268.64_273,4.36,268.64,273.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i want to show you i 'm also like a big i,string,,i _ w a n t _ t o _ s h o w _ y o u _ i _ ' m _ a l s o _ l i k e _ a _ b i g _ i,string,
80,96792,IsaacMizrahi_2008_548.5_550.05,1.55,548.5,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,but i,string,,b u t _ i,string,
8,96720,IsaacMizrahi_2008_75.28_85.07,9.79,75.28,85.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, there are so many images out there so many clothes out there and the only ones that look interesting to me are the ones that look slightly mistaken of course,string,,_ t h e r e _ a r e _ s o _ m a n y _ i m a g e s _ o u t _ t h e r e _ s o _ m a n y _ c l o t h e s _ o u t _ t h e r e _ a n d _ t h e _ o n l y _ o n e s _ t h a t _ l o o k _ i n t e r e s t i n g _ t o _ m e _ a r e _ t h e _ o n e s _ t h a t _ l o o k _ s l i g h t l y _ m i s t a k e n _ o f _ c o u r s e,string,
61,96773,IsaacMizrahi_2008_433.01_439.49,6.48,433.01,439.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,,i just say that i do a lot of things that 's all and i kind of try not to look back ,string,,i _ j u s t _ s a y _ t h a t _ i _ d o _ a _ l o t _ o f _ t h i n g s _ t h a t _ ' s _ a l l _ a n d _ i _ k i n d _ o f _ t r y _ n o t _ t o _ l o o k _ b a c k _,string,
90,96802,IsaacMizrahi_2008_633.32_642.4,9.08,633.32,642.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsaacMizrahi_2008.sph,sph,,IsaacMizrahi_2008,string,, you read about all these people who have a lot of money and they have kids and the kids always end up somehow like  really messed up  you know what i mean and,string,,_ y o u _ r e a d _ a b o u t _ a l l _ t h e s e _ p e o p l e _ w h o _ h a v e _ a _ l o t _ o f _ m o n e y _ a n d _ t h e y _ h a v e _ k i d s _ a n d _ t h e _ k i d s _ a l w a y s _ e n d _ u p _ s o m e h o w _ l i k e _ _ r e a l l y _ m e s s e d _ u p _ _ y o u _ k n o w _ w h a t _ i _ m e a n _ a n d,string,
