Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,257194,DanielPink_2009G_1096.73_1101.1,4.37,1096.73,1101.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,we can solve a lot of those candle problems and maybe,string,,w e _ c a n _ s o l v e _ a _ l o t _ o f _ t h o s e _ c a n d l e _ p r o b l e m s _ a n d _ m a y b e,string,
5,257045,DanielPink_2009G_50.64_54.46,3.82,50.64,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, when i got to law school  i didn 't do very well,string,,_ w h e n _ i _ g o t _ t o _ l a w _ s c h o o l _ _ i _ d i d n _ ' t _ d o _ v e r y _ w e l l,string,
21,257061,DanielPink_2009G_154.93_160.19,5.26,154.93,160.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, the side of the candle try to adhere it to the wall it 's an awesome idea doesn 't work ,string,,_ t h e _ s i d e _ o f _ t h e _ c a n d l e _ t r y _ t o _ a d h e r e _ i t _ t o _ t h e _ w a l l _ i t _ ' s _ a n _ a w e s o m e _ i d e a _ d o e s n _ ' t _ w o r k _,string,
54,257094,DanielPink_2009G_379.78_383.72,3.94,379.78,383.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, tacks are out of the box it 's pretty easy isn 't it laughter,string,,_ t a c k s _ a r e _ o u t _ o f _ t h e _ b o x _ i t _ ' s _ p r e t t y _ e a s y _ i s n _ ' t _ i t _ l a u g h t e r,string,
79,257119,DanielPink_2009G_570.62_575.08,4.46,570.62,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,if you do really well you get the large reward on down what,string,,i f _ y o u _ d o _ r e a l l y _ w e l l _ y o u _ g e t _ t h e _ l a r g e _ r e w a r d _ o n _ d o w n _ w h a t,string,
68,257108,DanielPink_2009G_489.4_496.93,7.53,489.4,496.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,is dealing with their own version of the candle problem and for candle problems of any kind,string,,i s _ d e a l i n g _ w i t h _ t h e i r _ o w n _ v e r s i o n _ o f _ t h e _ c a n d l e _ p r o b l e m _ a n d _ f o r _ c a n d l e _ p r o b l e m s _ o f _ a n y _ k i n d,string,
64,257104,DanielPink_2009G_454.57_461.03,6.46,454.57,461.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, faster low cost providers can do it cheaper  so what really matters are the,string,,_ f a s t e r _ l o w _ c o s t _ p r o v i d e r s _ c a n _ d o _ i t _ c h e a p e r _ _ s o _ w h a t _ r e a l l y _ m a t t e r s _ a r e _ t h e,string,
27,257067,DanielPink_2009G_205.08_210.73,5.65,205.08,210.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, this sort of problem to the second group he offered rewards he said if you 're in the top ,string,,_ t h i s _ s o r t _ o f _ p r o b l e m _ t o _ t h e _ s e c o n d _ g r o u p _ h e _ o f f e r e d _ r e w a r d s _ h e _ s a i d _ i f _ y o u _ ' r e _ i n _ t h e _ t o p _,string,
140,257180,DanielPink_2009G_1000.66_1002.3,1.64,1000.66,1002.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,do it because you like to do it,string,,d o _ i t _ b e c a u s e _ y o u _ l i k e _ t o _ d o _ i t,string,
45,257085,DanielPink_2009G_314.95_319.64,4.69,314.95,319.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,if you look at the science there is a mismatch between what science knows,string,,i f _ y o u _ l o o k _ a t _ t h e _ s c i e n c e _ t h e r e _ i s _ a _ m i s m a t c h _ b e t w e e n _ w h a t _ s c i e n c e _ k n o w s,string,
156,257196,DanielPink_2009G_1103.48_1106.32,2.84,1103.48,1106.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,we can change the world  i rest my case,string,,w e _ c a n _ c h a n g e _ t h e _ w o r l d _ _ i _ r e s t _ m y _ c a s e,string,
