Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,257182,DanielPink_2009G_1013.27_1019.52,6.25,1013.27,1019.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,ten years ago you could not have found a single sober economist anywhere on planet earth,string,,t e n _ y e a r s _ a g o _ y o u _ c o u l d _ n o t _ h a v e _ f o u n d _ a _ s i n g l e _ s o b e r _ e c o n o m i s t _ a n y w h e r e _ o n _ p l a n e t _ e a r t h,string,
118,257158,DanielPink_2009G_854.78_858.55,3.77,854.78,858.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, present all of the stuff that they 've developed to their,string,,_ p r e s e n t _ a l l _ o f _ t h e _ s t u f f _ t h a t _ t h e y _ ' v e _ d e v e l o p e d _ t o _ t h e i r,string,
69,257109,DanielPink_2009G_496.93_499.93,3.0,496.93,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,in any field those if then,string,,i n _ a n y _ f i e l d _ t h o s e _ i f _ t h e n,string,
0,257040,DanielPink_2009G_13.06_23.09,10.03,13.06,23.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, need to make a confession at the outset here a little over twenty years ago  i did something that i regret something that i 'm not,string,,_ n e e d _ t o _ m a k e _ a _ c o n f e s s i o n _ a t _ t h e _ o u t s e t _ h e r e _ a _ l i t t l e _ o v e r _ t w e n t y _ y e a r s _ a g o _ _ i _ d i d _ s o m e t h i n g _ t h a t _ i _ r e g r e t _ s o m e t h i n g _ t h a t _ i _ ' m _ n o t,string,
32,257072,DanielPink_2009G_220.65_228.97,8.32,220.65,228.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,now this is several years ago  adjusted for inflation  it 's a decent sum of money for a few minutes of work it 's a nice motivator question,string,,n o w _ t h i s _ i s _ s e v e r a l _ y e a r s _ a g o _ _ a d j u s t e d _ f o r _ i n f l a t i o n _ _ i t _ ' s _ a _ d e c e n t _ s u m _ o f _ m o n e y _ f o r _ a _ f e w _ m i n u t e s _ o f _ w o r k _ i t _ ' s _ a _ n i c e _ m o t i v a t o r _ q u e s t i o n,string,
13,257053,DanielPink_2009G_99.84_104.97,5.13,99.84,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,dare i say lawyerly case for rethinking how we run our,string,,d a r e _ i _ s a y _ l a w y e r l y _ c a s e _ f o r _ r e t h i n k i n g _ h o w _ w e _ r u n _ o u r,string,
95,257135,DanielPink_2009G_688.63_696.17,7.54,688.63,696.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,impact on overall performance there is a mismatch between what science knows,string,,i m p a c t _ o n _ o v e r a l l _ p e r f o r m a n c e _ t h e r e _ i s _ a _ m i s m a t c h _ b e t w e e n _ w h a t _ s c i e n c e _ k n o w s,string,
46,257086,DanielPink_2009G_319.18_329.7,10.52,319.18,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and what business does what 's alarming here is that our business operating system think of the set of assumptions and protocols beneath our businesses how we motivate people how we apply our,string,,a n d _ w h a t _ b u s i n e s s _ d o e s _ w h a t _ ' s _ a l a r m i n g _ h e r e _ i s _ t h a t _ o u r _ b u s i n e s s _ o p e r a t i n g _ s y s t e m _ t h i n k _ o f _ t h e _ s e t _ o f _ a s s u m p t i o n s _ a n d _ p r o t o c o l s _ b e n e a t h _ o u r _ b u s i n e s s e s _ h o w _ w e _ m o t i v a t e _ p e o p l e _ h o w _ w e _ a p p l y _ o u r,string,
125,257165,DanielPink_2009G_905.83_910.82,4.99,905.83,910.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,about half of the new products in a typical year are birthed during that twenty % time,string,,a b o u t _ h a l f _ o f _ t h e _ n e w _ p r o d u c t s _ i n _ a _ t y p i c a l _ y e a r _ a r e _ b i r t h e d _ d u r i n g _ t h a t _ t w e n t y _ % _ t i m e,string,
78,257118,DanielPink_2009G_568.67_570.45,1.78,568.67,570.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,large reward,string,,l a r g e _ r e w a r d,string,
139,257179,DanielPink_2009G_994.87_1000.1,5.23,994.87,1000.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,do it for fun no one gets paid a cent or a euro or a yen,string,,d o _ i t _ f o r _ f u n _ n o _ o n e _ g e t s _ p a i d _ a _ c e n t _ o r _ a _ e u r o _ o r _ a _ y e n,string,
67,257107,DanielPink_2009G_476.06_489.57,13.51,476.06,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, they have a clear set of rules and a single solution no the rules are mystifying  the solution if it exists at all is surprising and not obvious  everybody in this room,string,,_ t h e y _ h a v e _ a _ c l e a r _ s e t _ o f _ r u l e s _ a n d _ a _ s i n g l e _ s o l u t i o n _ n o _ t h e _ r u l e s _ a r e _ m y s t i f y i n g _ _ t h e _ s o l u t i o n _ i f _ i t _ e x i s t s _ a t _ a l l _ i s _ s u r p r i s i n g _ a n d _ n o t _ o b v i o u s _ _ e v e r y b o d y _ i n _ t h i s _ r o o m,string,
98,257138,DanielPink_2009G_713.09_718.14,5.05,713.09,718.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,unexamined and rooted more in folklore than in science,string,,u n e x a m i n e d _ a n d _ r o o t e d _ m o r e _ i n _ f o l k l o r e _ t h a n _ i n _ s c i e n c e,string,
145,257185,DanielPink_2009G_1037.13_1042.39,5.26,1037.13,1042.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,intrinsic motivation autonomy mastery and purpose  in a knockout let me wrap up,string,,i n t r i n s i c _ m o t i v a t i o n _ a u t o n o m y _ m a s t e r y _ a n d _ p u r p o s e _ _ i n _ a _ k n o c k o u t _ l e t _ m e _ w r a p _ u p,string,
117,257157,DanielPink_2009G_851.86_854.88,3.02,851.86,854.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,patch for code come up with an elegant hack  then they,string,,p a t c h _ f o r _ c o d e _ c o m e _ u p _ w i t h _ a n _ e l e g a n t _ h a c k _ _ t h e n _ t h e y,string,
115,257155,DanielPink_2009G_836.9_845.03,8.13,836.9,845.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and they do something incredibly cool a few times a year they tell their engineers go for the next twenty four hours and work on anything you want,string,,a n d _ t h e y _ d o _ s o m e t h i n g _ i n c r e d i b l y _ c o o l _ a _ f e w _ t i m e s _ a _ y e a r _ t h e y _ t e l l _ t h e i r _ e n g i n e e r s _ g o _ f o r _ t h e _ n e x t _ t w e n t y _ f o u r _ h o u r s _ a n d _ w o r k _ o n _ a n y t h i n g _ y o u _ w a n t,string,
103,257143,DanielPink_2009G_737.74_750.05,12.31,737.74,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,the good news is that the scientists who 've been studying motivation have given us this new approach  it 's built much more around intrinsic motivation around the desire to do things because they matter because we like it they 're interesting,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ s c i e n t i s t s _ w h o _ ' v e _ b e e n _ s t u d y i n g _ m o t i v a t i o n _ h a v e _ g i v e n _ u s _ t h i s _ n e w _ a p p r o a c h _ _ i t _ ' s _ b u i l t _ m u c h _ m o r e _ a r o u n d _ i n t r i n s i c _ m o t i v a t i o n _ a r o u n d _ t h e _ d e s i r e _ t o _ d o _ t h i n g s _ b e c a u s e _ t h e y _ m a t t e r _ b e c a u s e _ w e _ l i k e _ i t _ t h e y _ ' r e _ i n t e r e s t i n g,string,
60,257100,DanielPink_2009G_417.1_425.05,7.95,417.1,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,the solution is on the periphery you want to be looking around that reward actually narrows our focus and restricts our possibility  let me tell you why this is so,string,,t h e _ s o l u t i o n _ i s _ o n _ t h e _ p e r i p h e r y _ y o u _ w a n t _ t o _ b e _ l o o k i n g _ a r o u n d _ t h a t _ r e w a r d _ a c t u a l l y _ n a r r o w s _ o u r _ f o c u s _ a n d _ r e s t r i c t s _ o u r _ p o s s i b i l i t y _ _ l e t _ m e _ t e l l _ y o u _ w h y _ t h i s _ i s _ s o,string,
124,257164,DanielPink_2009G_896.21_904.64,8.43,896.21,904.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,they have autonomy over their time their task their team their technique radical amounts of autonomy  and at google as many of you know,string,,t h e y _ h a v e _ a u t o n o m y _ o v e r _ t h e i r _ t i m e _ t h e i r _ t a s k _ t h e i r _ t e a m _ t h e i r _ t e c h n i q u e _ r a d i c a l _ a m o u n t s _ o f _ a u t o n o m y _ _ a n d _ a t _ g o o g l e _ a s _ m a n y _ o f _ y o u _ k n o w,string,
24,257064,DanielPink_2009G_178.42_179.64,1.22,178.42,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,candle problem,string,,c a n d l e _ p r o b l e m,string,
147,257187,DanielPink_2009G_1048.76_1054.85,6.09,1048.76,1054.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,one those 20th century rewards those motivators we think are a natural part of business do work,string,,o n e _ t h o s e _ 2 0 t h _ c e n t u r y _ r e w a r d s _ t h o s e _ m o t i v a t o r s _ w e _ t h i n k _ a r e _ a _ n a t u r a l _ p a r t _ o f _ b u s i n e s s _ d o _ w o r k,string,
53,257093,DanielPink_2009G_370.68_376.64,5.96,370.68,376.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,this time  the incentivized group kicked the other group 's butt,string,,t h i s _ t i m e _ _ t h e _ i n c e n t i v i z e d _ g r o u p _ k i c k e d _ t h e _ o t h e r _ g r o u p _ ' s _ b u t t,string,
55,257095,DanielPink_2009G_387.19_396.86,9.67,387.19,396.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,if then rewards work really well for those sorts of tasks where there is a simple set of rules and a clear destination to go to,string,,i f _ t h e n _ r e w a r d s _ w o r k _ r e a l l y _ w e l l _ f o r _ t h o s e _ s o r t s _ o f _ t a s k s _ w h e r e _ t h e r e _ i s _ a _ s i m p l e _ s e t _ o f _ r u l e s _ a n d _ a _ c l e a r _ d e s t i n a t i o n _ t o _ g o _ t o,string,
149,257189,DanielPink_2009G_1060.48_1069.97,9.49,1060.48,1069.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,often destroy creativity  three the secret to high performance isn 't rewards and punishments  but that unseen intrinsic drive the drive to do things,string,,o f t e n _ d e s t r o y _ c r e a t i v i t y _ _ t h r e e _ t h e _ s e c r e t _ t o _ h i g h _ p e r f o r m a n c e _ i s n _ ' t _ r e w a r d s _ a n d _ p u n i s h m e n t s _ _ b u t _ t h a t _ u n s e e n _ i n t r i n s i c _ d r i v e _ t h e _ d r i v e _ t o _ d o _ t h i n g s,string,
63,257103,DanielPink_2009G_453.06_454.97,1.91,453.06,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,software can do it faster,string,,s o f t w a r e _ c a n _ d o _ i t _ f a s t e r,string,
96,257136,DanielPink_2009G_696.01_704.94,8.93,696.01,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and what business does and what worries me as we stand here in the rubble of the economic collapse is that too many organizations,string,,a n d _ w h a t _ b u s i n e s s _ d o e s _ a n d _ w h a t _ w o r r i e s _ m e _ a s _ w e _ s t a n d _ h e r e _ i n _ t h e _ r u b b l e _ o f _ t h e _ e c o n o m i c _ c o l l a p s e _ i s _ t h a t _ t o o _ m a n y _ o r g a n i z a t i o n s,string,
81,257121,DanielPink_2009G_585.45_596.87,11.42,585.45,596.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,but once the task called for even rudimentary cognitive skill a larger reward led to poorer performance ,string,,b u t _ o n c e _ t h e _ t a s k _ c a l l e d _ f o r _ e v e n _ r u d i m e n t a r y _ c o g n i t i v e _ s k i l l _ a _ l a r g e r _ r e w a r d _ l e d _ t o _ p o o r e r _ p e r f o r m a n c e _,string,
39,257079,DanielPink_2009G_259.34_263.05,3.71,259.34,263.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,that 's how business works  but that 's not happening here ,string,,t h a t _ ' s _ h o w _ b u s i n e s s _ w o r k s _ _ b u t _ t h a t _ ' s _ n o t _ h a p p e n i n g _ h e r e _,string,
44,257084,DanielPink_2009G_305.14_315.35,10.21,305.14,315.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, i spent the last couple of years looking at the science of human motivation particularly the dynamics of extrinsic motivators and intrinsic motivators and i 'm telling you it 's not even close ,string,,_ i _ s p e n t _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ l o o k i n g _ a t _ t h e _ s c i e n c e _ o f _ h u m a n _ m o t i v a t i o n _ p a r t i c u l a r l y _ t h e _ d y n a m i c s _ o f _ e x t r i n s i c _ m o t i v a t o r s _ a n d _ i n t r i n s i c _ m o t i v a t o r s _ a n d _ i _ ' m _ t e l l i n g _ y o u _ i t _ ' s _ n o t _ e v e n _ c l o s e _,string,
12,257052,DanielPink_2009G_95.89_96.98,1.09,95.89,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i want to make a ,string,,i _ w a n t _ t o _ m a k e _ a _,string,
97,257137,DanielPink_2009G_704.92_713.37,8.45,704.92,713.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,are making their decisions  their policies about talent and people based on assumptions that are outdated ,string,,a r e _ m a k i n g _ t h e i r _ d e c i s i o n s _ _ t h e i r _ p o l i c i e s _ a b o u t _ t a l e n t _ a n d _ p e o p l e _ b a s e d _ o n _ a s s u m p t i o n s _ t h a t _ a r e _ o u t d a t e d _,string,
93,257133,DanielPink_2009G_666.22_673.01,6.79,666.22,673.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,training ground for great economic thinkers like george soros  and friedrich hayek and mick jagger,string,,t r a i n i n g _ g r o u n d _ f o r _ g r e a t _ e c o n o m i c _ t h i n k e r s _ l i k e _ g e o r g e _ s o r o s _ _ a n d _ f r i e d r i c h _ h a y e k _ a n d _ m i c k _ j a g g e r,string,
134,257174,DanielPink_2009G_953.64_963.61,9.97,953.64,963.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, worker satisfaction goes up turnover goes down  autonomy mastery and purpose the building blocks of a new way of doing things some of you might look at this and say,string,,_ w o r k e r _ s a t i s f a c t i o n _ g o e s _ u p _ t u r n o v e r _ g o e s _ d o w n _ _ a u t o n o m y _ m a s t e r y _ a n d _ p u r p o s e _ t h e _ b u i l d i n g _ b l o c k s _ o f _ a _ n e w _ w a y _ o f _ d o i n g _ t h i n g s _ s o m e _ o f _ y o u _ m i g h t _ l o o k _ a t _ t h i s _ a n d _ s a y,string,
141,257181,DanielPink_2009G_1004.87_1012.92,8.05,1004.87,1012.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, gone to an economist anywhere hey i 've got these two different models for creating an encyclopedia if they went head to head who would win,string,,_ g o n e _ t o _ a n _ e c o n o m i s t _ a n y w h e r e _ h e y _ i _ ' v e _ g o t _ t h e s e _ t w o _ d i f f e r e n t _ m o d e l s _ f o r _ c r e a t i n g _ a n _ e n c y c l o p e d i a _ i f _ t h e y _ w e n t _ h e a d _ t o _ h e a d _ w h o _ w o u l d _ w i n,string,
16,257056,DanielPink_2009G_109.46_119.05,9.59,109.46,119.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,take a look at this  this is called the candle problem  some of you might know it it 's created in one thousand nine hundred and forty five by a psychologist named karl duncker,string,,t a k e _ a _ l o o k _ a t _ t h i s _ _ t h i s _ i s _ c a l l e d _ t h e _ c a n d l e _ p r o b l e m _ _ s o m e _ o f _ y o u _ m i g h t _ k n o w _ i t _ i t _ ' s _ c r e a t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ b y _ a _ p s y c h o l o g i s t _ n a m e d _ k a r l _ d u n c k e r,string,
110,257150,DanielPink_2009G_811.41_821.69,10.28,811.41,821.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, you don 't see a lot of it but you see the first stirrings of something really interesting going on what it means is paying people adequately and fairly absolutely getting the issue of money off the table ,string,,_ y o u _ d o n _ ' t _ s e e _ a _ l o t _ o f _ i t _ b u t _ y o u _ s e e _ t h e _ f i r s t _ s t i r r i n g s _ o f _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ g o i n g _ o n _ w h a t _ i t _ m e a n s _ i s _ p a y i n g _ p e o p l e _ a d e q u a t e l y _ a n d _ f a i r l y _ a b s o l u t e l y _ g e t t i n g _ t h e _ i s s u e _ o f _ m o n e y _ o f f _ t h e _ t a b l e _,string,
108,257148,DanielPink_2009G_783.92_793.89,9.97,783.92,793.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, 20th century we came up with this idea of management management did not emanate from nature management is not a tree  it 's a television set  somebody invented it,string,,_ 2 0 t h _ c e n t u r y _ w e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ m a n a g e m e n t _ m a n a g e m e n t _ d i d _ n o t _ e m a n a t e _ f r o m _ n a t u r e _ m a n a g e m e n t _ i s _ n o t _ a _ t r e e _ _ i t _ ' s _ a _ t e l e v i s i o n _ s e t _ _ s o m e b o d y _ i n v e n t e d _ i t,string,
90,257130,DanielPink_2009G_642.89_650.11,7.22,642.89,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, no these are economists from mit from carnegie mellon from the university of chicago do you know who sponsored,string,,_ n o _ t h e s e _ a r e _ e c o n o m i s t s _ f r o m _ m i t _ f r o m _ c a r n e g i e _ m e l l o n _ f r o m _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ d o _ y o u _ k n o w _ w h o _ s p o n s o r e d,string,
126,257166,DanielPink_2009G_910.66_916.7,6.04,910.66,916.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,things like gmail  orkut  google news  let me give you an even more radical example of it,string,,t h i n g s _ l i k e _ g m a i l _ _ o r k u t _ _ g o o g l e _ n e w s _ _ l e t _ m e _ g i v e _ y o u _ a n _ e v e n _ m o r e _ r a d i c a l _ e x a m p l e _ o f _ i t,string,
7,257047,DanielPink_2009G_62.61_64.33,1.72,62.61,64.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,possible thank,string,,p o s s i b l e _ t h a n k,string,
89,257129,DanielPink_2009G_639.95_643.17,3.22,639.95,643.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, socialist conspiracy going on here,string,,_ s o c i a l i s t _ c o n s p i r a c y _ g o i n g _ o n _ h e r e,string,
107,257147,DanielPink_2009G_779.96_781.02,1.06,779.96,781.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, autonomy,string,,_ a u t o n o m y,string,
59,257099,DanielPink_2009G_414.17_415.95,1.78,414.17,415.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,you don 't want to be looking like this ,string,,y o u _ d o n _ ' t _ w a n t _ t o _ b e _ l o o k i n g _ l i k e _ t h i s _,string,
49,257089,DanielPink_2009G_341.36_344.98,3.62,341.36,344.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,but for 21st century tasks that mechanistic,string,,b u t _ f o r _ 2 1 s t _ c e n t u r y _ t a s k s _ t h a t _ m e c h a n i s t i c,string,
31,257071,DanielPink_2009G_219_221.05,2.05,219.0,221.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,you get twenty dollars,string,,y o u _ g e t _ t w e n t y _ d o l l a r s,string,
61,257101,DanielPink_2009G_434.67_443,8.33,434.67,443.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, workers are doing less of this kind of work  and more of this kind of work  that routine,string,,_ w o r k e r s _ a r e _ d o i n g _ l e s s _ o f _ t h i s _ k i n d _ o f _ w o r k _ _ a n d _ m o r e _ o f _ t h i s _ k i n d _ o f _ w o r k _ _ t h a t _ r o u t i n e,string,
34,257074,DanielPink_2009G_229.69_238.64,8.95,229.69,238.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, faster did this group solve the problem  answer it took them on average three and a half minutes,string,,_ f a s t e r _ d i d _ t h i s _ g r o u p _ s o l v e _ t h e _ p r o b l e m _ _ a n s w e r _ i t _ t o o k _ t h e m _ o n _ a v e r a g e _ t h r e e _ a n d _ a _ h a l f _ m i n u t e s,string,
127,257167,DanielPink_2009G_916.36_920.45,4.09,916.36,920.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,something called the results only work environment,string,,s o m e t h i n g _ c a l l e d _ t h e _ r e s u l t s _ o n l y _ w o r k _ e n v i r o n m e n t,string,
