,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,46,257086,DanielPink_2009G_319.18_329.7,10.52,319.18,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and what business does what 's alarming here is that our business operating system think of the set of assumptions and protocols beneath our businesses how we motivate people how we apply our,string,,a n d _ w h a t _ b u s i n e s s _ d o e s _ w h a t _ ' s _ a l a r m i n g _ h e r e _ i s _ t h a t _ o u r _ b u s i n e s s _ o p e r a t i n g _ s y s t e m _ t h i n k _ o f _ t h e _ s e t _ o f _ a s s u m p t i o n s _ a n d _ p r o t o c o l s _ b e n e a t h _ o u r _ b u s i n e s s e s _ h o w _ w e _ m o t i v a t e _ p e o p l e _ h o w _ w e _ a p p l y _ o u r,string,
19,78,257118,DanielPink_2009G_568.67_570.45,1.78,568.67,570.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,large reward,string,,l a r g e _ r e w a r d,string,
21,67,257107,DanielPink_2009G_476.06_489.57,13.51,476.06,489.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, they have a clear set of rules and a single solution no the rules are mystifying  the solution if it exists at all is surprising and not obvious  everybody in this room,string,,_ t h e y _ h a v e _ a _ c l e a r _ s e t _ o f _ r u l e s _ a n d _ a _ s i n g l e _ s o l u t i o n _ n o _ t h e _ r u l e s _ a r e _ m y s t i f y i n g _ _ t h e _ s o l u t i o n _ i f _ i t _ e x i s t s _ a t _ a l l _ i s _ s u r p r i s i n g _ a n d _ n o t _ o b v i o u s _ _ e v e r y b o d y _ i n _ t h i s _ r o o m,string,
23,145,257185,DanielPink_2009G_1037.13_1042.39,5.26,1037.13,1042.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,intrinsic motivation autonomy mastery and purpose  in a knockout let me wrap up,string,,i n t r i n s i c _ m o t i v a t i o n _ a u t o n o m y _ m a s t e r y _ a n d _ p u r p o s e _ _ i n _ a _ k n o c k o u t _ l e t _ m e _ w r a p _ u p,string,
24,117,257157,DanielPink_2009G_851.86_854.88,3.02,851.86,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,patch for code come up with an elegant hack  then they,string,,p a t c h _ f o r _ c o d e _ c o m e _ u p _ w i t h _ a n _ e l e g a n t _ h a c k _ _ t h e n _ t h e y,string,
25,115,257155,DanielPink_2009G_836.9_845.03,8.13,836.9,845.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and they do something incredibly cool a few times a year they tell their engineers go for the next twenty four hours and work on anything you want,string,,a n d _ t h e y _ d o _ s o m e t h i n g _ i n c r e d i b l y _ c o o l _ a _ f e w _ t i m e s _ a _ y e a r _ t h e y _ t e l l _ t h e i r _ e n g i n e e r s _ g o _ f o r _ t h e _ n e x t _ t w e n t y _ f o u r _ h o u r s _ a n d _ w o r k _ o n _ a n y t h i n g _ y o u _ w a n t,string,
27,60,257100,DanielPink_2009G_417.1_425.05,7.95,417.1,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,the solution is on the periphery you want to be looking around that reward actually narrows our focus and restricts our possibility  let me tell you why this is so,string,,t h e _ s o l u t i o n _ i s _ o n _ t h e _ p e r i p h e r y _ y o u _ w a n t _ t o _ b e _ l o o k i n g _ a r o u n d _ t h a t _ r e w a r d _ a c t u a l l y _ n a r r o w s _ o u r _ f o c u s _ a n d _ r e s t r i c t s _ o u r _ p o s s i b i l i t y _ _ l e t _ m e _ t e l l _ y o u _ w h y _ t h i s _ i s _ s o,string,
28,124,257164,DanielPink_2009G_896.21_904.64,8.43,896.21,904.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,they have autonomy over their time their task their team their technique radical amounts of autonomy  and at google as many of you know,string,,t h e y _ h a v e _ a u t o n o m y _ o v e r _ t h e i r _ t i m e _ t h e i r _ t a s k _ t h e i r _ t e a m _ t h e i r _ t e c h n i q u e _ r a d i c a l _ a m o u n t s _ o f _ a u t o n o m y _ _ a n d _ a t _ g o o g l e _ a s _ m a n y _ o f _ y o u _ k n o w,string,
29,24,257064,DanielPink_2009G_178.42_179.64,1.22,178.42,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,candle problem,string,,c a n d l e _ p r o b l e m,string,
30,147,257187,DanielPink_2009G_1048.76_1054.85,6.09,1048.76,1054.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,one those 20th century rewards those motivators we think are a natural part of business do work,string,,o n e _ t h o s e _ 2 0 t h _ c e n t u r y _ r e w a r d s _ t h o s e _ m o t i v a t o r s _ w e _ t h i n k _ a r e _ a _ n a t u r a l _ p a r t _ o f _ b u s i n e s s _ d o _ w o r k,string,
31,53,257093,DanielPink_2009G_370.68_376.64,5.96,370.68,376.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,this time  the incentivized group kicked the other group 's butt,string,,t h i s _ t i m e _ _ t h e _ i n c e n t i v i z e d _ g r o u p _ k i c k e d _ t h e _ o t h e r _ g r o u p _ ' s _ b u t t,string,
32,55,257095,DanielPink_2009G_387.19_396.86,9.67,387.19,396.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,if then rewards work really well for those sorts of tasks where there is a simple set of rules and a clear destination to go to,string,,i f _ t h e n _ r e w a r d s _ w o r k _ r e a l l y _ w e l l _ f o r _ t h o s e _ s o r t s _ o f _ t a s k s _ w h e r e _ t h e r e _ i s _ a _ s i m p l e _ s e t _ o f _ r u l e s _ a n d _ a _ c l e a r _ d e s t i n a t i o n _ t o _ g o _ t o,string,
34,63,257103,DanielPink_2009G_453.06_454.97,1.91,453.06,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,software can do it faster,string,,s o f t w a r e _ c a n _ d o _ i t _ f a s t e r,string,
35,96,257136,DanielPink_2009G_696.01_704.94,8.93,696.01,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and what business does and what worries me as we stand here in the rubble of the economic collapse is that too many organizations,string,,a n d _ w h a t _ b u s i n e s s _ d o e s _ a n d _ w h a t _ w o r r i e s _ m e _ a s _ w e _ s t a n d _ h e r e _ i n _ t h e _ r u b b l e _ o f _ t h e _ e c o n o m i c _ c o l l a p s e _ i s _ t h a t _ t o o _ m a n y _ o r g a n i z a t i o n s,string,
37,39,257079,DanielPink_2009G_259.34_263.05,3.71,259.34,263.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,that 's how business works  but that 's not happening here ,string,,t h a t _ ' s _ h o w _ b u s i n e s s _ w o r k s _ _ b u t _ t h a t _ ' s _ n o t _ h a p p e n i n g _ h e r e _,string,
39,12,257052,DanielPink_2009G_95.89_96.98,1.09,95.89,96.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i want to make a ,string,,i _ w a n t _ t o _ m a k e _ a _,string,
40,97,257137,DanielPink_2009G_704.92_713.37,8.45,704.92,713.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,are making their decisions  their policies about talent and people based on assumptions that are outdated ,string,,a r e _ m a k i n g _ t h e i r _ d e c i s i o n s _ _ t h e i r _ p o l i c i e s _ a b o u t _ t a l e n t _ a n d _ p e o p l e _ b a s e d _ o n _ a s s u m p t i o n s _ t h a t _ a r e _ o u t d a t e d _,string,
42,134,257174,DanielPink_2009G_953.64_963.61,9.97,953.64,963.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, worker satisfaction goes up turnover goes down  autonomy mastery and purpose the building blocks of a new way of doing things some of you might look at this and say,string,,_ w o r k e r _ s a t i s f a c t i o n _ g o e s _ u p _ t u r n o v e r _ g o e s _ d o w n _ _ a u t o n o m y _ m a s t e r y _ a n d _ p u r p o s e _ t h e _ b u i l d i n g _ b l o c k s _ o f _ a _ n e w _ w a y _ o f _ d o i n g _ t h i n g s _ s o m e _ o f _ y o u _ m i g h t _ l o o k _ a t _ t h i s _ a n d _ s a y,string,
44,16,257056,DanielPink_2009G_109.46_119.05,9.59,109.46,119.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,take a look at this  this is called the candle problem  some of you might know it it 's created in one thousand nine hundred and forty five by a psychologist named karl duncker,string,,t a k e _ a _ l o o k _ a t _ t h i s _ _ t h i s _ i s _ c a l l e d _ t h e _ c a n d l e _ p r o b l e m _ _ s o m e _ o f _ y o u _ m i g h t _ k n o w _ i t _ i t _ ' s _ c r e a t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ b y _ a _ p s y c h o l o g i s t _ n a m e d _ k a r l _ d u n c k e r,string,
45,110,257150,DanielPink_2009G_811.41_821.69,10.28,811.41,821.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, you don 't see a lot of it but you see the first stirrings of something really interesting going on what it means is paying people adequately and fairly absolutely getting the issue of money off the table ,string,,_ y o u _ d o n _ ' t _ s e e _ a _ l o t _ o f _ i t _ b u t _ y o u _ s e e _ t h e _ f i r s t _ s t i r r i n g s _ o f _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ g o i n g _ o n _ w h a t _ i t _ m e a n s _ i s _ p a y i n g _ p e o p l e _ a d e q u a t e l y _ a n d _ f a i r l y _ a b s o l u t e l y _ g e t t i n g _ t h e _ i s s u e _ o f _ m o n e y _ o f f _ t h e _ t a b l e _,string,
46,108,257148,DanielPink_2009G_783.92_793.89,9.97,783.92,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, 20th century we came up with this idea of management management did not emanate from nature management is not a tree  it 's a television set  somebody invented it,string,,_ 2 0 t h _ c e n t u r y _ w e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ m a n a g e m e n t _ m a n a g e m e n t _ d i d _ n o t _ e m a n a t e _ f r o m _ n a t u r e _ m a n a g e m e n t _ i s _ n o t _ a _ t r e e _ _ i t _ ' s _ a _ t e l e v i s i o n _ s e t _ _ s o m e b o d y _ i n v e n t e d _ i t,string,
48,126,257166,DanielPink_2009G_910.66_916.7,6.04,910.66,916.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,things like gmail  orkut  google news  let me give you an even more radical example of it,string,,t h i n g s _ l i k e _ g m a i l _ _ o r k u t _ _ g o o g l e _ n e w s _ _ l e t _ m e _ g i v e _ y o u _ a n _ e v e n _ m o r e _ r a d i c a l _ e x a m p l e _ o f _ i t,string,
49,7,257047,DanielPink_2009G_62.61_64.33,1.72,62.61,64.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,possible thank,string,,p o s s i b l e _ t h a n k,string,
50,89,257129,DanielPink_2009G_639.95_643.17,3.22,639.95,643.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, socialist conspiracy going on here,string,,_ s o c i a l i s t _ c o n s p i r a c y _ g o i n g _ o n _ h e r e,string,
51,107,257147,DanielPink_2009G_779.96_781.02,1.06,779.96,781.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, autonomy,string,,_ a u t o n o m y,string,
52,59,257099,DanielPink_2009G_414.17_415.95,1.78,414.17,415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,you don 't want to be looking like this ,string,,y o u _ d o n _ ' t _ w a n t _ t o _ b e _ l o o k i n g _ l i k e _ t h i s _,string,
53,49,257089,DanielPink_2009G_341.36_344.98,3.62,341.36,344.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,but for 21st century tasks that mechanistic,string,,b u t _ f o r _ 2 1 s t _ c e n t u r y _ t a s k s _ t h a t _ m e c h a n i s t i c,string,
56,34,257074,DanielPink_2009G_229.69_238.64,8.95,229.69,238.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, faster did this group solve the problem  answer it took them on average three and a half minutes,string,,_ f a s t e r _ d i d _ t h i s _ g r o u p _ s o l v e _ t h e _ p r o b l e m _ _ a n s w e r _ i t _ t o o k _ t h e m _ o n _ a v e r a g e _ t h r e e _ a n d _ a _ h a l f _ m i n u t e s,string,
57,127,257167,DanielPink_2009G_916.36_920.45,4.09,916.36,920.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,something called the results only work environment,string,,s o m e t h i n g _ c a l l e d _ t h e _ r e s u l t s _ o n l y _ w o r k _ e n v i r o n m e n t,string,
58,48,257088,DanielPink_2009G_332.03_341.36,9.33,332.03,341.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,it 's built entirely around these extrinsic motivators around carrots and sticks  that 's actually fine for many kinds of 20th century tasks ,string,,i t _ ' s _ b u i l t _ e n t i r e l y _ a r o u n d _ t h e s e _ e x t r i n s i c _ m o t i v a t o r s _ a r o u n d _ c a r r o t s _ a n d _ s t i c k s _ _ t h a t _ ' s _ a c t u a l l y _ f i n e _ f o r _ m a n y _ k i n d s _ o f _ 2 0 t h _ c e n t u r y _ t a s k s _,string,
59,74,257114,DanielPink_2009G_540.22_545.21,4.99,540.22,545.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,let me give you an example let me marshal the evidence here i 'm not telling a story ,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ l e t _ m e _ m a r s h a l _ t h e _ e v i d e n c e _ h e r e _ i _ ' m _ n o t _ t e l l i n g _ a _ s t o r y _,string,
60,56,257096,DanielPink_2009G_396.37_400.2,3.83,396.37,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,rewards by their very nature narrow our focus,string,,r e w a r d s _ b y _ t h e i r _ v e r y _ n a t u r e _ n a r r o w _ o u r _ f o c u s,string,
61,84,257124,DanielPink_2009G_614.62_617.81,3.19,614.62,617.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,people offered the medium level of rewards,string,,p e o p l e _ o f f e r e d _ t h e _ m e d i u m _ l e v e l _ o f _ r e w a r d s,string,
63,153,257193,DanielPink_2009G_1093.91_1096.41,2.5,1093.91,1096.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,we can strengthen our businesses ,string,,w e _ c a n _ s t r e n g t h e n _ o u r _ b u s i n e s s e s _,string,
67,19,257059,DanielPink_2009G_135.48_145.3,9.82,135.48,145.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, attach the candle to the wall so the wax doesn 't drip onto the table now what would you do many people begin trying to thumbtack the candle to the wall doesn,string,,_ a t t a c h _ t h e _ c a n d l e _ t o _ t h e _ w a l l _ s o _ t h e _ w a x _ d o e s n _ ' t _ d r i p _ o n t o _ t h e _ t a b l e _ n o w _ w h a t _ w o u l d _ y o u _ d o _ m a n y _ p e o p l e _ b e g i n _ t r y i n g _ t o _ t h u m b t a c k _ t h e _ c a n d l e _ t o _ t h e _ w a l l _ d o e s n,string,
68,114,257154,DanielPink_2009G_833.89_836.9,3.01,833.89,836.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,is an australian software company ,string,,i s _ a n _ a u s t r a l i a n _ s o f t w a r e _ c o m p a n y _,string,
69,36,257076,DanielPink_2009G_239.68_249.35,9.67,239.68,249.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,three point five min longer  this makes no sense right  i mean  i 'm an american  i believe in free markets  that 's not how it 's supposed to work  right,string,,t h r e e _ p o i n t _ f i v e _ m i n _ l o n g e r _ _ t h i s _ m a k e s _ n o _ s e n s e _ r i g h t _ _ i _ m e a n _ _ i _ ' m _ a n _ a m e r i c a n _ _ i _ b e l i e v e _ i n _ f r e e _ m a r k e t s _ _ t h a t _ ' s _ n o t _ h o w _ i t _ ' s _ s u p p o s e d _ t o _ w o r k _ _ r i g h t,string,
70,130,257170,DanielPink_2009G_929.12_935.25,6.13,929.12,935.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,they show up when they want they don 't have to be in the office at a certain time or any time ,string,,t h e y _ s h o w _ u p _ w h e n _ t h e y _ w a n t _ t h e y _ d o n _ ' t _ h a v e _ t o _ b e _ i n _ t h e _ o f f i c e _ a t _ a _ c e r t a i n _ t i m e _ o r _ a n y _ t i m e _,string,
73,105,257145,DanielPink_2009G_759.75_774.08,14.33,759.75,774.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and purpose  autonomy  the urge to direct our own lives  mastery the desire to get better and better at something that matters purpose  the yearning to do what we do in the service of something larger than ourselves,string,,a n d _ p u r p o s e _ _ a u t o n o m y _ _ t h e _ u r g e _ t o _ d i r e c t _ o u r _ o w n _ l i v e s _ _ m a s t e r y _ t h e _ d e s i r e _ t o _ g e t _ b e t t e r _ a n d _ b e t t e r _ a t _ s o m e t h i n g _ t h a t _ m a t t e r s _ p u r p o s e _ _ t h e _ y e a r n i n g _ t o _ d o _ w h a t _ w e _ d o _ i n _ t h e _ s e r v i c e _ o f _ s o m e t h i n g _ l a r g e r _ t h a n _ o u r s e l v e s,string,
74,10,257050,DanielPink_2009G_84.88_93.23,8.35,84.88,93.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i want to try to dust off some of those legal skills what 's left of those legal skills  i don 't want to tell you a story ,string,,i _ w a n t _ t o _ t r y _ t o _ d u s t _ o f f _ s o m e _ o f _ t h o s e _ l e g a l _ s k i l l s _ w h a t _ ' s _ l e f t _ o f _ t h o s e _ l e g a l _ s k i l l s _ _ i _ d o n _ ' t _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _,string,
75,20,257060,DanielPink_2009G_148.23_154.28,6.05,148.23,154.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, i saw somebody kind of make the motion over here some people have a great idea where they light the match,string,,_ i _ s a w _ s o m e b o d y _ k i n d _ o f _ m a k e _ t h e _ m o t i o n _ o v e r _ h e r e _ s o m e _ p e o p l e _ h a v e _ a _ g r e a t _ i d e a _ w h e r e _ t h e y _ l i g h t _ t h e _ m a t c h,string,
76,91,257131,DanielPink_2009G_651.6_655.63,4.03,651.6,655.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, the federal reserve bank of the united states ,string,,_ t h e _ f e d e r a l _ r e s e r v e _ b a n k _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
77,75,257115,DanielPink_2009G_545.16_554.06,8.9,545.16,554.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i 'm making a case ladies and gentlemen of the jury  some evidence dan ariely one of the great economists of our time  he and three colleagues did a study,string,,i _ ' m _ m a k i n g _ a _ c a s e _ l a d i e s _ a n d _ g e n t l e m e n _ o f _ t h e _ j u r y _ _ s o m e _ e v i d e n c e _ d a n _ a r i e l y _ o n e _ o f _ t h e _ g r e a t _ e c o n o m i s t s _ o f _ o u r _ t i m e _ _ h e _ a n d _ t h r e e _ c o l l e a g u e s _ d i d _ a _ s t u d y,string,
79,128,257168,DanielPink_2009G_920.26_925.23,4.97,920.26,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,created by two american consultants  in place at a dozen companies around north america,string,,c r e a t e d _ b y _ t w o _ a m e r i c a n _ c o n s u l t a n t s _ _ i n _ p l a c e _ a t _ a _ d o z e n _ c o m p a n i e s _ a r o u n d _ n o r t h _ a m e r i c a,string,
81,57,257097,DanielPink_2009G_400.28_405.45,5.17,400.28,405.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, concentrate the mind that 's why they work in so many cases so for tasks like this,string,,_ c o n c e n t r a t e _ t h e _ m i n d _ t h a t _ ' s _ w h y _ t h e y _ w o r k _ i n _ s o _ m a n y _ c a s e s _ s o _ f o r _ t a s k s _ l i k e _ t h i s,string,
