,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,93,257133,DanielPink_2009G_666.22_673.01,6.79,666.22,673.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,training ground for great economic thinkers like george soros  and friedrich hayek and mick jagger,string,,t r a i n i n g _ g r o u n d _ f o r _ g r e a t _ e c o n o m i c _ t h i n k e r s _ l i k e _ g e o r g e _ s o r o s _ _ a n d _ f r i e d r i c h _ h a y e k _ a n d _ m i c k _ j a g g e r,string,
43,141,257181,DanielPink_2009G_1004.87_1012.92,8.05,1004.87,1012.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, gone to an economist anywhere hey i 've got these two different models for creating an encyclopedia if they went head to head who would win,string,,_ g o n e _ t o _ a n _ e c o n o m i s t _ a n y w h e r e _ h e y _ i _ ' v e _ g o t _ t h e s e _ t w o _ d i f f e r e n t _ m o d e l s _ f o r _ c r e a t i n g _ a n _ e n c y c l o p e d i a _ i f _ t h e y _ w e n t _ h e a d _ t o _ h e a d _ w h o _ w o u l d _ w i n,string,
47,90,257130,DanielPink_2009G_642.89_650.11,7.22,642.89,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, no these are economists from mit from carnegie mellon from the university of chicago do you know who sponsored,string,,_ n o _ t h e s e _ a r e _ e c o n o m i s t s _ f r o m _ m i t _ f r o m _ c a r n e g i e _ m e l l o n _ f r o m _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ d o _ y o u _ k n o w _ w h o _ s p o n s o r e d,string,
54,31,257071,DanielPink_2009G_219_221.05,2.05,219.0,221.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,you get twenty dollars,string,,y o u _ g e t _ t w e n t y _ d o l l a r s,string,
55,61,257101,DanielPink_2009G_434.67_443,8.33,434.67,443.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, workers are doing less of this kind of work  and more of this kind of work  that routine,string,,_ w o r k e r s _ a r e _ d o i n g _ l e s s _ o f _ t h i s _ k i n d _ o f _ w o r k _ _ a n d _ m o r e _ o f _ t h i s _ k i n d _ o f _ w o r k _ _ t h a t _ r o u t i n e,string,
62,28,257068,DanielPink_2009G_211.65_213.37,1.72,211.65,213.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, of the fastest times,string,,_ o f _ t h e _ f a s t e s t _ t i m e s,string,
64,14,257054,DanielPink_2009G_104.93_106.17,1.24,104.93,106.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, businesses ,string,,_ b u s i n e s s e s _,string,
65,65,257105,DanielPink_2009G_460.63_470.42,9.79,460.63,470.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,more right brained creative  conceptual kinds of abilities think about your own work  think about your own work ,string,,m o r e _ r i g h t _ b r a i n e d _ c r e a t i v e _ _ c o n c e p t u a l _ k i n d s _ o f _ a b i l i t i e s _ t h i n k _ a b o u t _ y o u r _ o w n _ w o r k _ _ t h i n k _ a b o u t _ y o u r _ o w n _ w o r k _,string,
66,25,257065,DanielPink_2009G_180.16_190.56,10.4,180.16,190.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i want to tell you about an experiment using the candle problem done by a scientist named sam glucksberg who is now at princeton university us this shows the power ,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a n _ e x p e r i m e n t _ u s i n g _ t h e _ c a n d l e _ p r o b l e m _ d o n e _ b y _ a _ s c i e n t i s t _ n a m e d _ s a m _ g l u c k s b e r g _ w h o _ i s _ n o w _ a t _ p r i n c e t o n _ u n i v e r s i t y _ u s _ t h i s _ s h o w s _ t h e _ p o w e r _,string,
71,116,257156,DanielPink_2009G_845.32_852.32,7.0,845.32,852.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,as long as it 's not part of your regular job work on anything you want engineers use this time to come up with a cool,string,,a s _ l o n g _ a s _ i t _ ' s _ n o t _ p a r t _ o f _ y o u r _ r e g u l a r _ j o b _ w o r k _ o n _ a n y t h i n g _ y o u _ w a n t _ e n g i n e e r s _ u s e _ t h i s _ t i m e _ t o _ c o m e _ u p _ w i t h _ a _ c o o l,string,
72,37,257077,DanielPink_2009G_249.28_254.94,5.66,249.28,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,laughter if you want people to perform better you reward them right bonuses,string,,l a u g h t e r _ i f _ y o u _ w a n t _ p e o p l e _ t o _ p e r f o r m _ b e t t e r _ y o u _ r e w a r d _ t h e m _ r i g h t _ b o n u s e s,string,
78,136,257176,DanielPink_2009G_969.87_975.23,5.36,969.87,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,i have proof  the mid 1990s microsoft started an encyclopedia,string,,i _ h a v e _ p r o o f _ _ t h e _ m i d _ 1 9 9 0 s _ m i c r o s o f t _ s t a r t e d _ a n _ e n c y c l o p e d i a,string,
80,41,257081,DanielPink_2009G_270.53_279.88,9.35,270.53,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,it dulls thinking and blocks creativity  what 's interesting about this experiment is that it 's not an aberration this has been replicated over and,string,,i t _ d u l l s _ t h i n k i n g _ a n d _ b l o c k s _ c r e a t i v i t y _ _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ e x p e r i m e n t _ i s _ t h a t _ i t _ ' s _ n o t _ a n _ a b e r r a t i o n _ t h i s _ h a s _ b e e n _ r e p l i c a t e d _ o v e r _ a n d,string,
83,146,257186,DanielPink_2009G_1044_1048.76,4.76,1044.0,1048.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,there is a mismatch between what science knows and what business does here is what science knows,string,,t h e r e _ i s _ a _ m i s m a t c h _ b e t w e e n _ w h a t _ s c i e n c e _ k n o w s _ a n d _ w h a t _ b u s i n e s s _ d o e s _ h e r e _ i s _ w h a t _ s c i e n c e _ k n o w s,string,
87,58,257098,DanielPink_2009G_404.96_414.3,9.34,404.96,414.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,a narrow focus where you just see the goal right there zoom straight ahead to it  they work really well  but for the real candle problem,string,,a _ n a r r o w _ f o c u s _ w h e r e _ y o u _ j u s t _ s e e _ t h e _ g o a l _ r i g h t _ t h e r e _ z o o m _ s t r a i g h t _ a h e a d _ t o _ i t _ _ t h e y _ w o r k _ r e a l l y _ w e l l _ _ b u t _ f o r _ t h e _ r e a l _ c a n d l e _ p r o b l e m,string,
92,99,257139,DanielPink_2009G_717.95_725.02,7.07,717.95,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,and if we really want to get out of this economic mess if we really want high performance on those definitional tasks of the 21st century,string,,a n d _ i f _ w e _ r e a l l y _ w a n t _ t o _ g e t _ o u t _ o f _ t h i s _ e c o n o m i c _ m e s s _ i f _ w e _ r e a l l y _ w a n t _ h i g h _ p e r f o r m a n c e _ o n _ t h o s e _ d e f i n i t i o n a l _ t a s k s _ o f _ t h e _ 2 1 s t _ c e n t u r y,string,
93,62,257102,DanielPink_2009G_444.33_453.31,8.98,444.33,453.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, work certain kinds of accounting financial analysis computer programming has become fairly easy to outsource fairly easy to automate,string,,_ w o r k _ c e r t a i n _ k i n d s _ o f _ a c c o u n t i n g _ f i n a n c i a l _ a n a l y s i s _ c o m p u t e r _ p r o g r a m m i n g _ h a s _ b e c o m e _ f a i r l y _ e a s y _ t o _ o u t s o u r c e _ f a i r l y _ e a s y _ t o _ a u t o m a t e,string,
95,123,257163,DanielPink_2009G_885.45_896.21,10.76,885.45,896.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,it 's worked so well that atlassian has taken it to the next level with twenty % time done  famously at google where engineers can spend twenty % of their time working on anything they want,string,,i t _ ' s _ w o r k e d _ s o _ w e l l _ t h a t _ a t l a s s i a n _ h a s _ t a k e n _ i t _ t o _ t h e _ n e x t _ l e v e l _ w i t h _ t w e n t y _ % _ t i m e _ d o n e _ _ f a m o u s l y _ a t _ g o o g l e _ w h e r e _ e n g i n e e r s _ c a n _ s p e n d _ t w e n t y _ % _ o f _ t h e i r _ t i m e _ w o r k i n g _ o n _ a n y t h i n g _ t h e y _ w a n t,string,
96,35,257075,DanielPink_2009G_238.3_239.93,1.63,238.3,239.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,longer ,string,,l o n g e r _,string,
97,2,257042,DanielPink_2009G_29.75_31.08,1.33,29.75,31.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, obliged to reveal ,string,,_ o b l i g e d _ t o _ r e v e a l _,string,
100,85,257125,DanielPink_2009G_617.65_624.05,6.4,617.65,624.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,did no better than people offered the small rewards  but this time people offered the highest rewards ,string,,d i d _ n o _ b e t t e r _ t h a n _ p e o p l e _ o f f e r e d _ t h e _ s m a l l _ r e w a r d s _ _ b u t _ t h i s _ t i m e _ p e o p l e _ o f f e r e d _ t h e _ h i g h e s t _ r e w a r d s _,string,
102,6,257046,DanielPink_2009G_55.11_63.07,7.96,55.11,63.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,to put it mildly i didn 't do very well i in fact graduated in the part of my law school class that made the top ninety %,string,,t o _ p u t _ i t _ m i l d l y _ i _ d i d n _ ' t _ d o _ v e r y _ w e l l _ i _ i n _ f a c t _ g r a d u a t e d _ i n _ t h e _ p a r t _ o f _ m y _ l a w _ s c h o o l _ c l a s s _ t h a t _ m a d e _ t h e _ t o p _ n i n e t y _ %,string,
104,76,257116,DanielPink_2009G_555.22_566.34,11.12,555.22,566.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,they gave these mit students a bunch of games games that involved creativity  and motor skills  and concentration and the offered them for performance  three levels of rewards ,string,,t h e y _ g a v e _ t h e s e _ m i t _ s t u d e n t s _ a _ b u n c h _ o f _ g a m e s _ g a m e s _ t h a t _ i n v o l v e d _ c r e a t i v i t y _ _ a n d _ m o t o r _ s k i l l s _ _ a n d _ c o n c e n t r a t i o n _ a n d _ t h e _ o f f e r e d _ t h e m _ f o r _ p e r f o r m a n c e _ _ t h r e e _ l e v e l s _ o f _ r e w a r d s _,string,
108,80,257120,DanielPink_2009G_576.18_585.61,9.43,576.18,585.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, as long as the task involved only mechanical skill bonuses worked as they would be expected the higher the pay  the better the performance okay,string,,_ a s _ l o n g _ a s _ t h e _ t a s k _ i n v o l v e d _ o n l y _ m e c h a n i c a l _ s k i l l _ b o n u s e s _ w o r k e d _ a s _ t h e y _ w o u l d _ b e _ e x p e c t e d _ t h e _ h i g h e r _ t h e _ p a y _ _ t h e _ b e t t e r _ t h e _ p e r f o r m a n c e _ o k a y,string,
113,150,257190,DanielPink_2009G_1069.97_1072.67,2.7,1069.97,1072.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,for their own sake the drive to do things cause they matter and ,string,,f o r _ t h e i r _ o w n _ s a k e _ t h e _ d r i v e _ t o _ d o _ t h i n g s _ c a u s e _ t h e y _ m a t t e r _ a n d _,string,
114,70,257110,DanielPink_2009G_502.5_510.46,7.96,502.5,510.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,, around which we 've built so many of our businesses don 't work it makes me crazy,string,,_ a r o u n d _ w h i c h _ w e _ ' v e _ b u i l t _ s o _ m a n y _ o f _ o u r _ b u s i n e s s e s _ d o n _ ' t _ w o r k _ i t _ m a k e s _ m e _ c r a z y,string,
120,43,257083,DanielPink_2009G_289.91_296.29,6.38,289.91,296.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,but for a lot of tasks they actually either don 't work or often they do harm ,string,,b u t _ f o r _ a _ l o t _ o f _ t a s k s _ t h e y _ a c t u a l l y _ e i t h e r _ d o n _ ' t _ w o r k _ o r _ o f t e n _ t h e y _ d o _ h a r m _,string,
121,40,257080,DanielPink_2009G_263.05_271.02,7.97,263.05,271.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,you 've got an incentive designed to sharpen thinking and and accelerate creativity  and it does just the opposite ,string,,y o u _ ' v e _ g o t _ a n _ i n c e n t i v e _ d e s i g n e d _ t o _ s h a r p e n _ t h i n k i n g _ a n d _ a n d _ a c c e l e r a t e _ c r e a t i v i t y _ _ a n d _ i t _ d o e s _ j u s t _ t h e _ o p p o s i t e _,string,
122,17,257057,DanielPink_2009G_118.88_125.2,6.32,118.88,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielPink_2009G.sph,sph,,DanielPink_2009G,string,,karl duncker he created this experiment that is used in many other experiments in behavioral science and here 's how it works,string,,k a r l _ d u n c k e r _ h e _ c r e a t e d _ t h i s _ e x p e r i m e n t _ t h a t _ i s _ u s e d _ i n _ m a n y _ o t h e r _ e x p e r i m e n t s _ i n _ b e h a v i o r a l _ s c i e n c e _ a n d _ h e r e _ ' s _ h o w _ i t _ w o r k s,string,
