Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,200665,BenjaminBarber_2013G_170.74_172.49,1.75,170.74,172.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,in beijing,string,,i n _ b e i j i n g,string,
4,200648,BenjaminBarber_2013G_43.66_45.58,1.92,43.66,45.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,problems in fact we live in a,string,,p r o b l e m s _ i n _ f a c t _ w e _ l i v e _ i n _ a,string,
22,200666,BenjaminBarber_2013G_173.8_179.94,6.14,173.8,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,those are the public spaces where we announce ourselves as citizens,string,,t h o s e _ a r e _ t h e _ p u b l i c _ s p a c e s _ w h e r e _ w e _ a n n o u n c e _ o u r s e l v e s _ a s _ c i t i z e n s,string,
0,200644,BenjaminBarber_2013G_12.91_21.83,8.92,12.91,21.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, democracy is in trouble no question about that and it comes in part from a deep dilemma in which it is embedded,string,,_ d e m o c r a c y _ i s _ i n _ t r o u b l e _ n o _ q u e s t i o n _ a b o u t _ t h a t _ a n d _ i t _ c o m e s _ i n _ p a r t _ f r o m _ a _ d e e p _ d i l e m m a _ i n _ w h i c h _ i t _ i s _ e m b e d d e d,string,
17,200661,BenjaminBarber_2013G_154.78_158.06,3.28,154.78,158.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, great names  the place de la bastille ,string,,_ g r e a t _ n a m e s _ _ t h e _ p l a c e _ d e _ l a _ b a s t i l l e _,string,
153,200797,BenjaminBarber_2013G_1054.81_1057.44,2.63,1054.81,1057.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, global democracy to take back our,string,,_ g l o b a l _ d e m o c r a c y _ t o _ t a k e _ b a c k _ o u r,string,
112,200756,BenjaminBarber_2013G_799.51_802.08,2.57,799.51,802.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,which was forty percent of carbon emissions,string,,w h i c h _ w a s _ f o r t y _ p e r c e n t _ o f _ c a r b o n _ e m i s s i o n s,string,
142,200786,BenjaminBarber_2013G_977.04_979.67,2.63,977.04,979.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,in the ancient polis,string,,i n _ t h e _ a n c i e n t _ p o l i s,string,
114,200758,BenjaminBarber_2013G_805.08_812.08,7.0,805.08,812.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, of carbon new york has a program to upgrade its old buildings make them better insulated in the winter,string,,_ o f _ c a r b o n _ n e w _ y o r k _ h a s _ a _ p r o g r a m _ t o _ u p g r a d e _ i t s _ o l d _ b u i l d i n g s _ m a k e _ t h e m _ b e t t e r _ i n s u l a t e d _ i n _ t h e _ w i n t e r,string,
115,200759,BenjaminBarber_2013G_811.83_815.61,3.78,811.83,815.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,to not leak energy in the summer not leak air conditioning,string,,t o _ n o t _ l e a k _ e n e r g y _ i n _ t h e _ s u m m e r _ n o t _ l e a k _ a i r _ c o n d i t i o n i n g,string,
104,200748,BenjaminBarber_2013G_730.85_739.72,8.87,730.85,739.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,are locked in all kinds of anger resentment  and rivalry for number one we heard more about who will be number one,string,,a r e _ l o c k e d _ i n _ a l l _ k i n d s _ o f _ a n g e r _ r e s e n t m e n t _ _ a n d _ r i v a l r y _ f o r _ n u m b e r _ o n e _ w e _ h e a r d _ m o r e _ a b o u t _ w h o _ w i l l _ b e _ n u m b e r _ o n e,string,
133,200777,BenjaminBarber_2013G_929.84_933.68,3.84,929.84,933.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, borders of terrorism and war without borders,string,,_ b o r d e r s _ o f _ t e r r o r i s m _ a n d _ w a r _ w i t h o u t _ b o r d e r s,string,
75,200719,BenjaminBarber_2013G_529.96_538.26,8.3,529.96,538.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, fix sewers  they get the trains running there isn 't a left or a right way of doing boris johnson in london calls himself an,string,,_ f i x _ s e w e r s _ _ t h e y _ g e t _ t h e _ t r a i n s _ r u n n i n g _ t h e r e _ i s n _ ' t _ a _ l e f t _ o r _ a _ r i g h t _ w a y _ o f _ d o i n g _ b o r i s _ j o h n s o n _ i n _ l o n d o n _ c a l l s _ h i m s e l f _ a n,string,
57,200701,BenjaminBarber_2013G_404.81_406.77,1.96,404.81,406.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, ministers and presidents because,string,,_ m i n i s t e r s _ a n d _ p r e s i d e n t s _ b e c a u s e,string,
97,200741,BenjaminBarber_2013G_682.66_685.07,2.41,682.66,685.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,that happened to mayor booker,string,,t h a t _ h a p p e n e d _ t o _ m a y o r _ b o o k e r,string,
