,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,84,200728,BenjaminBarber_2013G_585.57_588.22,2.65,585.57,588.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,what i like to call homeboys,string,,w h a t _ i _ l i k e _ t o _ c a l l _ h o m e b o y s,string,
94,88,200732,BenjaminBarber_2013G_603.89_604.97,1.08,603.89,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,asking how am i,string,,a s k i n g _ h o w _ a m _ i,string,
95,6,200650,BenjaminBarber_2013G_59.37_69.02,9.65,59.37,69.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,we are faced with political institutions designed four hundred years ago  autonomous  sovereign,string,,w e _ a r e _ f a c e d _ w i t h _ p o l i t i c a l _ i n s t i t u t i o n s _ d e s i g n e d _ f o u r _ h u n d r e d _ y e a r s _ a g o _ _ a u t o n o m o u s _ _ s o v e r e i g n,string,
98,5,200649,BenjaminBarber_2013G_54.9_59.53,4.63,54.9,59.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, look for solutions in politics and in democracy ,string,,_ l o o k _ f o r _ s o l u t i o n s _ i n _ p o l i t i c s _ a n d _ i n _ d e m o c r a c y _,string,
102,94,200738,BenjaminBarber_2013G_662.91_668.65,5.74,662.91,668.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,the rates shoot up to seventy seventy five even eighty percent,string,,t h e _ r a t e s _ s h o o t _ u p _ t o _ s e v e n t y _ s e v e n t y _ f i v e _ e v e n _ e i g h t y _ p e r c e n t,string,
105,40,200684,BenjaminBarber_2013G_297.77_299.48,1.71,297.77,299.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,for mayors,string,,f o r _ m a y o r s,string,
107,108,200752,BenjaminBarber_2013G_751.11_761.51,10.4,751.11,761.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,have been working together many many years before copenhagen in copenhagen four or five years ago one hundred and eighty four nations came together to explain to one another ,string,,h a v e _ b e e n _ w o r k i n g _ t o g e t h e r _ m a n y _ m a n y _ y e a r s _ b e f o r e _ c o p e n h a g e n _ i n _ c o p e n h a g e n _ f o u r _ o r _ f i v e _ y e a r s _ a g o _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ n a t i o n s _ c a m e _ t o g e t h e r _ t o _ e x p l a i n _ t o _ o n e _ a n o t h e r _,string,
110,146,200790,BenjaminBarber_2013G_1002.77_1011.16,8.39,1002.77,1011.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, but united cities of the world  we can create a global parliament of mayors that 's an idea it 's in,string,,_ b u t _ u n i t e d _ c i t i e s _ o f _ t h e _ w o r l d _ _ w e _ c a n _ c r e a t e _ a _ g l o b a l _ p a r l i a m e n t _ o f _ m a y o r s _ t h a t _ ' s _ a n _ i d e a _ i t _ ' s _ i n,string,
114,127,200771,BenjaminBarber_2013G_887.01_890.05,3.04,887.01,890.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,so what 's the bottom line,string,,s o _ w h a t _ ' s _ t h e _ b o t t o m _ l i n e,string,
115,35,200679,BenjaminBarber_2013G_256.85_260.88,4.03,256.85,260.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, more than three out of four people live in urban,string,,_ m o r e _ t h a n _ t h r e e _ o u t _ o f _ f o u r _ p e o p l e _ l i v e _ i n _ u r b a n,string,
118,135,200779,BenjaminBarber_2013G_941.84_942.84,1.0,941.84,942.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,we will ,string,,w e _ w i l l _,string,
122,91,200735,BenjaminBarber_2013G_625.73_635.91,10.18,625.73,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, mayors and city councillors and local authorities have a much higher trust level and this is the third feature about mayors than national governing ,string,,_ m a y o r s _ a n d _ c i t y _ c o u n c i l l o r s _ a n d _ l o c a l _ a u t h o r i t i e s _ h a v e _ a _ m u c h _ h i g h e r _ t r u s t _ l e v e l _ a n d _ t h i s _ i s _ t h e _ t h i r d _ f e a t u r e _ a b o u t _ m a y o r s _ t h a n _ n a t i o n a l _ g o v e r n i n g _,string,
