Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,200659,BenjaminBarber_2013G_130.47_140.59,10.12,130.47,140.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,the political institutions in which civilization and culture were born  we are talking about the cradle of democracy  we are talking about the venues ,string,,t h e _ p o l i t i c a l _ i n s t i t u t i o n s _ i n _ w h i c h _ c i v i l i z a t i o n _ a n d _ c u l t u r e _ w e r e _ b o r n _ _ w e _ a r e _ t a l k i n g _ a b o u t _ t h e _ c r a d l e _ o f _ d e m o c r a c y _ _ w e _ a r e _ t a l k i n g _ a b o u t _ t h e _ v e n u e s _,string,
79,200723,BenjaminBarber_2013G_554.93_558.3,3.37,554.93,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, the party label just gets in the way luzhkov,string,,_ t h e _ p a r t y _ l a b e l _ j u s t _ g e t s _ i n _ t h e _ w a y _ l u z h k o v,string,
39,200683,BenjaminBarber_2013G_288.75_297.77,9.02,288.75,297.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, to govern the world respond to the global challenges that we face like climate change  then maybe it 's time,string,,_ t o _ g o v e r n _ t h e _ w o r l d _ r e s p o n d _ t o _ t h e _ g l o b a l _ c h a l l e n g e s _ t h a t _ w e _ f a c e _ l i k e _ c l i m a t e _ c h a n g e _ _ t h e n _ m a y b e _ i t _ ' s _ t i m e,string,
27,200671,BenjaminBarber_2013G_194.54_200.2,5.66,194.54,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,constantinople istanbul much older than turkey alexandria much,string,,c o n s t a n t i n o p l e _ i s t a n b u l _ m u c h _ o l d e r _ t h a n _ t u r k e y _ a l e x a n d r i a _ m u c h,string,
18,200662,BenjaminBarber_2013G_158.05_162.47,4.42,158.05,162.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,zuccotti park tahrir square,string,,z u c c o t t i _ p a r k _ t a h r i r _ s q u a r e,string,
19,200663,BenjaminBarber_2013G_162.43_168.92,6.49,162.43,168.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,taksim square in today 's headlines in istanbul or yes ,string,,t a k s i m _ s q u a r e _ i n _ t o d a y _ ' s _ h e a d l i n e s _ i n _ i s t a n b u l _ o r _ y e s _,string,
143,200787,BenjaminBarber_2013G_980.08_983.3,3.22,980.08,983.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,i believe it can be reborn,string,,i _ b e l i e v e _ i t _ c a n _ b e _ r e b o r n,string,
117,200761,BenjaminBarber_2013G_822.87_829.97,7.1,822.87,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,that saved energy that allowed surface buses to run in effect like subways express buses,string,,t h a t _ s a v e d _ e n e r g y _ t h a t _ a l l o w e d _ s u r f a c e _ b u s e s _ t o _ r u n _ i n _ e f f e c t _ l i k e _ s u b w a y s _ e x p r e s s _ b u s e s,string,
95,200739,BenjaminBarber_2013G_668.19_674.84,6.65,668.19,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,,because they 're from the neighborhood  because the people they work with are their neighbors because like mayor,string,,b e c a u s e _ t h e y _ ' r e _ f r o m _ t h e _ n e i g h b o r h o o d _ _ b e c a u s e _ t h e _ p e o p l e _ t h e y _ w o r k _ w i t h _ a r e _ t h e i r _ n e i g h b o r s _ b e c a u s e _ l i k e _ m a y o r,string,
96,200740,BenjaminBarber_2013G_677.26_682.82,5.56,677.26,682.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminBarber_2013G.sph,sph,,BenjaminBarber_2013G,string,, a mayor is likely to get out of his car on the way to work and go in and pull people out of a burning building,string,,_ a _ m a y o r _ i s _ l i k e l y _ t o _ g e t _ o u t _ o f _ h i s _ c a r _ o n _ t h e _ w a y _ t o _ w o r k _ a n d _ g o _ i n _ a n d _ p u l l _ p e o p l e _ o u t _ o f _ a _ b u r n i n g _ b u i l d i n g,string,
