Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,239415,CarolDweck_2014X_355.11_365.41,10.3,355.11,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, the neurons in their brain can form new stronger connections  and over time they can get smarter  look what happened ,string,,_ t h e _ n e u r o n s _ i n _ t h e i r _ b r a i n _ c a n _ f o r m _ n e w _ s t r o n g e r _ c o n n e c t i o n s _ _ a n d _ o v e r _ t i m e _ t h e y _ c a n _ g e t _ s m a r t e r _ _ l o o k _ w h a t _ h a p p e n e d _,string,
54,239420,CarolDweck_2014X_395.56_398.13,2.57,395.56,398.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,so let 's talk about,string,,s o _ l e t _ ' s _ t a l k _ a b o u t,string,
47,239413,CarolDweck_2014X_344.36_351.7,7.34,344.36,351.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,in one study we taught them that every time they push out of their comfort zone,string,,i n _ o n e _ s t u d y _ w e _ t a u g h t _ t h e m _ t h a t _ e v e r y _ t i m e _ t h e y _ p u s h _ o u t _ o f _ t h e i r _ c o m f o r t _ z o n e,string,
3,239369,CarolDweck_2014X_55.08_59.47,4.39,55.08,59.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,, to see how children coped with challenge,string,,_ t o _ s e e _ h o w _ c h i l d r e n _ c o p e d _ w i t h _ c h a l l e n g e,string,
19,239385,CarolDweck_2014X_159.87_168.87,9.0,159.87,168.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,on the left you see the fixed mindset students there 's hardly any activity they run from the error ,string,,o n _ t h e _ l e f t _ y o u _ s e e _ t h e _ f i x e d _ m i n d s e t _ s t u d e n t s _ t h e r e _ ' s _ h a r d l y _ a n y _ a c t i v i t y _ t h e y _ r u n _ f r o m _ t h e _ e r r o r _,string,
31,239397,CarolDweck_2014X_241.96_254.91,12.95,241.96,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,so what can we do how can we build that bridge to yet  here are some things we can do first of all we can praise wisely,string,,s o _ w h a t _ c a n _ w e _ d o _ h o w _ c a n _ w e _ b u i l d _ t h a t _ b r i d g e _ t o _ y e t _ _ h e r e _ a r e _ s o m e _ t h i n g s _ w e _ c a n _ d o _ f i r s t _ o f _ a l l _ w e _ c a n _ p r a i s e _ w i s e l y,string,
42,239408,CarolDweck_2014X_312.7_315.32,2.62,312.7,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,more strategies,string,,m o r e _ s t r a t e g i e s,string,
8,239374,CarolDweck_2014X_93.07_98.73,5.66,93.07,98.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,but other students felt it was tragic catastrophic ,string,,b u t _ o t h e r _ s t u d e n t s _ f e l t _ i t _ w a s _ t r a g i c _ c a t a s t r o p h i c _,string,
68,239434,CarolDweck_2014X_488.96_498.57,9.61,488.96,498.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,to the top  and that district included affluent sections of seattle so,string,,t o _ t h e _ t o p _ _ a n d _ t h a t _ d i s t r i c t _ i n c l u d e d _ a f f l u e n t _ s e c t i o n s _ o f _ s e a t t l e _ s o,string,
87,239453,CarolDweck_2014X_605.52_607.65,2.13,605.52,607.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolDweck_2014X.sph,sph,,CarolDweck_2014X,string,,that create that growth,string,,t h a t _ c r e a t e _ t h a t _ g r o w t h,string,
