Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,207146,DrewCurtis_2012_128.27_129.82,1.55,128.27,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,that is your best case,string,,t h a t _ i s _ y o u r _ b e s t _ c a s e,string,
33,207164,DrewCurtis_2012_240.22_243.47,3.25,240.22,243.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,now what did i learn from this case  well three things ,string,,n o w _ w h a t _ d i d _ i _ l e a r n _ f r o m _ t h i s _ c a s e _ _ w e l l _ t h r e e _ t h i n g s _,string,
0,207131,DrewCurtis_2012_22.12_25.14,3.02,22.12,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,, by a company called gooseberry natural resources,string,,_ b y _ a _ c o m p a n y _ c a l l e d _ g o o s e b e r r y _ n a t u r a l _ r e s o u r c e s,string,
14,207145,DrewCurtis_2012_119.93_128.16,8.23,119.93,128.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,you need to know that the average patent troll defense costs two million dollars and takes eighteen months when you win,string,,y o u _ n e e d _ t o _ k n o w _ t h a t _ t h e _ a v e r a g e _ p a t e n t _ t r o l l _ d e f e n s e _ c o s t s _ t w o _ m i l l i o n _ d o l l a r s _ a n d _ t a k e s _ e i g h t e e n _ m o n t h s _ w h e n _ y o u _ w i n,string,
16,207147,DrewCurtis_2012_129.78_132.13,2.35,129.78,132.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,, outcome when you get sued by a patent troll ,string,,_ o u t c o m e _ w h e n _ y o u _ g e t _ s u e d _ b y _ a _ p a t e n t _ t r o l l _,string,
27,207158,DrewCurtis_2012_211.86_214.48,2.62,211.86,214.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,, we didn 't have high hopes for that outcome,string,,_ w e _ d i d n _ ' t _ h a v e _ h i g h _ h o p e s _ f o r _ t h a t _ o u t c o m e,string,
40,207171,DrewCurtis_2012_276.77_279.97,3.2,276.77,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,finally make sure that you can tell them,string,,f i n a l l y _ m a k e _ s u r e _ t h a t _ y o u _ c a n _ t e l l _ t h e m,string,
49,207180,DrewCurtis_2012_341.6_348.93,7.33,341.6,348.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,the health care industry would like stronger protections for inventors the hi tech industry would like stronger protections for producers ,string,,t h e _ h e a l t h _ c a r e _ i n d u s t r y _ w o u l d _ l i k e _ s t r o n g e r _ p r o t e c t i o n s _ f o r _ i n v e n t o r s _ t h e _ h i _ t e c h _ i n d u s t r y _ w o u l d _ l i k e _ s t r o n g e r _ p r o t e c t i o n s _ f o r _ p r o d u c e r s _,string,
1,207132,DrewCurtis_2012_26.45_33.66,7.21,26.45,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,, owned a patent for the creation and distribution of news releases via email,string,,_ o w n e d _ a _ p a t e n t _ f o r _ t h e _ c r e a t i o n _ a n d _ d i s t r i b u t i o n _ o f _ n e w s _ r e l e a s e s _ v i a _ e m a i l,string,
37,207168,DrewCurtis_2012_264.77_266.8,2.03,264.77,266.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewCurtis_2012.sph,sph,,DrewCurtis_2012,string,,now the reason this works,string,,n o w _ t h e _ r e a s o n _ t h i s _ w o r k s,string,
