Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,82070,ShigeruBan_2013X_376.42_386.21,9.79,376.42,386.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, i still remember we were expecting to have a beer inside the plastic beer crate but it came empty so i remember it was so disappointing ,string,,_ i _ s t i l l _ r e m e m b e r _ w e _ w e r e _ e x p e c t i n g _ t o _ h a v e _ a _ b e e r _ i n s i d e _ t h e _ p l a s t i c _ b e e r _ c r a t e _ b u t _ i t _ c a m e _ e m p t y _ s o _ i _ r e m e m b e r _ i t _ w a s _ s o _ d i s a p p o i n t i n g _,string,
16,82041,ShigeruBan_2013X_182.24_190.27,8.03,182.24,190.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,, they have money and power those are invisible  so they hire us to visualize their power and money,string,,_ t h e y _ h a v e _ m o n e y _ a n d _ p o w e r _ t h o s e _ a r e _ i n v i s i b l e _ _ s o _ t h e y _ h i r e _ u s _ t o _ v i s u a l i z e _ t h e i r _ p o w e r _ a n d _ m o n e y,string,
54,82079,ShigeruBan_2013X_444.84_454.85,10.01,444.84,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,shelter two thousand and one in west india  i built also a shelter  in two thousand and four in sri lanka after the sumatra earthquake and tsunami,string,,s h e l t e r _ t w o _ t h o u s a n d _ a n d _ o n e _ i n _ w e s t _ i n d i a _ _ i _ b u i l t _ a l s o _ a _ s h e l t e r _ _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i n _ s r i _ l a n k a _ a f t e r _ t h e _ s u m a t r a _ e a r t h q u a k e _ a n d _ t s u n a m i,string,
17,82042,ShigeruBan_2013X_190.27_195.58,5.31,190.27,195.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,by making monumental architecture that is our profession  even historically it 's the same  even now we are,string,,b y _ m a k i n g _ m o n u m e n t a l _ a r c h i t e c t u r e _ t h a t _ i s _ o u r _ p r o f e s s i o n _ _ e v e n _ h i s t o r i c a l l y _ i t _ ' s _ t h e _ s a m e _ _ e v e n _ n o w _ w e _ a r e,string,
29,82054,ShigeruBan_2013X_283.88_294.25,10.37,283.88,294.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,to improve the situation using these recycled paper tubes because this is so cheap and also so strong  but my budget is only fifty u s dollars per unit ,string,,t o _ i m p r o v e _ t h e _ s i t u a t i o n _ u s i n g _ t h e s e _ r e c y c l e d _ p a p e r _ t u b e s _ b e c a u s e _ t h i s _ i s _ s o _ c h e a p _ a n d _ a l s o _ s o _ s t r o n g _ _ b u t _ m y _ b u d g e t _ i s _ o n l y _ f i f t y _ u _ s _ d o l l a r s _ p e r _ u n i t _,string,
33,82058,ShigeruBan_2013X_317.77_326.42,8.65,317.77,326.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,and also i found out there 's many vietnamese refugees suffering and gathering at a catholic church all the building was totally destroyed ,string,,a n d _ a l s o _ i _ f o u n d _ o u t _ t h e r e _ ' s _ m a n y _ v i e t n a m e s e _ r e f u g e e s _ s u f f e r i n g _ a n d _ g a t h e r i n g _ a t _ a _ c a t h o l i c _ c h u r c h _ a l l _ t h e _ b u i l d i n g _ w a s _ t o t a l l y _ d e s t r o y e d _,string,
7,82032,ShigeruBan_2013X_93.4_100.02,6.62,93.4,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,my goal of the design is not when it 's completed my goal was when the building was demolished  because,string,,m y _ g o a l _ o f _ t h e _ d e s i g n _ i s _ n o t _ w h e n _ i t _ ' s _ c o m p l e t e d _ m y _ g o a l _ w a s _ w h e n _ t h e _ b u i l d i n g _ w a s _ d e m o l i s h e d _ _ b e c a u s e,string,
37,82062,ShigeruBan_2013X_335.45_339.96,4.51,335.45,339.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,after a fire what are you proposing so he never trusted me ,string,,a f t e r _ a _ f i r e _ w h a t _ a r e _ y o u _ p r o p o s i n g _ s o _ h e _ n e v e r _ t r u s t e d _ m e _,string,
63,82088,ShigeruBan_2013X_515.51_524.78,9.27,515.51,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,temporary music hall because l 'aquila is very famous for music and all the concert halls were destroyed so musicians were moving out  so i proposed to the mayor i 'd like to,string,,t e m p o r a r y _ m u s i c _ h a l l _ b e c a u s e _ l _ ' a q u i l a _ i s _ v e r y _ f a m o u s _ f o r _ m u s i c _ a n d _ a l l _ t h e _ c o n c e r t _ h a l l s _ w e r e _ d e s t r o y e d _ s o _ m u s i c i a n s _ w e r e _ m o v i n g _ o u t _ _ s o _ i _ p r o p o s e d _ t o _ t h e _ m a y o r _ i _ ' d _ l i k e _ t o,string,
78,82103,ShigeruBan_2013X_632.84_636.09,3.25,632.84,636.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShigeruBan_2013X.sph,sph,,ShigeruBan_2013X,string,,he asked me to build three story housing ,string,,h e _ a s k e d _ m e _ t o _ b u i l d _ t h r e e _ s t o r y _ h o u s i n g _,string,
