Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,239521,DavidGrady_2013S_329.45_332.92,3.47,329.45,332.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, if i remember my high school spanish means something like enough already make it stop,string,,_ i f _ i _ r e m e m b e r _ m y _ h i g h _ s c h o o l _ s p a n i s h _ m e a n s _ s o m e t h i n g _ l i k e _ e n o u g h _ a l r e a d y _ m a k e _ i t _ s t o p,string,
20,239499,DavidGrady_2013S_155.02_159.14,4.12,155.02,159.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, have evidence to prove that mas is a global epidemic let,string,,_ h a v e _ e v i d e n c e _ t o _ p r o v e _ t h a t _ m a s _ i s _ a _ g l o b a l _ e p i d e m i c _ l e t,string,
32,239511,DavidGrady_2013S_262.46_270.3,7.84,262.46,270.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, and if the numbers there are a million views and it 's being used by all these companies aren 't enough proof that we have a global problem with meetings,string,,_ a n d _ i f _ t h e _ n u m b e r s _ t h e r e _ a r e _ a _ m i l l i o n _ v i e w s _ a n d _ i t _ ' s _ b e i n g _ u s e d _ b y _ a l l _ t h e s e _ c o m p a n i e s _ a r e n _ ' t _ e n o u g h _ p r o o f _ t h a t _ w e _ h a v e _ a _ g l o b a l _ p r o b l e m _ w i t h _ m e e t i n g s,string,
35,239514,DavidGrady_2013S_279.93_282.76,2.83,279.93,282.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, day every day this is my life,string,,_ d a y _ e v e r y _ d a y _ t h i s _ i s _ m y _ l i f e,string,
33,239512,DavidGrady_2013S_270.29_275.1,4.81,270.29,275.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,,there are the many many thousands of comments posted online after the video went up,string,,t h e r e _ a r e _ t h e _ m a n y _ m a n y _ t h o u s a n d s _ o f _ c o m m e n t s _ p o s t e d _ o n l i n e _ a f t e r _ t h e _ v i d e o _ w e n t _ u p,string,
30,239509,DavidGrady_2013S_254.87_258.51,3.64,254.87,258.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, asked for my permission to use this video in their  new hire training,string,,_ a s k e d _ f o r _ m y _ p e r m i s s i o n _ t o _ u s e _ t h i s _ v i d e o _ i n _ t h e i r _ _ n e w _ h i r e _ t r a i n i n g,string,
26,239505,DavidGrady_2013S_237.79_244.25,6.46,237.79,244.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,, couple of weeks after i put that online five hundred thousand people in dozens of countries  i mean dozens of countries ,string,,_ c o u p l e _ o f _ w e e k s _ a f t e r _ i _ p u t _ t h a t _ o n l i n e _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ d o z e n s _ o f _ c o u n t r i e s _ _ i _ m e a n _ d o z e n s _ o f _ c o u n t r i e s _,string,
21,239500,DavidGrady_2013S_159.25_168.5,9.25,159.25,168.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,,me tell you why a couple of years ago i put a video on youtube  and in the video i acted out every terrible conference call you 've ever been on it,string,,m e _ t e l l _ y o u _ w h y _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ p u t _ a _ v i d e o _ o n _ y o u t u b e _ _ a n d _ i n _ t h e _ v i d e o _ i _ a c t e d _ o u t _ e v e r y _ t e r r i b l e _ c o n f e r e n c e _ c a l l _ y o u _ ' v e _ e v e r _ b e e n _ o n _ i t,string,
19,239498,DavidGrady_2013S_143.49_150.14,6.65,143.49,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,,laughter and we 're miserable not because the other guy can 't run a good meeting  it 's because of mas our mindless accept syndrome,string,,l a u g h t e r _ a n d _ w e _ ' r e _ m i s e r a b l e _ n o t _ b e c a u s e _ t h e _ o t h e r _ g u y _ c a n _ ' t _ r u n _ a _ g o o d _ m e e t i n g _ _ i t _ ' s _ b e c a u s e _ o f _ m a s _ o u r _ m i n d l e s s _ a c c e p t _ s y n d r o m e,string,
9,239488,DavidGrady_2013S_71.19_78.08,6.89,71.19,78.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGrady_2013S.sph,sph,,DavidGrady_2013S,string,,you go back to your desk and you stand at your desk and you say boy i wish i had those two hours back like i wish i had my chair back,string,,y o u _ g o _ b a c k _ t o _ y o u r _ d e s k _ a n d _ y o u _ s t a n d _ a t _ y o u r _ d e s k _ a n d _ y o u _ s a y _ b o y _ i _ w i s h _ i _ h a d _ t h o s e _ t w o _ h o u r s _ b a c k _ l i k e _ i _ w i s h _ i _ h a d _ m y _ c h a i r _ b a c k,string,
