,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,106,139968,AdamFoss_2016_666.3_672.13,5.83,666.3,672.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,he had accomplished all of this in the six years since i had first seen him in roxbury court ,string,,h e _ h a d _ a c c o m p l i s h e d _ a l l _ o f _ t h i s _ i n _ t h e _ s i x _ y e a r s _ s i n c e _ i _ h a d _ f i r s t _ s e e n _ h i m _ i n _ r o x b u r y _ c o u r t _,string,
19,95,139957,AdamFoss_2016_592.98_595.49,2.51,592.98,595.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,across the room a young man,string,,a c r o s s _ t h e _ r o o m _ a _ y o u n g _ m a n,string,
20,111,139973,AdamFoss_2016_697.63_704.94,7.31,697.63,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,for all of us in retrospect the decision not to throw the book at christopher makes perfect sense  when i saw,string,,f o r _ a l l _ o f _ u s _ i n _ r e t r o s p e c t _ t h e _ d e c i s i o n _ n o t _ t o _ t h r o w _ t h e _ b o o k _ a t _ c h r i s t o p h e r _ m a k e s _ p e r f e c t _ s e n s e _ _ w h e n _ i _ s a w,string,
22,7,139869,AdamFoss_2016_55.05_58.24,3.19,55.05,58.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, drank alcohol before your legal age all right,string,,_ d r a n k _ a l c o h o l _ b e f o r e _ y o u r _ l e g a l _ a g e _ a l l _ r i g h t,string,
23,27,139889,AdamFoss_2016_180.13_186.18,6.05,180.13,186.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,was thinking to myself we could have predicted that that seems so preventable ,string,,w a s _ t h i n k i n g _ t o _ m y s e l f _ w e _ c o u l d _ h a v e _ p r e d i c t e d _ t h a t _ t h a t _ s e e m s _ s o _ p r e v e n t a b l e _,string,
25,40,139902,AdamFoss_2016_280.05_281.89,1.84,280.05,281.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, by people who knew nothing,string,,_ b y _ p e o p l e _ w h o _ k n e w _ n o t h i n g,string,
26,10,139872,AdamFoss_2016_70.17_76.31,6.14,70.17,76.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,now how many of you ever spent one day in jail for any of those decisions,string,,n o w _ h o w _ m a n y _ o f _ y o u _ e v e r _ s p e n t _ o n e _ d a y _ i n _ j a i l _ f o r _ a n y _ o f _ t h o s e _ d e c i s i o n s,string,
27,45,139907,AdamFoss_2016_295.65_297.94,2.29,295.65,297.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,made me become a prosecutor,string,,m a d e _ m e _ b e c o m e _ a _ p r o s e c u t o r,string,
28,122,139984,AdamFoss_2016_772.93_779.97,7.04,772.93,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,we would spend our time that we 'd normally take prepping our cases for months and months for trial down the road by coming,string,,w e _ w o u l d _ s p e n d _ o u r _ t i m e _ t h a t _ w e _ ' d _ n o r m a l l y _ t a k e _ p r e p p i n g _ o u r _ c a s e s _ f o r _ m o n t h s _ a n d _ m o n t h s _ f o r _ t r i a l _ d o w n _ t h e _ r o a d _ b y _ c o m i n g,string,
29,22,139884,AdamFoss_2016_152.32_154.73,2.41,152.32,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, they were predominately black and brown ,string,,_ t h e y _ w e r e _ p r e d o m i n a t e l y _ b l a c k _ a n d _ b r o w n _,string,
31,93,139955,AdamFoss_2016_582.84_587.15,4.31,582.84,587.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,small gathering of professional men of color from around the city,string,,s m a l l _ g a t h e r i n g _ o f _ p r o f e s s i o n a l _ m e n _ o f _ c o l o r _ f r o m _ a r o u n d _ t h e _ c i t y,string,
33,21,139883,AdamFoss_2016_145.44_149.81,4.37,145.44,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,who one by one would approach the front of that courtroom to say two words and two words only,string,,w h o _ o n e _ b y _ o n e _ w o u l d _ a p p r o a c h _ t h e _ f r o n t _ o f _ t h a t _ c o u r t r o o m _ t o _ s a y _ t w o _ w o r d s _ a n d _ t w o _ w o r d s _ o n l y,string,
36,67,139929,AdamFoss_2016_431.43_440.26,8.83,431.43,440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,history has conditioned us to believe that somehow the criminal justice system brings about accountability and improves public safety despite evidence to the contrary ,string,,h i s t o r y _ h a s _ c o n d i t i o n e d _ u s _ t o _ b e l i e v e _ t h a t _ s o m e h o w _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ b r i n g s _ a b o u t _ a c c o u n t a b i l i t y _ a n d _ i m p r o v e s _ p u b l i c _ s a f e t y _ d e s p i t e _ e v i d e n c e _ t o _ t h e _ c o n t r a r y _,string,
37,131,139993,AdamFoss_2016_830.02_831.56,1.54,830.02,831.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, a terrible,string,,_ a _ t e r r i b l e,string,
38,28,139890,AdamFoss_2016_187.01_192.06,5.05,187.01,192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,not because i was an expert in criminal law but because it was common sense ,string,,n o t _ b e c a u s e _ i _ w a s _ a n _ e x p e r t _ i n _ c r i m i n a l _ l a w _ b u t _ b e c a u s e _ i t _ w a s _ c o m m o n _ s e n s e _,string,
41,20,139882,AdamFoss_2016_141.48_145.84,4.36,141.48,145.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i walked into a courtroom and i saw an auditorium of people,string,,i _ w a l k e d _ i n t o _ a _ c o u r t r o o m _ a n d _ i _ s a w _ a n _ a u d i t o r i u m _ o f _ p e o p l e,string,
44,12,139874,AdamFoss_2016_91.69_93.83,2.14,91.69,93.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,point taken ,string,,p o i n t _ t a k e n _,string,
45,33,139895,AdamFoss_2016_216.12_228.17,12.05,216.12,228.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and they all contained childhood trauma victimization poverty loss  disengagement from school  early interaction with the police and the criminal justice system all leading to a seat in a courtroom,string,,a n d _ t h e y _ a l l _ c o n t a i n e d _ c h i l d h o o d _ t r a u m a _ v i c t i m i z a t i o n _ p o v e r t y _ l o s s _ _ d i s e n g a g e m e n t _ f r o m _ s c h o o l _ _ e a r l y _ i n t e r a c t i o n _ w i t h _ t h e _ p o l i c e _ a n d _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ a l l _ l e a d i n g _ t o _ a _ s e a t _ i n _ a _ c o u r t r o o m,string,
46,73,139935,AdamFoss_2016_471.55_479.88,8.33,471.55,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,would give him a criminal record  making it harder for him to get a job  setting in motion a cycle that defines the failing,string,,w o u l d _ g i v e _ h i m _ a _ c r i m i n a l _ r e c o r d _ _ m a k i n g _ i t _ h a r d e r _ f o r _ h i m _ t o _ g e t _ a _ j o b _ _ s e t t i n g _ i n _ m o t i o n _ a _ c y c l e _ t h a t _ d e f i n e s _ t h e _ f a i l i n g,string,
48,17,139879,AdamFoss_2016_120.38_129.94,9.56,120.38,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,near the end of my first year of law school i got an internship in the roxbury division of boston municipal court  i knew of roxbury as an impoverished neighborhood in boston,string,,n e a r _ t h e _ e n d _ o f _ m y _ f i r s t _ y e a r _ o f _ l a w _ s c h o o l _ i _ g o t _ a n _ i n t e r n s h i p _ i n _ t h e _ r o x b u r y _ d i v i s i o n _ o f _ b o s t o n _ m u n i c i p a l _ c o u r t _ _ i _ k n e w _ o f _ r o x b u r y _ a s _ a n _ i m p o v e r i s h e d _ n e i g h b o r h o o d _ i n _ b o s t o n,string,
49,30,139892,AdamFoss_2016_199.26_203.47,4.21,199.26,203.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,but because they were coming to us for help and we were sending them out without any,string,,b u t _ b e c a u s e _ t h e y _ w e r e _ c o m i n g _ t o _ u s _ f o r _ h e l p _ a n d _ w e _ w e r e _ s e n d i n g _ t h e m _ o u t _ w i t h o u t _ a n y,string,
52,37,139899,AdamFoss_2016_255.01_261.45,6.44,255.01,261.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,accused of small street crimes mostly mentally ill mostly homeless mostly drug addicted all in need of help,string,,a c c u s e d _ o f _ s m a l l _ s t r e e t _ c r i m e s _ m o s t l y _ m e n t a l l y _ i l l _ m o s t l y _ h o m e l e s s _ m o s t l y _ d r u g _ a d d i c t e d _ a l l _ i n _ n e e d _ o f _ h e l p,string,
53,23,139885,AdamFoss_2016_155.65_162.65,7.0,155.65,162.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and then a judge a defense attorney and a prosecutor would make life altering decisions about that person without their input,string,,a n d _ t h e n _ a _ j u d g e _ a _ d e f e n s e _ a t t o r n e y _ a n d _ a _ p r o s e c u t o r _ w o u l d _ m a k e _ l i f e _ a l t e r i n g _ d e c i s i o n s _ a b o u t _ t h a t _ p e r s o n _ w i t h o u t _ t h e i r _ i n p u t,string,
54,101,139963,AdamFoss_2016_620.65_627.45,6.8,620.65,627.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,instead i worked with christopher first on being accountable for his actions  and then putting him in a position where he wouldn 't,string,,i n s t e a d _ i _ w o r k e d _ w i t h _ c h r i s t o p h e r _ f i r s t _ o n _ b e i n g _ a c c o u n t a b l e _ f o r _ h i s _ a c t i o n s _ _ a n d _ t h e n _ p u t t i n g _ h i m _ i n _ a _ p o s i t i o n _ w h e r e _ h e _ w o u l d n _ ' t,string,
55,51,139913,AdamFoss_2016_328.67_339,10.33,328.67,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,when we talk about criminal justice reform we as a society focus on three things  we complain we tweet we protest about the police about sentencing laws and about prison ,string,,w h e n _ w e _ t a l k _ a b o u t _ c r i m i n a l _ j u s t i c e _ r e f o r m _ w e _ a s _ a _ s o c i e t y _ f o c u s _ o n _ t h r e e _ t h i n g s _ _ w e _ c o m p l a i n _ w e _ t w e e t _ w e _ p r o t e s t _ a b o u t _ t h e _ p o l i c e _ a b o u t _ s e n t e n c i n g _ l a w s _ a n d _ a b o u t _ p r i s o n _,string,
56,147,140009,AdamFoss_2016_925.25_935.43,10.18,925.25,935.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, 's helping people stay out of jail not putting them in demand better you deserve it your children deserve it the people who are tied up in the system deserve it but most of all the people that we are sworn to ,string,,_ ' s _ h e l p i n g _ p e o p l e _ s t a y _ o u t _ o f _ j a i l _ n o t _ p u t t i n g _ t h e m _ i n _ d e m a n d _ b e t t e r _ y o u _ d e s e r v e _ i t _ y o u r _ c h i l d r e n _ d e s e r v e _ i t _ t h e _ p e o p l e _ w h o _ a r e _ t i e d _ u p _ i n _ t h e _ s y s t e m _ d e s e r v e _ i t _ b u t _ m o s t _ o f _ a l l _ t h e _ p e o p l e _ t h a t _ w e _ a r e _ s w o r n _ t o _,string,
58,31,139893,AdamFoss_2016_205.77_212.32,6.55,205.77,212.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, my second year of law school i worked as a paralegal for a defense attorney and in that experience i met many young men accused of murder,string,,_ m y _ s e c o n d _ y e a r _ o f _ l a w _ s c h o o l _ i _ w o r k e d _ a s _ a _ p a r a l e g a l _ f o r _ a _ d e f e n s e _ a t t o r n e y _ a n d _ i n _ t h a t _ e x p e r i e n c e _ i _ m e t _ m a n y _ y o u n g _ m e n _ a c c u s e d _ o f _ m u r d e r,string,
59,90,139952,AdamFoss_2016_567.44_574.29,6.85,567.44,574.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,these are decisions that prosecutors make every day unfettered  and we are unaware,string,,t h e s e _ a r e _ d e c i s i o n s _ t h a t _ p r o s e c u t o r s _ m a k e _ e v e r y _ d a y _ u n f e t t e r e d _ _ a n d _ w e _ a r e _ u n a w a r e,string,
60,128,139990,AdamFoss_2016_813.06_818.68,5.62,813.06,818.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,so why should this matter to you well one we 're spending a lot of money,string,,s o _ w h y _ s h o u l d _ t h i s _ m a t t e r _ t o _ y o u _ w e l l _ o n e _ w e _ ' r e _ s p e n d i n g _ a _ l o t _ o f _ m o n e y,string,
67,97,139959,AdamFoss_2016_604.99_608.39,3.4,604.99,608.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, was hugging me and thanking me,string,,_ w a s _ h u g g i n g _ m e _ a n d _ t h a n k i n g _ m e,string,
69,47,139909,AdamFoss_2016_304.93_310.28,5.35,304.93,310.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, three million people in american jails and prisons making us the most incarcerated nation on the planet ,string,,_ t h r e e _ m i l l i o n _ p e o p l e _ i n _ a m e r i c a n _ j a i l s _ a n d _ p r i s o n s _ m a k i n g _ u s _ t h e _ m o s t _ i n c a r c e r a t e d _ n a t i o n _ o n _ t h e _ p l a n e t _,string,
70,144,140006,AdamFoss_2016_897.27_904.97,7.7,897.27,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,every day thousands of times a day prosecutors around the united states wield power so great that it can bring about catastrophe as quickly as it can bring,string,,e v e r y _ d a y _ t h o u s a n d s _ o f _ t i m e s _ a _ d a y _ p r o s e c u t o r s _ a r o u n d _ t h e _ u n i t e d _ s t a t e s _ w i e l d _ p o w e r _ s o _ g r e a t _ t h a t _ i t _ c a n _ b r i n g _ a b o u t _ c a t a s t r o p h e _ a s _ q u i c k l y _ a s _ i t _ c a n _ b r i n g,string,
72,94,139956,AdamFoss_2016_587.15_593.47,6.32,587.15,593.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,as i stood there stuffing free finger sandwiches into my mouth as you do as public servant i noticed,string,,a s _ i _ s t o o d _ t h e r e _ s t u f f i n g _ f r e e _ f i n g e r _ s a n d w i c h e s _ i n t o _ m y _ m o u t h _ a s _ y o u _ d o _ a s _ p u b l i c _ s e r v a n t _ i _ n o t i c e d,string,
76,130,139992,AdamFoss_2016_820.56_829.91,9.35,820.56,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,it costs one hundred and nine thousand dollars in some states to lock up a teenager for a year with a sixty percent chance that that person will return to the very same system that,string,,i t _ c o s t s _ o n e _ h u n d r e d _ a n d _ n i n e _ t h o u s a n d _ d o l l a r s _ i n _ s o m e _ s t a t e s _ t o _ l o c k _ u p _ a _ t e e n a g e r _ f o r _ a _ y e a r _ w i t h _ a _ s i x t y _ p e r c e n t _ c h a n c e _ t h a t _ t h a t _ p e r s o n _ w i l l _ r e t u r n _ t o _ t h e _ v e r y _ s a m e _ s y s t e m _ t h a t,string,
78,64,139926,AdamFoss_2016_415.88_422.16,6.28,415.88,422.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,for the most part prosecutors step onto the job with little appreciation of the impact of our decisions regardless of our intent ,string,,f o r _ t h e _ m o s t _ p a r t _ p r o s e c u t o r s _ s t e p _ o n t o _ t h e _ j o b _ w i t h _ l i t t l e _ a p p r e c i a t i o n _ o f _ t h e _ i m p a c t _ o f _ o u r _ d e c i s i o n s _ r e g a r d l e s s _ o f _ o u r _ i n t e n t _,string,
79,79,139941,AdamFoss_2016_504.9_511.42,6.52,504.9,511.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, social cost to his children to his family and to his peers and ladies and gentlemen it is a terrible,string,,_ s o c i a l _ c o s t _ t o _ h i s _ c h i l d r e n _ t o _ h i s _ f a m i l y _ a n d _ t o _ h i s _ p e e r s _ a n d _ l a d i e s _ a n d _ g e n t l e m e n _ i t _ i s _ a _ t e r r i b l e,string,
83,127,139989,AdamFoss_2016_800.31_806.62,6.31,800.31,806.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, into mental health treatment into substance abuse treatment and to community investment so we can develop our neighborhoods,string,,_ i n t o _ m e n t a l _ h e a l t h _ t r e a t m e n t _ i n t o _ s u b s t a n c e _ a b u s e _ t r e a t m e n t _ a n d _ t o _ c o m m u n i t y _ i n v e s t m e n t _ s o _ w e _ c a n _ d e v e l o p _ o u r _ n e i g h b o r h o o d s,string,
85,2,139864,AdamFoss_2016_29.98_36.03,6.05,29.98,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,in accountability and that we should all be safe in our communities ,string,,i n _ a c c o u n t a b i l i t y _ a n d _ t h a t _ w e _ s h o u l d _ a l l _ b e _ s a f e _ i n _ o u r _ c o m m u n i t i e s _,string,
88,70,139932,AdamFoss_2016_461.53_465.77,4.24,461.53,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,yet most prosecutors standing in my space would have arraigned christopher,string,,y e t _ m o s t _ p r o s e c u t o r s _ s t a n d i n g _ i n _ m y _ s p a c e _ w o u l d _ h a v e _ a r r a i g n e d _ c h r i s t o p h e r,string,
90,114,139976,AdamFoss_2016_723.86_725.05,1.19,723.86,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,along the way,string,,a l o n g _ t h e _ w a y,string,
91,77,139939,AdamFoss_2016_500.36_503.46,3.1,500.36,503.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and again and again,string,,a n d _ a g a i n _ a n d _ a g a i n,string,
93,44,139906,AdamFoss_2016_293.74_295.66,1.92,293.74,295.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,that i came to understand,string,,t h a t _ i _ c a m e _ t o _ u n d e r s t a n d,string,
94,92,139954,AdamFoss_2016_580.47_582.67,2.2,580.47,582.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, one night this past summer i was at a,string,,_ o n e _ n i g h t _ t h i s _ p a s t _ s u m m e r _ i _ w a s _ a t _ a,string,
95,136,139998,AdamFoss_2016_854.81_859.23,4.42,854.81,859.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, questions one what are you doing to make me and my neighbors safer,string,,_ q u e s t i o n s _ o n e _ w h a t _ a r e _ y o u _ d o i n g _ t o _ m a k e _ m e _ a n d _ m y _ n e i g h b o r s _ s a f e r,string,
98,60,139922,AdamFoss_2016_394.9_399.99,5.09,394.9,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,in my hands  i was twenty nine years old a brand new prosecutor and,string,,i n _ m y _ h a n d s _ _ i _ w a s _ t w e n t y _ n i n e _ y e a r s _ o l d _ a _ b r a n d _ n e w _ p r o s e c u t o r _ a n d,string,
