Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,139974,AdamFoss_2016_705.02_711.21,6.19,705.02,711.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, him that first day in roxbury court i didn 't see a criminal standing there i saw myself a young person in need of intervention,string,,_ h i m _ t h a t _ f i r s t _ d a y _ i n _ r o x b u r y _ c o u r t _ i _ d i d n _ ' t _ s e e _ a _ c r i m i n a l _ s t a n d i n g _ t h e r e _ i _ s a w _ m y s e l f _ a _ y o u n g _ p e r s o n _ i n _ n e e d _ o f _ i n t e r v e n t i o n,string,
43,139905,AdamFoss_2016_291.9_293.93,2.03,291.9,293.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,the power dynamic,string,,t h e _ p o w e r _ d y n a m i c,string,
113,139975,AdamFoss_2016_711.2_721.92,10.72,711.2,721.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,as an individual caught selling a large quantity of drugs in my late teens  i knew firsthand the power of opportunity as opposed to the wrath of the criminal justice system ,string,,a s _ a n _ i n d i v i d u a l _ c a u g h t _ s e l l i n g _ a _ l a r g e _ q u a n t i t y _ o f _ d r u g s _ i n _ m y _ l a t e _ t e e n s _ _ i _ k n e w _ f i r s t h a n d _ t h e _ p o w e r _ o f _ o p p o r t u n i t y _ a s _ o p p o s e d _ t o _ t h e _ w r a t h _ o f _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _,string,
8,139870,AdamFoss_2016_61.02_65.74,4.72,61.02,65.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,how many of you shoplifted  tried an illegal drug,string,,h o w _ m a n y _ o f _ y o u _ s h o p l i f t e d _ _ t r i e d _ a n _ i l l e g a l _ d r u g,string,
74,139936,AdamFoss_2016_479.81_481.74,1.93,479.81,481.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, criminal justice system today with,string,,_ c r i m i n a l _ j u s t i c e _ s y s t e m _ t o d a y _ w i t h,string,
123,139985,AdamFoss_2016_779.9_783.63,3.73,779.9,783.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, up with real solutions to the problems as they presented ,string,,_ u p _ w i t h _ r e a l _ s o l u t i o n s _ t o _ t h e _ p r o b l e m s _ a s _ t h e y _ p r e s e n t e d _,string,
125,139987,AdamFoss_2016_787.46_790.92,3.46,787.46,790.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,how would you prefer your prosecutors to spend theirs,string,,h o w _ w o u l d _ y o u _ p r e f e r _ y o u r _ p r o s e c u t o r s _ t o _ s p e n d _ t h e i r s,string,
85,139947,AdamFoss_2016_535.75_545.63,9.88,535.75,545.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,our power is virtually boundless in most cases not the judge not the police not the legislature not the mayor not the governor not the president can tell us how to prosecute our cases ,string,,o u r _ p o w e r _ i s _ v i r t u a l l y _ b o u n d l e s s _ i n _ m o s t _ c a s e s _ n o t _ t h e _ j u d g e _ n o t _ t h e _ p o l i c e _ n o t _ t h e _ l e g i s l a t u r e _ n o t _ t h e _ m a y o r _ n o t _ t h e _ g o v e r n o r _ n o t _ t h e _ p r e s i d e n t _ c a n _ t e l l _ u s _ h o w _ t o _ p r o s e c u t e _ o u r _ c a s e s _,string,
106,139968,AdamFoss_2016_666.3_672.13,5.83,666.3,672.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,he had accomplished all of this in the six years since i had first seen him in roxbury court ,string,,h e _ h a d _ a c c o m p l i s h e d _ a l l _ o f _ t h i s _ i n _ t h e _ s i x _ y e a r s _ s i n c e _ i _ h a d _ f i r s t _ s e e n _ h i m _ i n _ r o x b u r y _ c o u r t _,string,
95,139957,AdamFoss_2016_592.98_595.49,2.51,592.98,595.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,across the room a young man,string,,a c r o s s _ t h e _ r o o m _ a _ y o u n g _ m a n,string,
111,139973,AdamFoss_2016_697.63_704.94,7.31,697.63,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,for all of us in retrospect the decision not to throw the book at christopher makes perfect sense  when i saw,string,,f o r _ a l l _ o f _ u s _ i n _ r e t r o s p e c t _ t h e _ d e c i s i o n _ n o t _ t o _ t h r o w _ t h e _ b o o k _ a t _ c h r i s t o p h e r _ m a k e s _ p e r f e c t _ s e n s e _ _ w h e n _ i _ s a w,string,
26,139888,AdamFoss_2016_175.3_179.09,3.79,175.3,179.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and as the prosecutor read the facts of each case,string,,a n d _ a s _ t h e _ p r o s e c u t o r _ r e a d _ t h e _ f a c t s _ o f _ e a c h _ c a s e,string,
7,139869,AdamFoss_2016_55.05_58.24,3.19,55.05,58.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, drank alcohol before your legal age all right,string,,_ d r a n k _ a l c o h o l _ b e f o r e _ y o u r _ l e g a l _ a g e _ a l l _ r i g h t,string,
27,139889,AdamFoss_2016_180.13_186.18,6.05,180.13,186.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,was thinking to myself we could have predicted that that seems so preventable ,string,,w a s _ t h i n k i n g _ t o _ m y s e l f _ w e _ c o u l d _ h a v e _ p r e d i c t e d _ t h a t _ t h a t _ s e e m s _ s o _ p r e v e n t a b l e _,string,
146,140008,AdamFoss_2016_912.28_925.02,12.74,912.28,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,those qualities are the hallmarks of a strong community and a strong community is a safe one  if our communities are broken don 't let the lawyers that you elect fix them with outdated inefficient expensive methods demand more vote for the prosecutor,string,,t h o s e _ q u a l i t i e s _ a r e _ t h e _ h a l l m a r k s _ o f _ a _ s t r o n g _ c o m m u n i t y _ a n d _ a _ s t r o n g _ c o m m u n i t y _ i s _ a _ s a f e _ o n e _ _ i f _ o u r _ c o m m u n i t i e s _ a r e _ b r o k e n _ d o n _ ' t _ l e t _ t h e _ l a w y e r s _ t h a t _ y o u _ e l e c t _ f i x _ t h e m _ w i t h _ o u t d a t e d _ i n e f f i c i e n t _ e x p e n s i v e _ m e t h o d s _ d e m a n d _ m o r e _ v o t e _ f o r _ t h e _ p r o s e c u t o r,string,
40,139902,AdamFoss_2016_280.05_281.89,1.84,280.05,281.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, by people who knew nothing,string,,_ b y _ p e o p l e _ w h o _ k n e w _ n o t h i n g,string,
10,139872,AdamFoss_2016_70.17_76.31,6.14,70.17,76.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,now how many of you ever spent one day in jail for any of those decisions,string,,n o w _ h o w _ m a n y _ o f _ y o u _ e v e r _ s p e n t _ o n e _ d a y _ i n _ j a i l _ f o r _ a n y _ o f _ t h o s e _ d e c i s i o n s,string,
45,139907,AdamFoss_2016_295.65_297.94,2.29,295.65,297.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,made me become a prosecutor,string,,m a d e _ m e _ b e c o m e _ a _ p r o s e c u t o r,string,
122,139984,AdamFoss_2016_772.93_779.97,7.04,772.93,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,we would spend our time that we 'd normally take prepping our cases for months and months for trial down the road by coming,string,,w e _ w o u l d _ s p e n d _ o u r _ t i m e _ t h a t _ w e _ ' d _ n o r m a l l y _ t a k e _ p r e p p i n g _ o u r _ c a s e s _ f o r _ m o n t h s _ a n d _ m o n t h s _ f o r _ t r i a l _ d o w n _ t h e _ r o a d _ b y _ c o m i n g,string,
22,139884,AdamFoss_2016_152.32_154.73,2.41,152.32,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, they were predominately black and brown ,string,,_ t h e y _ w e r e _ p r e d o m i n a t e l y _ b l a c k _ a n d _ b r o w n _,string,
126,139988,AdamFoss_2016_791.42_800.17,8.75,791.42,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,why are we spending eighty billion dollars on a prison industry that we know is failing when we could take that money and reallocate it into education,string,,w h y _ a r e _ w e _ s p e n d i n g _ e i g h t y _ b i l l i o n _ d o l l a r s _ o n _ a _ p r i s o n _ i n d u s t r y _ t h a t _ w e _ k n o w _ i s _ f a i l i n g _ w h e n _ w e _ c o u l d _ t a k e _ t h a t _ m o n e y _ a n d _ r e a l l o c a t e _ i t _ i n t o _ e d u c a t i o n,string,
93,139955,AdamFoss_2016_582.84_587.15,4.31,582.84,587.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,small gathering of professional men of color from around the city,string,,s m a l l _ g a t h e r i n g _ o f _ p r o f e s s i o n a l _ m e n _ o f _ c o l o r _ f r o m _ a r o u n d _ t h e _ c i t y,string,
38,139900,AdamFoss_2016_262.73_267.36,4.63,262.73,267.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they would come to us  and we would send them away without that help,string,,t h e y _ w o u l d _ c o m e _ t o _ u s _ _ a n d _ w e _ w o u l d _ s e n d _ t h e m _ a w a y _ w i t h o u t _ t h a t _ h e l p,string,
21,139883,AdamFoss_2016_145.44_149.81,4.37,145.44,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,who one by one would approach the front of that courtroom to say two words and two words only,string,,w h o _ o n e _ b y _ o n e _ w o u l d _ a p p r o a c h _ t h e _ f r o n t _ o f _ t h a t _ c o u r t r o o m _ t o _ s a y _ t w o _ w o r d s _ a n d _ t w o _ w o r d s _ o n l y,string,
104,139966,AdamFoss_2016_643.91_648.28,4.37,643.91,648.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,he applied to college he obtained financial aid and he went on to graduate from,string,,h e _ a p p l i e d _ t o _ c o l l e g e _ h e _ o b t a i n e d _ f i n a n c i a l _ a i d _ a n d _ h e _ w e n t _ o n _ t o _ g r a d u a t e _ f r o m,string,
3,139865,AdamFoss_2016_35.63_40.02,4.39,35.63,40.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i love my job and the people that do it ,string,,i _ l o v e _ m y _ j o b _ a n d _ t h e _ p e o p l e _ t h a t _ d o _ i t _,string,
67,139929,AdamFoss_2016_431.43_440.26,8.83,431.43,440.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,history has conditioned us to believe that somehow the criminal justice system brings about accountability and improves public safety despite evidence to the contrary ,string,,h i s t o r y _ h a s _ c o n d i t i o n e d _ u s _ t o _ b e l i e v e _ t h a t _ s o m e h o w _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ b r i n g s _ a b o u t _ a c c o u n t a b i l i t y _ a n d _ i m p r o v e s _ p u b l i c _ s a f e t y _ d e s p i t e _ e v i d e n c e _ t o _ t h e _ c o n t r a r y _,string,
131,139993,AdamFoss_2016_830.02_831.56,1.54,830.02,831.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, a terrible,string,,_ a _ t e r r i b l e,string,
28,139890,AdamFoss_2016_187.01_192.06,5.05,187.01,192.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,not because i was an expert in criminal law but because it was common sense ,string,,n o t _ b e c a u s e _ i _ w a s _ a n _ e x p e r t _ i n _ c r i m i n a l _ l a w _ b u t _ b e c a u s e _ i t _ w a s _ c o m m o n _ s e n s e _,string,
52,139914,AdamFoss_2016_339.56_343.23,3.67,339.56,343.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,we rarely  if ever talk about,string,,w e _ r a r e l y _ _ i f _ e v e r _ t a l k _ a b o u t,string,
138,140000,AdamFoss_2016_865.16_870.33,5.17,865.16,870.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,number three  if it 's not working for everybody what are you doing to fix it if,string,,n u m b e r _ t h r e e _ _ i f _ i t _ ' s _ n o t _ w o r k i n g _ f o r _ e v e r y b o d y _ w h a t _ a r e _ y o u _ d o i n g _ t o _ f i x _ i t _ i f,string,
20,139882,AdamFoss_2016_141.48_145.84,4.36,141.48,145.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i walked into a courtroom and i saw an auditorium of people,string,,i _ w a l k e d _ i n t o _ a _ c o u r t r o o m _ a n d _ i _ s a w _ a n _ a u d i t o r i u m _ o f _ p e o p l e,string,
16,139878,AdamFoss_2016_112.22_120.09,7.87,112.22,120.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i had no interest in being a public servant i had no interest in criminal law and i definitely didn 't think that i would ever be a prosecutor,string,,i _ h a d _ n o _ i n t e r e s t _ i n _ b e i n g _ a _ p u b l i c _ s e r v a n t _ i _ h a d _ n o _ i n t e r e s t _ i n _ c r i m i n a l _ l a w _ a n d _ i _ d e f i n i t e l y _ d i d n _ ' t _ t h i n k _ t h a t _ i _ w o u l d _ e v e r _ b e _ a _ p r o s e c u t o r,string,
11,139873,AdamFoss_2016_80.13_88.4,8.27,80.13,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, how many of you sitting here today think that you 're a danger to society or should be defined by those actions of youthful indiscretion laughter,string,,_ h o w _ m a n y _ o f _ y o u _ s i t t i n g _ h e r e _ t o d a y _ t h i n k _ t h a t _ y o u _ ' r e _ a _ d a n g e r _ t o _ s o c i e t y _ o r _ s h o u l d _ b e _ d e f i n e d _ b y _ t h o s e _ a c t i o n s _ o f _ y o u t h f u l _ i n d i s c r e t i o n _ l a u g h t e r,string,
12,139874,AdamFoss_2016_91.69_93.83,2.14,91.69,93.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,point taken ,string,,p o i n t _ t a k e n _,string,
33,139895,AdamFoss_2016_216.12_228.17,12.05,216.12,228.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and they all contained childhood trauma victimization poverty loss  disengagement from school  early interaction with the police and the criminal justice system all leading to a seat in a courtroom,string,,a n d _ t h e y _ a l l _ c o n t a i n e d _ c h i l d h o o d _ t r a u m a _ v i c t i m i z a t i o n _ p o v e r t y _ l o s s _ _ d i s e n g a g e m e n t _ f r o m _ s c h o o l _ _ e a r l y _ i n t e r a c t i o n _ w i t h _ t h e _ p o l i c e _ a n d _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ a l l _ l e a d i n g _ t o _ a _ s e a t _ i n _ a _ c o u r t r o o m,string,
73,139935,AdamFoss_2016_471.55_479.88,8.33,471.55,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,would give him a criminal record  making it harder for him to get a job  setting in motion a cycle that defines the failing,string,,w o u l d _ g i v e _ h i m _ a _ c r i m i n a l _ r e c o r d _ _ m a k i n g _ i t _ h a r d e r _ f o r _ h i m _ t o _ g e t _ a _ j o b _ _ s e t t i n g _ i n _ m o t i o n _ a _ c y c l e _ t h a t _ d e f i n e s _ t h e _ f a i l i n g,string,
24,139886,AdamFoss_2016_163.09_165.41,2.32,163.09,165.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they were predominately white,string,,t h e y _ w e r e _ p r e d o m i n a t e l y _ w h i t e,string,
17,139879,AdamFoss_2016_120.38_129.94,9.56,120.38,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,near the end of my first year of law school i got an internship in the roxbury division of boston municipal court  i knew of roxbury as an impoverished neighborhood in boston,string,,n e a r _ t h e _ e n d _ o f _ m y _ f i r s t _ y e a r _ o f _ l a w _ s c h o o l _ i _ g o t _ a n _ i n t e r n s h i p _ i n _ t h e _ r o x b u r y _ d i v i s i o n _ o f _ b o s t o n _ m u n i c i p a l _ c o u r t _ _ i _ k n e w _ o f _ r o x b u r y _ a s _ a n _ i m p o v e r i s h e d _ n e i g h b o r h o o d _ i n _ b o s t o n,string,
30,139892,AdamFoss_2016_199.26_203.47,4.21,199.26,203.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,but because they were coming to us for help and we were sending them out without any,string,,b u t _ b e c a u s e _ t h e y _ w e r e _ c o m i n g _ t o _ u s _ f o r _ h e l p _ a n d _ w e _ w e r e _ s e n d i n g _ t h e m _ o u t _ w i t h o u t _ a n y,string,
32,139894,AdamFoss_2016_212.19_216.4,4.21,212.19,216.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,even in our worst i saw human stories ,string,,e v e n _ i n _ o u r _ w o r s t _ i _ s a w _ h u m a n _ s t o r i e s _,string,
76,139938,AdamFoss_2016_490.41_500.76,10.35,490.41,500.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,without those protective factors in his life christopher would be more likely to commit further more serious crime  the more contact christopher had with the criminal justice system the more likely it would be that he would return again,string,,w i t h o u t _ t h o s e _ p r o t e c t i v e _ f a c t o r s _ i n _ h i s _ l i f e _ c h r i s t o p h e r _ w o u l d _ b e _ m o r e _ l i k e l y _ t o _ c o m m i t _ f u r t h e r _ m o r e _ s e r i o u s _ c r i m e _ _ t h e _ m o r e _ c o n t a c t _ c h r i s t o p h e r _ h a d _ w i t h _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h e _ m o r e _ l i k e l y _ i t _ w o u l d _ b e _ t h a t _ h e _ w o u l d _ r e t u r n _ a g a i n,string,
37,139899,AdamFoss_2016_255.01_261.45,6.44,255.01,261.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,accused of small street crimes mostly mentally ill mostly homeless mostly drug addicted all in need of help,string,,a c c u s e d _ o f _ s m a l l _ s t r e e t _ c r i m e s _ m o s t l y _ m e n t a l l y _ i l l _ m o s t l y _ h o m e l e s s _ m o s t l y _ d r u g _ a d d i c t e d _ a l l _ i n _ n e e d _ o f _ h e l p,string,
23,139885,AdamFoss_2016_155.65_162.65,7.0,155.65,162.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and then a judge a defense attorney and a prosecutor would make life altering decisions about that person without their input,string,,a n d _ t h e n _ a _ j u d g e _ a _ d e f e n s e _ a t t o r n e y _ a n d _ a _ p r o s e c u t o r _ w o u l d _ m a k e _ l i f e _ a l t e r i n g _ d e c i s i o n s _ a b o u t _ t h a t _ p e r s o n _ w i t h o u t _ t h e i r _ i n p u t,string,
101,139963,AdamFoss_2016_620.65_627.45,6.8,620.65,627.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,instead i worked with christopher first on being accountable for his actions  and then putting him in a position where he wouldn 't,string,,i n s t e a d _ i _ w o r k e d _ w i t h _ c h r i s t o p h e r _ f i r s t _ o n _ b e i n g _ a c c o u n t a b l e _ f o r _ h i s _ a c t i o n s _ _ a n d _ t h e n _ p u t t i n g _ h i m _ i n _ a _ p o s i t i o n _ w h e r e _ h e _ w o u l d n _ ' t,string,
