,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,38,139900,AdamFoss_2016_262.73_267.36,4.63,262.73,267.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they would come to us  and we would send them away without that help,string,,t h e y _ w o u l d _ c o m e _ t o _ u s _ _ a n d _ w e _ w o u l d _ s e n d _ t h e m _ a w a y _ w i t h o u t _ t h a t _ h e l p,string,
34,104,139966,AdamFoss_2016_643.91_648.28,4.37,643.91,648.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,he applied to college he obtained financial aid and he went on to graduate from,string,,h e _ a p p l i e d _ t o _ c o l l e g e _ h e _ o b t a i n e d _ f i n a n c i a l _ a i d _ a n d _ h e _ w e n t _ o n _ t o _ g r a d u a t e _ f r o m,string,
35,3,139865,AdamFoss_2016_35.63_40.02,4.39,35.63,40.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i love my job and the people that do it ,string,,i _ l o v e _ m y _ j o b _ a n d _ t h e _ p e o p l e _ t h a t _ d o _ i t _,string,
39,52,139914,AdamFoss_2016_339.56_343.23,3.67,339.56,343.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,we rarely  if ever talk about,string,,w e _ r a r e l y _ _ i f _ e v e r _ t a l k _ a b o u t,string,
40,138,140000,AdamFoss_2016_865.16_870.33,5.17,865.16,870.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,number three  if it 's not working for everybody what are you doing to fix it if,string,,n u m b e r _ t h r e e _ _ i f _ i t _ ' s _ n o t _ w o r k i n g _ f o r _ e v e r y b o d y _ w h a t _ a r e _ y o u _ d o i n g _ t o _ f i x _ i t _ i f,string,
42,16,139878,AdamFoss_2016_112.22_120.09,7.87,112.22,120.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,i had no interest in being a public servant i had no interest in criminal law and i definitely didn 't think that i would ever be a prosecutor,string,,i _ h a d _ n o _ i n t e r e s t _ i n _ b e i n g _ a _ p u b l i c _ s e r v a n t _ i _ h a d _ n o _ i n t e r e s t _ i n _ c r i m i n a l _ l a w _ a n d _ i _ d e f i n i t e l y _ d i d n _ ' t _ t h i n k _ t h a t _ i _ w o u l d _ e v e r _ b e _ a _ p r o s e c u t o r,string,
43,11,139873,AdamFoss_2016_80.13_88.4,8.27,80.13,88.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, how many of you sitting here today think that you 're a danger to society or should be defined by those actions of youthful indiscretion laughter,string,,_ h o w _ m a n y _ o f _ y o u _ s i t t i n g _ h e r e _ t o d a y _ t h i n k _ t h a t _ y o u _ ' r e _ a _ d a n g e r _ t o _ s o c i e t y _ o r _ s h o u l d _ b e _ d e f i n e d _ b y _ t h o s e _ a c t i o n s _ o f _ y o u t h f u l _ i n d i s c r e t i o n _ l a u g h t e r,string,
47,24,139886,AdamFoss_2016_163.09_165.41,2.32,163.09,165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they were predominately white,string,,t h e y _ w e r e _ p r e d o m i n a t e l y _ w h i t e,string,
50,32,139894,AdamFoss_2016_212.19_216.4,4.21,212.19,216.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,even in our worst i saw human stories ,string,,e v e n _ i n _ o u r _ w o r s t _ i _ s a w _ h u m a n _ s t o r i e s _,string,
51,76,139938,AdamFoss_2016_490.41_500.76,10.35,490.41,500.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,without those protective factors in his life christopher would be more likely to commit further more serious crime  the more contact christopher had with the criminal justice system the more likely it would be that he would return again,string,,w i t h o u t _ t h o s e _ p r o t e c t i v e _ f a c t o r s _ i n _ h i s _ l i f e _ c h r i s t o p h e r _ w o u l d _ b e _ m o r e _ l i k e l y _ t o _ c o m m i t _ f u r t h e r _ m o r e _ s e r i o u s _ c r i m e _ _ t h e _ m o r e _ c o n t a c t _ c h r i s t o p h e r _ h a d _ w i t h _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h e _ m o r e _ l i k e l y _ i t _ w o u l d _ b e _ t h a t _ h e _ w o u l d _ r e t u r n _ a g a i n,string,
57,56,139918,AdamFoss_2016_364.23_368.45,4.22,364.23,368.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,in a series of bad decisions he stole thirty laptops from a store,string,,i n _ a _ s e r i e s _ o f _ b a d _ d e c i s i o n s _ h e _ s t o l e _ t h i r t y _ l a p t o p s _ f r o m _ a _ s t o r e,string,
61,41,139903,AdamFoss_2016_281.72_283.3,1.58,281.72,283.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,about them ,string,,a b o u t _ t h e m _,string,
62,5,139867,AdamFoss_2016_44.69_47.31,2.62,44.69,47.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,by a show of hands ,string,,b y _ a _ s h o w _ o f _ h a n d s _,string,
63,91,139953,AdamFoss_2016_574.01_578.2,4.19,574.01,578.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and untrained of the grave consequences of those decisions,string,,a n d _ u n t r a i n e d _ o f _ t h e _ g r a v e _ c o n s e q u e n c e s _ o f _ t h o s e _ d e c i s i o n s,string,
64,87,139949,AdamFoss_2016_552.32_558.09,5.77,552.32,558.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, i would choose whether to prosecute him for thirty felonies for one felony for a misdemeanor or at all,string,,_ i _ w o u l d _ c h o o s e _ w h e t h e r _ t o _ p r o s e c u t e _ h i m _ f o r _ t h i r t y _ f e l o n i e s _ f o r _ o n e _ f e l o n y _ f o r _ a _ m i s d e m e a n o r _ o r _ a t _ a l l,string,
65,55,139917,AdamFoss_2016_354.87_364.03,9.16,354.87,364.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, public school  he had his sights set on college but his part time minimum wage job wasn 't providing the financial opportunity he needed to enroll in school,string,,_ p u b l i c _ s c h o o l _ _ h e _ h a d _ h i s _ s i g h t s _ s e t _ o n _ c o l l e g e _ b u t _ h i s _ p a r t _ t i m e _ m i n i m u m _ w a g e _ j o b _ w a s n _ ' t _ p r o v i d i n g _ t h e _ f i n a n c i a l _ o p p o r t u n i t y _ h e _ n e e d e d _ t o _ e n r o l l _ i n _ s c h o o l,string,
66,96,139958,AdamFoss_2016_595.49_604.52,9.03,595.49,604.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,waving and smiling at me and approaching me and i i recognized him but i couldn 't place from where and before i knew it this young man,string,,w a v i n g _ a n d _ s m i l i n g _ a t _ m e _ a n d _ a p p r o a c h i n g _ m e _ a n d _ i _ i _ r e c o g n i z e d _ h i m _ b u t _ i _ c o u l d n _ ' t _ p l a c e _ f r o m _ w h e r e _ a n d _ b e f o r e _ i _ k n e w _ i t _ t h i s _ y o u n g _ m a n,string,
68,142,140004,AdamFoss_2016_885.36_889.63,4.27,885.36,889.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,while each of you may have faced your own brand of discipline for whatever ,string,,w h i l e _ e a c h _ o f _ y o u _ m a y _ h a v e _ f a c e d _ y o u r _ o w n _ b r a n d _ o f _ d i s c i p l i n e _ f o r _ w h a t e v e r _,string,
71,54,139916,AdamFoss_2016_345.86_354.91,9.05,345.86,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,in the fall of two thousand and nine a young man was arrested by the boston police department he was eighteen years old he was african american and he was a senior at a local,string,,i n _ t h e _ f a l l _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ a _ y o u n g _ m a n _ w a s _ a r r e s t e d _ b y _ t h e _ b o s t o n _ p o l i c e _ d e p a r t m e n t _ h e _ w a s _ e i g h t e e n _ y e a r s _ o l d _ h e _ w a s _ a f r i c a n _ a m e r i c a n _ a n d _ h e _ w a s _ a _ s e n i o r _ a t _ a _ l o c a l,string,
73,69,139931,AdamFoss_2016_454.96_461.81,6.85,454.96,461.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, to an outdated method  counterproductive to achieving the very goal that we all want  and that 's safer communities ,string,,_ t o _ a n _ o u t d a t e d _ m e t h o d _ _ c o u n t e r p r o d u c t i v e _ t o _ a c h i e v i n g _ t h e _ v e r y _ g o a l _ t h a t _ w e _ a l l _ w a n t _ _ a n d _ t h a t _ ' s _ s a f e r _ c o m m u n i t i e s _,string,
74,117,139979,AdamFoss_2016_738.03_740.23,2.2,738.03,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,and that 's how we do it in boston ,string,,a n d _ t h a t _ ' s _ h o w _ w e _ d o _ i t _ i n _ b o s t o n _,string,
75,48,139910,AdamFoss_2016_310.03_319.05,9.02,310.03,319.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,we know there 's another seven million people on probation or parole  we know that the criminal justice system disproportionately affects people of color particularly poor people of color,string,,w e _ k n o w _ t h e r e _ ' s _ a n o t h e r _ s e v e n _ m i l l i o n _ p e o p l e _ o n _ p r o b a t i o n _ o r _ p a r o l e _ _ w e _ k n o w _ t h a t _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m _ d i s p r o p o r t i o n a t e l y _ a f f e c t s _ p e o p l e _ o f _ c o l o r _ p a r t i c u l a r l y _ p o o r _ p e o p l e _ o f _ c o l o r,string,
77,115,139977,AdamFoss_2016_726.03_729.86,3.83,726.03,729.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, and guidance of my district attorney my supervisor,string,,_ a n d _ g u i d a n c e _ o f _ m y _ d i s t r i c t _ a t t o r n e y _ m y _ s u p e r v i s o r,string,
80,53,139915,AdamFoss_2016_342.98_344.67,1.69,342.98,344.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,the prosecutor,string,,t h e _ p r o s e c u t o r,string,
81,89,139951,AdamFoss_2016_562.6_566.25,3.65,562.6,566.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,in a position to ask for christopher to go to jail,string,,i n _ a _ p o s i t i o n _ t o _ a s k _ f o r _ c h r i s t o p h e r _ t o _ g o _ t o _ j a i l,string,
82,62,139924,AdamFoss_2016_404.74_413.22,8.48,404.74,413.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,life christopher 's case was a serious one and it needed to be dealt with as such but i didn 't think branding him a felon for the rest of his life,string,,l i f e _ c h r i s t o p h e r _ ' s _ c a s e _ w a s _ a _ s e r i o u s _ o n e _ a n d _ i t _ n e e d e d _ t o _ b e _ d e a l t _ w i t h _ a s _ s u c h _ b u t _ i _ d i d n _ ' t _ t h i n k _ b r a n d i n g _ h i m _ a _ f e l o n _ f o r _ t h e _ r e s t _ o f _ h i s _ l i f e,string,
84,71,139933,AdamFoss_2016_466.39_469.32,2.93,466.39,469.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they have little appreciation,string,,t h e y _ h a v e _ l i t t l e _ a p p r e c i a t i o n,string,
86,13,139875,AdamFoss_2016_95.05_99.9,4.85,95.05,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,when we talk about criminal justice reform we often focus on a,string,,w h e n _ w e _ t a l k _ a b o u t _ c r i m i n a l _ j u s t i c e _ r e f o r m _ w e _ o f t e n _ f o c u s _ o n _ a,string,
87,81,139943,AdamFoss_2016_516_518.65,2.65,516.0,518.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,when i came out of law school,string,,w h e n _ i _ c a m e _ o u t _ o f _ l a w _ s c h o o l,string,
89,108,139970,AdamFoss_2016_676.69_679.94,3.25,676.69,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, but i certainly did my part to keep him on the path,string,,_ b u t _ i _ c e r t a i n l y _ d i d _ m y _ p a r t _ t o _ k e e p _ h i m _ o n _ t h e _ p a t h,string,
92,72,139934,AdamFoss_2016_469.11_471.92,2.81,469.11,471.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,for what we can do arraigning christopher,string,,f o r _ w h a t _ w e _ c a n _ d o _ a r r a i g n i n g _ c h r i s t o p h e r,string,
96,86,139948,AdamFoss_2016_546.52_549.69,3.17,546.52,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,the decision to arraign christopher and give him a criminal record was,string,,t h e _ d e c i s i o n _ t o _ a r r a i g n _ c h r i s t o p h e r _ a n d _ g i v e _ h i m _ a _ c r i m i n a l _ r e c o r d _ w a s,string,
97,139,140001,AdamFoss_2016_870.02_874.35,4.33,870.02,874.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,they can 't answer the questions  they shouldn 't be doing the job,string,,t h e y _ c a n _ ' t _ a n s w e r _ t h e _ q u e s t i o n s _ _ t h e y _ s h o u l d n _ ' t _ b e _ d o i n g _ t h e _ j o b,string,
99,80,139942,AdamFoss_2016_510.93_514.06,3.13,510.93,514.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,public safety outcome for the rest of us,string,,p u b l i c _ s a f e t y _ o u t c o m e _ f o r _ t h e _ r e s t _ o f _ u s,string,
100,119,139981,AdamFoss_2016_745.89_754.97,9.08,745.89,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,instead of putting an abused teenager in adult jail for punching another teenager we secured mental health treatment and community supervision a runaway girl,string,,i n s t e a d _ o f _ p u t t i n g _ a n _ a b u s e d _ t e e n a g e r _ i n _ a d u l t _ j a i l _ f o r _ p u n c h i n g _ a n o t h e r _ t e e n a g e r _ w e _ s e c u r e d _ m e n t a l _ h e a l t h _ t r e a t m e n t _ a n d _ c o m m u n i t y _ s u p e r v i s i o n _ a _ r u n a w a y _ g i r l,string,
102,145,140007,AdamFoss_2016_904.93_911.96,7.03,904.93,911.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, about opportunity intervention  support and yes  even love,string,,_ a b o u t _ o p p o r t u n i t y _ i n t e r v e n t i o n _ _ s u p p o r t _ a n d _ y e s _ _ e v e n _ l o v e,string,
103,141,140003,AdamFoss_2016_880.13_885.43,5.3,880.13,885.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,of the power of opportunity of intervention of support and of love ,string,,o f _ t h e _ p o w e r _ o f _ o p p o r t u n i t y _ o f _ i n t e r v e n t i o n _ o f _ s u p p o r t _ a n d _ o f _ l o v e _,string,
106,18,139880,AdamFoss_2016_129.98_134.53,4.55,129.98,134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,plagued by gun violence and drug crime,string,,p l a g u e d _ b y _ g u n _ v i o l e n c e _ a n d _ d r u g _ c r i m e,string,
107,42,139904,AdamFoss_2016_284.01_291.49,7.48,284.01,291.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,the staggering inefficiency is what drove me to criminal justice work  the unfairness of it all made me want to be a defender,string,,t h e _ s t a g g e r i n g _ i n e f f i c i e n c y _ i s _ w h a t _ d r o v e _ m e _ t o _ c r i m i n a l _ j u s t i c e _ w o r k _ _ t h e _ u n f a i r n e s s _ o f _ i t _ a l l _ m a d e _ m e _ w a n t _ t o _ b e _ a _ d e f e n d e r,string,
108,63,139925,AdamFoss_2016_412.88_415.02,2.14,412.88,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,was the right answer,string,,w a s _ t h e _ r i g h t _ a n s w e r,string,
113,34,139896,AdamFoss_2016_230.08_240.26,10.18,230.08,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, convicted of murder were condemned to die in prison and it was during those meetings with those men that i couldn 't fathom why we would spend so much money to keep this one person in jail ,string,,_ c o n v i c t e d _ o f _ m u r d e r _ w e r e _ c o n d e m n e d _ t o _ d i e _ i n _ p r i s o n _ a n d _ i t _ w a s _ d u r i n g _ t h o s e _ m e e t i n g s _ w i t h _ t h o s e _ m e n _ t h a t _ i _ c o u l d n _ ' t _ f a t h o m _ w h y _ w e _ w o u l d _ s p e n d _ s o _ m u c h _ m o n e y _ t o _ k e e p _ t h i s _ o n e _ p e r s o n _ i n _ j a i l _,string,
116,84,139946,AdamFoss_2016_530.92_535.37,4.45,530.92,535.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,, and yet prosecutors are the most powerful actors in the criminal justice system,string,,_ a n d _ y e t _ p r o s e c u t o r s _ a r e _ t h e _ m o s t _ p o w e r f u l _ a c t o r s _ i n _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m,string,
117,36,139898,AdamFoss_2016_252.25_254.97,2.72,252.25,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamFoss_2016.sph,sph,,AdamFoss_2016,string,,my third year of law school i defended people,string,,m y _ t h i r d _ y e a r _ o f _ l a w _ s c h o o l _ i _ d e f e n d e d _ p e o p l e,string,
