Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,241564,FieldsWickerMiurin_2009S_212.58_216.71,4.13,212.58,216.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but he wasn 't dismayed benki came back to his village,string,,b u t _ h e _ w a s n _ ' t _ d i s m a y e d _ b e n k i _ c a m e _ b a c k _ t o _ h i s _ v i l l a g e,string,
64,241592,FieldsWickerMiurin_2009S_351.54_353.65,2.11,351.54,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, as many new countries,string,,_ a s _ m a n y _ n e w _ c o u n t r i e s,string,
56,241584,FieldsWickerMiurin_2009S_313.33_318.17,4.84,313.33,318.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but it 's a future that has signs just like benki saw the signs around him,string,,b u t _ i t _ ' s _ a _ f u t u r e _ t h a t _ h a s _ s i g n s _ j u s t _ l i k e _ b e n k i _ s a w _ t h e _ s i g n s _ a r o u n d _ h i m,string,
35,241563,FieldsWickerMiurin_2009S_206.85_212.41,5.56,206.85,212.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,building a bridge to reach out to people he 'd never met before a pretty hostile world ,string,,b u i l d i n g _ a _ b r i d g e _ t o _ r e a c h _ o u t _ t o _ p e o p l e _ h e _ ' d _ n e v e r _ m e t _ b e f o r e _ a _ p r e t t y _ h o s t i l e _ w o r l d _,string,
152,241680,FieldsWickerMiurin_2009S_858.11_864.92,6.81,858.11,864.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to forget  these people inspire me  and they inspire me because they show us,string,,t o _ f o r g e t _ _ t h e s e _ p e o p l e _ i n s p i r e _ m e _ _ a n d _ t h e y _ i n s p i r e _ m e _ b e c a u s e _ t h e y _ s h o w _ u s,string,
17,241545,FieldsWickerMiurin_2009S_104.99_109.89,4.9,104.99,109.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, 's wing when he was only two years old to begin to learn about the forest,string,,_ ' s _ w i n g _ w h e n _ h e _ w a s _ o n l y _ t w o _ y e a r s _ o l d _ t o _ b e g i n _ t o _ l e a r n _ a b o u t _ t h e _ f o r e s t,string,
130,241658,FieldsWickerMiurin_2009S_734.82_743.89,9.07,734.82,743.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he 's been a collector all of his life  starting when he was four or five in the early one thousand nine hundred and sixty 's now just think of the early one thousand nine hundred and sixty 's in china,string,,h e _ ' s _ b e e n _ a _ c o l l e c t o r _ a l l _ o f _ h i s _ l i f e _ _ s t a r t i n g _ w h e n _ h e _ w a s _ f o u r _ o r _ f i v e _ i n _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ ' s _ n o w _ j u s t _ t h i n k _ o f _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ ' s _ i n _ c h i n a,string,
69,241597,FieldsWickerMiurin_2009S_376.84_378.23,1.39,376.84,378.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, south africa,string,,_ s o u t h _ a f r i c a,string,
132,241660,FieldsWickerMiurin_2009S_750.9_754.85,3.95,750.9,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,so that he now has over eight million pieces,string,,s o _ t h a t _ h e _ n o w _ h a s _ o v e r _ e i g h t _ m i l l i o n _ p i e c e s,string,
117,241645,FieldsWickerMiurin_2009S_661.31_667.06,5.75,661.31,667.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,is for our partners our husbands not to be given to us because of a horoscope ,string,,i s _ f o r _ o u r _ p a r t n e r s _ o u r _ h u s b a n d s _ n o t _ t o _ b e _ g i v e n _ t o _ u s _ b e c a u s e _ o f _ a _ h o r o s c o p e _,string,
133,241661,FieldsWickerMiurin_2009S_754.86_759.26,4.4,754.86,759.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in his museums documenting contemporary chinese history ,string,,i n _ h i s _ m u s e u m s _ d o c u m e n t i n g _ c o n t e m p o r a r y _ c h i n e s e _ h i s t o r y _,string,
