Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,241628,FieldsWickerMiurin_2009S_555.08_561.33,6.25,555.08,561.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, not an obvious path she said to me it 's all connected ,string,,_ n o t _ a n _ o b v i o u s _ p a t h _ s h e _ s a i d _ t o _ m e _ i t _ ' s _ a l l _ c o n n e c t e d _,string,
101,241629,FieldsWickerMiurin_2009S_561.32_566.92,5.6,561.32,566.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,literature makes one sensitive sensitive to people to their dreams,string,,l i t e r a t u r e _ m a k e s _ o n e _ s e n s i t i v e _ s e n s i t i v e _ t o _ p e o p l e _ t o _ t h e i r _ d r e a m s,string,
9,241537,FieldsWickerMiurin_2009S_64.06_69.85,5.79,64.06,69.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,with each other the ashaninka people are known throughout south america,string,,w i t h _ e a c h _ o t h e r _ t h e _ a s h a n i n k a _ p e o p l e _ a r e _ k n o w n _ t h r o u g h o u t _ s o u t h _ a m e r i c a,string,
76,241604,FieldsWickerMiurin_2009S_413.93_416.73,2.8,413.93,416.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,things are bad enough as they are,string,,t h i n g s _ a r e _ b a d _ e n o u g h _ a s _ t h e y _ a r e,string,
171,241699,FieldsWickerMiurin_2009S_979.55_984.26,4.71,979.55,984.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,will answer benki 's question thank you,string,,w i l l _ a n s w e r _ b e n k i _ ' s _ q u e s t i o n _ t h a n k _ y o u,string,
156,241684,FieldsWickerMiurin_2009S_880.02_889.15,9.13,880.02,889.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, a manual how to be a good leader in ten easy steps but they have qualities we 'd all recognize  they have drive passion commitment,string,,_ a _ m a n u a l _ h o w _ t o _ b e _ a _ g o o d _ l e a d e r _ i n _ t e n _ e a s y _ s t e p s _ b u t _ t h e y _ h a v e _ q u a l i t i e s _ w e _ ' d _ a l l _ r e c o g n i z e _ _ t h e y _ h a v e _ d r i v e _ p a s s i o n _ c o m m i t m e n t,string,
91,241619,FieldsWickerMiurin_2009S_505.41_510.61,5.2,505.41,510.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,she decided to start a new organization called samraksha,string,,s h e _ d e c i d e d _ t o _ s t a r t _ a _ n e w _ o r g a n i z a t i o n _ c a l l e d _ s a m r a k s h a,string,
143,241671,FieldsWickerMiurin_2009S_813.77_816.79,3.02,813.77,816.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,is making sure that history is not forgotten ,string,,i s _ m a k i n g _ s u r e _ t h a t _ h i s t o r y _ i s _ n o t _ f o r g o t t e n _,string,
107,241635,FieldsWickerMiurin_2009S_601.69_602.81,1.12,601.69,602.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, people today,string,,_ p e o p l e _ t o d a y,string,
150,241678,FieldsWickerMiurin_2009S_850.24_854.76,4.52,850.24,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,a period that actually most chinese would prefer to forget,string,,a _ p e r i o d _ t h a t _ a c t u a l l y _ m o s t _ c h i n e s e _ w o u l d _ p r e f e r _ t o _ f o r g e t,string,
119,241647,FieldsWickerMiurin_2009S_671.61_675.34,3.73,671.61,675.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,if you are lucky enough to meet sanghamitra,string,,i f _ y o u _ a r e _ l u c k y _ e n o u g h _ t o _ m e e t _ s a n g h a m i t r a,string,
