,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,3,241531,FieldsWickerMiurin_2009S_25.71_28.5,2.79,25.71,28.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and the way people are and new leadership,string,,a n d _ t h e _ w a y _ p e o p l e _ a r e _ a n d _ n e w _ l e a d e r s h i p,string,
33,153,241681,FieldsWickerMiurin_2009S_864.7_866.46,1.76,864.7,866.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,what is possible,string,,w h a t _ i s _ p o s s i b l e,string,
34,5,241533,FieldsWickerMiurin_2009S_38.9_42.45,3.55,38.9,42.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,benki comes from a village so remote,string,,b e n k i _ c o m e s _ f r o m _ a _ v i l l a g e _ s o _ r e m o t e,string,
36,15,241543,FieldsWickerMiurin_2009S_93.55_96.8,3.25,93.55,96.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,float them down the river to world markets,string,,f l o a t _ t h e m _ d o w n _ t h e _ r i v e r _ t o _ w o r l d _ m a r k e t s,string,
37,8,241536,FieldsWickerMiurin_2009S_57.51_64.06,6.55,57.51,64.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to meet with me and leaders from around the world  because we wanted to learn from each other we wanted to share our stories,string,,t o _ m e e t _ w i t h _ m e _ a n d _ l e a d e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ _ b e c a u s e _ w e _ w a n t e d _ t o _ l e a r n _ f r o m _ e a c h _ o t h e r _ w e _ w a n t e d _ t o _ s h a r e _ o u r _ s t o r i e s,string,
38,19,241547,FieldsWickerMiurin_2009S_112.52_115.65,3.13,112.52,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,his grandfather died when he was only ten,string,,h i s _ g r a n d f a t h e r _ d i e d _ w h e n _ h e _ w a s _ o n l y _ t e n,string,
39,170,241698,FieldsWickerMiurin_2009S_971.63_978.31,6.68,971.63,978.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,the way we see ourselves in the world and if we 're lucky  we can change the way,string,,t h e _ w a y _ w e _ s e e _ o u r s e l v e s _ i n _ t h e _ w o r l d _ a n d _ i f _ w e _ ' r e _ l u c k y _ _ w e _ c a n _ c h a n g e _ t h e _ w a y,string,
43,34,241562,FieldsWickerMiurin_2009S_204.81_206.47,1.66,204.81,206.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, going to rio,string,,_ g o i n g _ t o _ r i o,string,
44,18,241546,FieldsWickerMiurin_2009S_109.55_112.23,2.68,109.55,112.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and the way of life of his people,string,,a n d _ t h e _ w a y _ o f _ l i f e _ o f _ h i s _ p e o p l e,string,
45,21,241549,FieldsWickerMiurin_2009S_126.18_135.13,8.95,126.18,135.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, is the most important person in the community  this is the person who contains within him all the knowledge all the wisdom,string,,_ i s _ t h e _ m o s t _ i m p o r t a n t _ p e r s o n _ i n _ t h e _ c o m m u n i t y _ _ t h i s _ i s _ t h e _ p e r s o n _ w h o _ c o n t a i n s _ w i t h i n _ h i m _ a l l _ t h e _ k n o w l e d g e _ a l l _ t h e _ w i s d o m,string,
46,46,241574,FieldsWickerMiurin_2009S_261.71_269.55,7.84,261.71,269.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, if you were to meet benki and ask him why are you doing this  why are you putting yourself at risk,string,,_ i f _ y o u _ w e r e _ t o _ m e e t _ b e n k i _ a n d _ a s k _ h i m _ w h y _ a r e _ y o u _ d o i n g _ t h i s _ _ w h y _ a r e _ y o u _ p u t t i n g _ y o u r s e l f _ a t _ r i s k,string,
48,122,241650,FieldsWickerMiurin_2009S_682_689.48,7.48,682.0,689.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,she would look at you and very quietly very softly say it just happened,string,,s h e _ w o u l d _ l o o k _ a t _ y o u _ a n d _ v e r y _ q u i e t l y _ v e r y _ s o f t l y _ s a y _ i t _ j u s t _ h a p p e n e d,string,
50,20,241548,FieldsWickerMiurin_2009S_115.79_124.93,9.14,115.79,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and at that young age  ten years old benki became the paje of his community  now in the ashaninka tradition,string,,a n d _ a t _ t h a t _ y o u n g _ a g e _ _ t e n _ y e a r s _ o l d _ b e n k i _ b e c a m e _ t h e _ p a j e _ o f _ h i s _ c o m m u n i t y _ _ n o w _ i n _ t h e _ a s h a n i n k a _ t r a d i t i o n,string,
52,125,241653,FieldsWickerMiurin_2009S_703.85_711.96,8.11,703.85,711.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, and you can imagine what his childhood looked like and felt like and what his life has been like over the last fifty tumultuous years ,string,,_ a n d _ y o u _ c a n _ i m a g i n e _ w h a t _ h i s _ c h i l d h o o d _ l o o k e d _ l i k e _ a n d _ f e l t _ l i k e _ a n d _ w h a t _ h i s _ l i f e _ h a s _ b e e n _ l i k e _ o v e r _ t h e _ l a s t _ f i f t y _ t u m u l t u o u s _ y e a r s _,string,
56,147,241675,FieldsWickerMiurin_2009S_837.34_841.34,4.0,837.34,841.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,filled to the rafters with artifacts,string,,f i l l e d _ t o _ t h e _ r a f t e r s _ w i t h _ a r t i f a c t s,string,
59,42,241570,FieldsWickerMiurin_2009S_244.06_249.93,5.87,244.06,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he 's created a cooperative to help people diversify their livelihoods  and he 's brought the,string,,h e _ ' s _ c r e a t e d _ a _ c o o p e r a t i v e _ t o _ h e l p _ p e o p l e _ d i v e r s i f y _ t h e i r _ l i v e l i h o o d s _ _ a n d _ h e _ ' s _ b r o u g h t _ t h e,string,
68,162,241690,FieldsWickerMiurin_2009S_918.28_924.66,6.38,918.28,924.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,it 's not about them  they know that but it has to start with them and they have humility,string,,i t _ ' s _ n o t _ a b o u t _ t h e m _ _ t h e y _ k n o w _ t h a t _ b u t _ i t _ h a s _ t o _ s t a r t _ w i t h _ t h e m _ a n d _ t h e y _ h a v e _ h u m i l i t y,string,
73,99,241627,FieldsWickerMiurin_2009S_553.06_554.67,1.61,553.06,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to hiv aids,string,,t o _ h i v _ a i d s,string,
79,37,241565,FieldsWickerMiurin_2009S_216.49_218.35,1.86,216.49,218.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,full of ideas,string,,f u l l _ o f _ i d e a s,string,
80,167,241695,FieldsWickerMiurin_2009S_955.2_963.76,8.56,955.2,963.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but the good news is that we don 't have to figure it out as we go along we have models we have examples like benki and sanghamitra and jianchuan ,string,,_ b u t _ t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ f i g u r e _ i t _ o u t _ a s _ w e _ g o _ a l o n g _ w e _ h a v e _ m o d e l s _ w e _ h a v e _ e x a m p l e s _ l i k e _ b e n k i _ a n d _ s a n g h a m i t r a _ a n d _ j i a n c h u a n _,string,
83,65,241593,FieldsWickerMiurin_2009S_353.19_361.09,7.9,353.19,361.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,that exist as independent entities on the planet egos systems of government figuring it out,string,,t h a t _ e x i s t _ a s _ i n d e p e n d e n t _ e n t i t i e s _ o n _ t h e _ p l a n e t _ e g o s _ s y s t e m s _ o f _ g o v e r n m e n t _ f i g u r i n g _ i t _ o u t,string,
85,39,241567,FieldsWickerMiurin_2009S_224.1_229.58,5.48,224.1,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,since that time he 's continued to work with his people and not only the ashaninka nation,string,,s i n c e _ t h a t _ t i m e _ h e _ ' s _ c o n t i n u e d _ t o _ w o r k _ w i t h _ h i s _ p e o p l e _ a n d _ n o t _ o n l y _ t h e _ a s h a n i n k a _ n a t i o n,string,
89,22,241550,FieldsWickerMiurin_2009S_134.73_138.01,3.28,134.73,138.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,of centuries and centuries of life,string,,o f _ c e n t u r i e s _ a n d _ c e n t u r i e s _ o f _ l i f e,string,
94,78,241606,FieldsWickerMiurin_2009S_426.27_433.27,7.0,426.27,433.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, we need to change ourselves we need new models of what it means to be a leader we need new models,string,,_ w e _ n e e d _ t o _ c h a n g e _ o u r s e l v e s _ w e _ n e e d _ n e w _ m o d e l s _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ l e a d e r _ w e _ n e e d _ n e w _ m o d e l s,string,
95,142,241670,FieldsWickerMiurin_2009S_805.04_813.95,8.91,805.04,813.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,all the unknown  ordinary soldiers who survived by asking them to take prints of their hands  he is making sure one man,string,,a l l _ t h e _ u n k n o w n _ _ o r d i n a r y _ s o l d i e r s _ w h o _ s u r v i v e d _ b y _ a s k i n g _ t h e m _ t o _ t a k e _ p r i n t s _ o f _ t h e i r _ h a n d s _ _ h e _ i s _ m a k i n g _ s u r e _ o n e _ m a n,string,
98,62,241590,FieldsWickerMiurin_2009S_344.42_346.36,1.94,344.42,346.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and we also know,string,,a n d _ w e _ a l s o _ k n o w,string,
99,98,241626,FieldsWickerMiurin_2009S_548.47_553.55,5.08,548.47,553.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when i asked sanghamitra how did you get from english literature,string,,w h e n _ i _ a s k e d _ s a n g h a m i t r a _ h o w _ d i d _ y o u _ g e t _ f r o m _ e n g l i s h _ l i t e r a t u r e,string,
100,79,241607,FieldsWickerMiurin_2009S_432.87_436.06,3.19,432.87,436.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,of being a leader and a human in the world ,string,,o f _ b e i n g _ a _ l e a d e r _ a n d _ a _ h u m a n _ i n _ t h e _ w o r l d _,string,
101,61,241589,FieldsWickerMiurin_2009S_341.15_344.28,3.13,341.15,344.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we are running out of what we need ,string,,w e _ a r e _ r u n n i n g _ o u t _ o f _ w h a t _ w e _ n e e d _,string,
102,72,241600,FieldsWickerMiurin_2009S_390.42_392.57,2.15,390.42,392.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and went three thousand miles,string,,a n d _ w e n t _ t h r e e _ t h o u s a n d _ m i l e s,string,
104,57,241585,FieldsWickerMiurin_2009S_318.31_322.07,3.76,318.31,322.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we know we are running out of what we need ,string,,w e _ k n o w _ w e _ a r e _ r u n n i n g _ o u t _ o f _ w h a t _ w e _ n e e d _,string,
105,54,241582,FieldsWickerMiurin_2009S_304.99_306.35,1.36,304.99,306.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, a future,string,,_ a _ f u t u r e,string,
106,151,241679,FieldsWickerMiurin_2009S_855.02_858.51,3.49,855.02,858.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but he doesn 't want his nation ever,string,,b u t _ h e _ d o e s n _ ' t _ w a n t _ h i s _ n a t i o n _ e v e r,string,
109,85,241613,FieldsWickerMiurin_2009S_459.43_468.47,9.04,459.43,468.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,people who see the world differently who are asking different questions who have different answers  who understand the filters that they wear,string,,p e o p l e _ w h o _ s e e _ t h e _ w o r l d _ d i f f e r e n t l y _ w h o _ a r e _ a s k i n g _ d i f f e r e n t _ q u e s t i o n s _ w h o _ h a v e _ d i f f e r e n t _ a n s w e r s _ _ w h o _ u n d e r s t a n d _ t h e _ f i l t e r s _ t h a t _ t h e y _ w e a r,string,
111,51,241579,FieldsWickerMiurin_2009S_284.58_289.6,5.02,284.58,289.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to protect the forest for me and what am i doing,string,,t o _ p r o t e c t _ t h e _ f o r e s t _ f o r _ m e _ a n d _ w h a t _ a m _ i _ d o i n g,string,
112,77,241605,FieldsWickerMiurin_2009S_418.67_425.08,6.41,418.67,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we have to change  it 's imperative to me when i look around the world  that,string,,w e _ h a v e _ t o _ c h a n g e _ _ i t _ ' s _ i m p e r a t i v e _ t o _ m e _ w h e n _ i _ l o o k _ a r o u n d _ t h e _ w o r l d _ _ t h a t,string,
113,41,241569,FieldsWickerMiurin_2009S_236.29_244.19,7.9,236.29,244.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,together he 's led the reforestation of over twenty five percent of the land that had been destroyed by the loggers ,string,,t o g e t h e r _ h e _ ' s _ l e d _ t h e _ r e f o r e s t a t i o n _ o f _ o v e r _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ l a n d _ t h a t _ h a d _ b e e n _ d e s t r o y e d _ b y _ t h e _ l o g g e r s _,string,
115,84,241612,FieldsWickerMiurin_2009S_454.93_459.74,4.81,454.93,459.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and many others who are making change happen in their communities,string,,a n d _ m a n y _ o t h e r s _ w h o _ a r e _ m a k i n g _ c h a n g e _ h a p p e n _ i n _ t h e i r _ c o m m u n i t i e s,string,
116,96,241624,FieldsWickerMiurin_2009S_539.32_541.89,2.57,539.32,541.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,today there are still three million,string,,t o d a y _ t h e r e _ a r e _ s t i l l _ t h r e e _ m i l l i o n,string,
119,106,241634,FieldsWickerMiurin_2009S_593.48_599.65,6.17,593.48,599.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,ten of their programs that she pioneered are now government policy and funded by the government,string,,t e n _ o f _ t h e i r _ p r o g r a m s _ t h a t _ s h e _ p i o n e e r e d _ a r e _ n o w _ g o v e r n m e n t _ p o l i c y _ a n d _ f u n d e d _ b y _ t h e _ g o v e r n m e n t,string,
121,108,241636,FieldsWickerMiurin_2009S_602.58_609.11,6.53,602.58,609.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in over one thousand villages around karnataka  she works with people like murali krishna,string,,i n _ o v e r _ o n e _ t h o u s a n d _ v i l l a g e s _ a r o u n d _ k a r n a t a k a _ _ s h e _ w o r k s _ w i t h _ p e o p l e _ l i k e _ m u r a l i _ k r i s h n a,string,
123,103,241631,FieldsWickerMiurin_2009S_576.3_583.25,6.95,576.3,583.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, they have respite homes the first the first care centers the first counseling services and not just in urban,string,,_ t h e y _ h a v e _ r e s p i t e _ h o m e s _ t h e _ f i r s t _ t h e _ f i r s t _ c a r e _ c e n t e r s _ t h e _ f i r s t _ c o u n s e l i n g _ s e r v i c e s _ a n d _ n o t _ j u s t _ i n _ u r b a n,string,
127,29,241557,FieldsWickerMiurin_2009S_171.07_179.73,8.66,171.07,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and to protect that eight years later when he was a young man of eighteen benki left the forest for the first time,string,,a n d _ t o _ p r o t e c t _ t h a t _ e i g h t _ y e a r s _ l a t e r _ w h e n _ h e _ w a s _ a _ y o u n g _ m a n _ o f _ e i g h t e e n _ b e n k i _ l e f t _ t h e _ f o r e s t _ f o r _ t h e _ f i r s t _ t i m e,string,
130,44,241572,FieldsWickerMiurin_2009S_252.62_259.49,6.87,252.62,259.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,both so that people themselves could monitor the deforestation but also that he could speak from the forest,string,,b o t h _ s o _ t h a t _ p e o p l e _ t h e m s e l v e s _ c o u l d _ m o n i t o r _ t h e _ d e f o r e s t a t i o n _ b u t _ a l s o _ t h a t _ h e _ c o u l d _ s p e a k _ f r o m _ t h e _ f o r e s t,string,
132,128,241656,FieldsWickerMiurin_2009S_726.18_733.17,6.99,726.18,733.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, and i curate a museum i was lucky i had heard about him for years and i finally met him earlier this year at his museum,string,,_ a n d _ i _ c u r a t e _ a _ m u s e u m _ i _ w a s _ l u c k y _ i _ h a d _ h e a r d _ a b o u t _ h i m _ f o r _ y e a r s _ a n d _ i _ f i n a l l y _ m e t _ h i m _ e a r l i e r _ t h i s _ y e a r _ a t _ h i s _ m u s e u m,string,
133,149,241677,FieldsWickerMiurin_2009S_844.24_850.64,6.4,844.24,850.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,of the most sensitive buildings include a lifetime of collection about the cultural revolution,string,,o f _ t h e _ m o s t _ s e n s i t i v e _ b u i l d i n g s _ i n c l u d e _ a _ l i f e t i m e _ o f _ c o l l e c t i o n _ a b o u t _ t h e _ c u l t u r a l _ r e v o l u t i o n,string,
136,55,241583,FieldsWickerMiurin_2009S_305.92_313.04,7.12,305.92,313.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we don 't much want when we really think about it deep inside it 's a future we don 't know the details of,string,,w e _ d o n _ ' t _ m u c h _ w a n t _ w h e n _ w e _ r e a l l y _ t h i n k _ a b o u t _ i t _ d e e p _ i n s i d e _ i t _ ' s _ a _ f u t u r e _ w e _ d o n _ ' t _ k n o w _ t h e _ d e t a i l s _ o f,string,
