,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,36,241564,FieldsWickerMiurin_2009S_212.58_216.71,4.13,212.58,216.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but he wasn 't dismayed benki came back to his village,string,,b u t _ h e _ w a s n _ ' t _ d i s m a y e d _ b e n k i _ c a m e _ b a c k _ t o _ h i s _ v i l l a g e,string,
2,56,241584,FieldsWickerMiurin_2009S_313.33_318.17,4.84,313.33,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but it 's a future that has signs just like benki saw the signs around him,string,,b u t _ i t _ ' s _ a _ f u t u r e _ t h a t _ h a s _ s i g n s _ j u s t _ l i k e _ b e n k i _ s a w _ t h e _ s i g n s _ a r o u n d _ h i m,string,
3,35,241563,FieldsWickerMiurin_2009S_206.85_212.41,5.56,206.85,212.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,building a bridge to reach out to people he 'd never met before a pretty hostile world ,string,,b u i l d i n g _ a _ b r i d g e _ t o _ r e a c h _ o u t _ t o _ p e o p l e _ h e _ ' d _ n e v e r _ m e t _ b e f o r e _ a _ p r e t t y _ h o s t i l e _ w o r l d _,string,
4,152,241680,FieldsWickerMiurin_2009S_858.11_864.92,6.81,858.11,864.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,to forget  these people inspire me  and they inspire me because they show us,string,,t o _ f o r g e t _ _ t h e s e _ p e o p l e _ i n s p i r e _ m e _ _ a n d _ t h e y _ i n s p i r e _ m e _ b e c a u s e _ t h e y _ s h o w _ u s,string,
5,17,241545,FieldsWickerMiurin_2009S_104.99_109.89,4.9,104.99,109.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, 's wing when he was only two years old to begin to learn about the forest,string,,_ ' s _ w i n g _ w h e n _ h e _ w a s _ o n l y _ t w o _ y e a r s _ o l d _ t o _ b e g i n _ t o _ l e a r n _ a b o u t _ t h e _ f o r e s t,string,
6,130,241658,FieldsWickerMiurin_2009S_734.82_743.89,9.07,734.82,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he 's been a collector all of his life  starting when he was four or five in the early one thousand nine hundred and sixty 's now just think of the early one thousand nine hundred and sixty 's in china,string,,h e _ ' s _ b e e n _ a _ c o l l e c t o r _ a l l _ o f _ h i s _ l i f e _ _ s t a r t i n g _ w h e n _ h e _ w a s _ f o u r _ o r _ f i v e _ i n _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ ' s _ n o w _ j u s t _ t h i n k _ o f _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ ' s _ i n _ c h i n a,string,
9,117,241645,FieldsWickerMiurin_2009S_661.31_667.06,5.75,661.31,667.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,is for our partners our husbands not to be given to us because of a horoscope ,string,,i s _ f o r _ o u r _ p a r t n e r s _ o u r _ h u s b a n d s _ n o t _ t o _ b e _ g i v e n _ t o _ u s _ b e c a u s e _ o f _ a _ h o r o s c o p e _,string,
10,133,241661,FieldsWickerMiurin_2009S_754.86_759.26,4.4,754.86,759.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in his museums documenting contemporary chinese history ,string,,i n _ h i s _ m u s e u m s _ d o c u m e n t i n g _ c o n t e m p o r a r y _ c h i n e s e _ h i s t o r y _,string,
12,111,241639,FieldsWickerMiurin_2009S_620.68_629.94,9.26,620.68,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,that sanghamitra and her team brought to the village and he wanted to be part of it he 's a leaders ' quest fellow and that helps him with his work they 've pioneered a different,string,,t h a t _ s a n g h a m i t r a _ a n d _ h e r _ t e a m _ b r o u g h t _ t o _ t h e _ v i l l a g e _ a n d _ h e _ w a n t e d _ t o _ b e _ p a r t _ o f _ i t _ h e _ ' s _ a _ l e a d e r s _ ' _ q u e s t _ f e l l o w _ a n d _ t h a t _ h e l p s _ h i m _ w i t h _ h i s _ w o r k _ t h e y _ ' v e _ p i o n e e r e d _ a _ d i f f e r e n t,string,
14,155,241683,FieldsWickerMiurin_2009S_871.47_879.88,8.41,871.47,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in the world  they looked outside and then they changed what was on the inside  they didn 't go to business school they didn,string,,i n _ t h e _ w o r l d _ _ t h e y _ l o o k e d _ o u t s i d e _ a n d _ t h e n _ t h e y _ c h a n g e d _ w h a t _ w a s _ o n _ t h e _ i n s i d e _ _ t h e y _ d i d n _ ' t _ g o _ t o _ b u s i n e s s _ s c h o o l _ t h e y _ d i d n,string,
