,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,104,88877,AnnieMurphyPaul_2011G_664.23_671.98,7.75,664.23,671.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,decades after the hunger winter researchers documented that people whose mothers were pregnant during the siege,string,,d e c a d e s _ a f t e r _ t h e _ h u n g e r _ w i n t e r _ r e s e a r c h e r s _ d o c u m e n t e d _ t h a t _ p e o p l e _ w h o s e _ m o t h e r s _ w e r e _ p r e g n a n t _ d u r i n g _ t h e _ s i e g e,string,
44,19,88792,AnnieMurphyPaul_2011G_123.61_129.91,6.3,123.61,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is that we 're all learning about the world even before we enter it when we hold our,string,,i s _ t h a t _ w e _ ' r e _ a l l _ l e a r n i n g _ a b o u t _ t h e _ w o r l d _ e v e n _ b e f o r e _ w e _ e n t e r _ i t _ w h e n _ w e _ h o l d _ o u r,string,
46,71,88844,AnnieMurphyPaul_2011G_462.91_472.49,9.58,462.91,472.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the notion of fetal learning may conjure up for you attempts to enrich the fetus like playing mozart through headphones placed on a pregnant belly ,string,,t h e _ n o t i o n _ o f _ f e t a l _ l e a r n i n g _ m a y _ c o n j u r e _ u p _ f o r _ y o u _ a t t e m p t s _ t o _ e n r i c h _ t h e _ f e t u s _ l i k e _ p l a y i n g _ m o z a r t _ t h r o u g h _ h e a d p h o n e s _ p l a c e d _ o n _ a _ p r e g n a n t _ b e l l y _,string,
48,77,88850,AnnieMurphyPaul_2011G_497.69_504.57,6.88,497.69,504.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,they make up a mix of influences as individual and idiosyncratic as the woman herself,string,,t h e y _ m a k e _ u p _ a _ m i x _ o f _ i n f l u e n c e s _ a s _ i n d i v i d u a l _ a n d _ i d i o s y n c r a t i c _ a s _ t h e _ w o m a n _ h e r s e l f,string,
52,129,88902,AnnieMurphyPaul_2011G_844.69_848.42,3.73,844.69,848.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,one thousand seven hundred of these people were pregnant women,string,,o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ o f _ t h e s e _ p e o p l e _ w e r e _ p r e g n a n t _ w o m e n,string,
54,117,88890,AnnieMurphyPaul_2011G_755.01_764.9,9.89,755.01,764.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the meals a pregnant woman consumes constitute a kind of story a fairy tale of abundance or a grim chronicle of deprivation,string,,t h e _ m e a l s _ a _ p r e g n a n t _ w o m a n _ c o n s u m e s _ c o n s t i t u t e _ a _ k i n d _ o f _ s t o r y _ a _ f a i r y _ t a l e _ o f _ a b u n d a n c e _ o r _ a _ g r i m _ c h r o n i c l e _ o f _ d e p r i v a t i o n,string,
55,130,88903,AnnieMurphyPaul_2011G_848.17_854.97,6.8,848.17,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,when the planes struck and the towers collapsed many of these women experienced the same horrors inflicted,string,,w h e n _ t h e _ p l a n e s _ s t r u c k _ a n d _ t h e _ t o w e r s _ c o l l a p s e d _ m a n y _ o f _ t h e s e _ w o m e n _ e x p e r i e n c e d _ t h e _ s a m e _ h o r r o r s _ i n f l i c t e d,string,
56,22,88795,AnnieMurphyPaul_2011G_142.8_152.83,10.03,142.8,152.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,today i want to share with you some of the amazing things that scientists are discovering about what fetuses learn while they 're still in their mothers ' bellies,string,,t o d a y _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ t h e _ a m a z i n g _ t h i n g s _ t h a t _ s c i e n t i s t s _ a r e _ d i s c o v e r i n g _ a b o u t _ w h a t _ f e t u s e s _ l e a r n _ w h i l e _ t h e y _ ' r e _ s t i l l _ i n _ t h e i r _ m o t h e r s _ ' _ b e l l i e s,string,
57,49,88822,AnnieMurphyPaul_2011G_321.59_324.84,3.25,321.59,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,it even makes its cries sound like the mother 's,string,,i t _ e v e n _ m a k e s _ i t s _ c r i e s _ s o u n d _ l i k e _ t h e _ m o t h e r _ ' s,string,
60,119,88892,AnnieMurphyPaul_2011G_771.53_779.97,8.44,771.53,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,an adaptation to prevailing circumstances that facilitates its future survival  faced with severely limited resources,string,,a n _ a d a p t a t i o n _ t o _ p r e v a i l i n g _ c i r c u m s t a n c e s _ t h a t _ f a c i l i t a t e s _ i t s _ f u t u r e _ s u r v i v a l _ _ f a c e d _ w i t h _ s e v e r e l y _ l i m i t e d _ r e s o u r c e s,string,
61,50,88823,AnnieMurphyPaul_2011G_325.76_337.11,11.35,325.76,337.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, which may further endear the baby to the mother  and which may give the baby a head start in the critical task of learning how to understand and speak its native language ,string,,_ w h i c h _ m a y _ f u r t h e r _ e n d e a r _ t h e _ b a b y _ t o _ t h e _ m o t h e r _ _ a n d _ w h i c h _ m a y _ g i v e _ t h e _ b a b y _ a _ h e a d _ s t a r t _ i n _ t h e _ c r i t i c a l _ t a s k _ o f _ l e a r n i n g _ h o w _ t o _ u n d e r s t a n d _ a n d _ s p e a k _ i t s _ n a t i v e _ l a n g u a g e _,string,
63,64,88837,AnnieMurphyPaul_2011G_420.56_424.9,4.34,420.56,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,babies whose mothers did not eat anise during pregnancy,string,,b a b i e s _ w h o s e _ m o t h e r s _ d i d _ n o t _ e a t _ a n i s e _ d u r i n g _ p r e g n a n c y,string,
67,143,88916,AnnieMurphyPaul_2011G_930.14_935.26,5.12,930.14,935.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, environment the characteristic manifestations of ptsd a,string,,_ e n v i r o n m e n t _ t h e _ c h a r a c t e r i s t i c _ m a n i f e s t a t i o n s _ o f _ p t s d _ a,string,
68,101,88874,AnnieMurphyPaul_2011G_643.33_650.35,7.02,643.33,650.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,but there was another population that was affected the forty thousand fetuses in utero during the siege,string,,b u t _ t h e r e _ w a s _ a n o t h e r _ p o p u l a t i o n _ t h a t _ w a s _ a f f e c t e d _ t h e _ f o r t y _ t h o u s a n d _ f e t u s e s _ i n _ u t e r o _ d u r i n g _ t h e _ s i e g e,string,
70,42,88815,AnnieMurphyPaul_2011G_279.99_288.1,8.11,279.99,288.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, learning about the particular language that 's spoken in the world that they 'll be born into a study published last year,string,,_ l e a r n i n g _ a b o u t _ t h e _ p a r t i c u l a r _ l a n g u a g e _ t h a t _ ' s _ s p o k e n _ i n _ t h e _ w o r l d _ t h a t _ t h e y _ ' l l _ b e _ b o r n _ i n t o _ a _ s t u d y _ p u b l i s h e d _ l a s t _ y e a r,string,
71,86,88859,AnnieMurphyPaul_2011G_561.47_567.54,6.07,561.47,567.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,are part of what give us humans our enormous flexibility our ability to thrive,string,,a r e _ p a r t _ o f _ w h a t _ g i v e _ u s _ h u m a n s _ o u r _ e n o r m o u s _ f l e x i b i l i t y _ o u r _ a b i l i t y _ t o _ t h r i v e,string,
74,141,88914,AnnieMurphyPaul_2011G_914.15_921.47,7.32,914.15,921.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,causing its victims tremendous unnecessary suffering  but there 's another way of thinking about ptsd,string,,c a u s i n g _ i t s _ v i c t i m s _ t r e m e n d o u s _ u n n e c e s s a r y _ s u f f e r i n g _ _ b u t _ t h e r e _ ' s _ a n o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ p t s d,string,
76,24,88797,AnnieMurphyPaul_2011G_154.99_157.94,2.95,154.99,157.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, learn the sound of their mothers ' voices,string,,_ l e a r n _ t h e _ s o u n d _ o f _ t h e i r _ m o t h e r s _ ' _ v o i c e s,string,
78,69,88842,AnnieMurphyPaul_2011G_446.09_453.35,7.26,446.09,453.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,they 're being introduced to the characteristic flavors and spices of their culture 's cuisine even before birth,string,,t h e y _ ' r e _ b e i n g _ i n t r o d u c e d _ t o _ t h e _ c h a r a c t e r i s t i c _ f l a v o r s _ a n d _ s p i c e s _ o f _ t h e i r _ c u l t u r e _ ' s _ c u i s i n e _ e v e n _ b e f o r e _ b i r t h,string,
79,93,88866,AnnieMurphyPaul_2011G_594.11_603.46,9.35,594.11,603.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the opening of the nazi 's siege was followed by one of the harshest winters in decades so cold the water in the canals froze solid,string,,t h e _ o p e n i n g _ o f _ t h e _ n a z i _ ' s _ s i e g e _ w a s _ f o l l o w e d _ b y _ o n e _ o f _ t h e _ h a r s h e s t _ w i n t e r s _ i n _ d e c a d e s _ s o _ c o l d _ t h e _ w a t e r _ i n _ t h e _ c a n a l s _ f r o z e _ s o l i d,string,
81,96,88869,AnnieMurphyPaul_2011G_612.07_618.41,6.34,612.07,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,as weeks of deprivation stretched into months some resorted to eating tulip bulbs,string,,a s _ w e e k s _ o f _ d e p r i v a t i o n _ s t r e t c h e d _ i n t o _ m o n t h s _ s o m e _ r e s o r t e d _ t o _ e a t i n g _ t u l i p _ b u l b s,string,
82,9,88782,AnnieMurphyPaul_2011G_65.87_73.9,8.03,65.87,73.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and that is that some of the most important learning we ever do happens before we 're born  while we 're still in the womb ,string,,a n d _ t h a t _ i s _ t h a t _ s o m e _ o f _ t h e _ m o s t _ i m p o r t a n t _ l e a r n i n g _ w e _ e v e r _ d o _ h a p p e n s _ b e f o r e _ w e _ ' r e _ b o r n _ _ w h i l e _ w e _ ' r e _ s t i l l _ i n _ t h e _ w o m b _,string,
83,126,88899,AnnieMurphyPaul_2011G_823.5_824.93,1.43,823.5,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,here 's another story,string,,h e r e _ ' s _ a n o t h e r _ s t o r y,string,
