Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,88787,AnnieMurphyPaul_2011G_99.67_104.97,5.3,99.67,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and it 's based on the theory that our health and well being throughout our lives,string,,a n d _ i t _ ' s _ b a s e d _ o n _ t h e _ t h e o r y _ t h a t _ o u r _ h e a l t h _ a n d _ w e l l _ b e i n g _ t h r o u g h o u t _ o u r _ l i v e s,string,
106,88879,AnnieMurphyPaul_2011G_680.29_688.31,8.02,680.29,688.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,these individuals ' prenatal experience of starvation seems to have changed their bodies in myriad ways,string,,t h e s e _ i n d i v i d u a l s _ ' _ p r e n a t a l _ e x p e r i e n c e _ o f _ s t a r v a t i o n _ s e e m s _ t o _ h a v e _ c h a n g e d _ t h e i r _ b o d i e s _ i n _ m y r i a d _ w a y s,string,
30,88803,AnnieMurphyPaul_2011G_197.18_204.88,7.7,197.18,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,once the baby 's born it recognizes her voice and it prefers listening to her voice over anyone else 's how,string,,o n c e _ t h e _ b a b y _ ' s _ b o r n _ i t _ r e c o g n i z e s _ h e r _ v o i c e _ a n d _ i t _ p r e f e r s _ l i s t e n i n g _ t o _ h e r _ v o i c e _ o v e r _ a n y o n e _ e l s e _ ' s _ h o w,string,
18,88791,AnnieMurphyPaul_2011G_118.76_123.79,5.03,118.76,123.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and one of the most fascinating insights i took from this work,string,,a n d _ o n e _ o f _ t h e _ m o s t _ f a s c i n a t i n g _ i n s i g h t s _ i _ t o o k _ f r o m _ t h i s _ w o r k,string,
80,88853,AnnieMurphyPaul_2011G_522.66_529.97,7.31,522.66,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,so what a fetus is learning about in utero is not mozart 's magic flute but answers to questions much,string,,s o _ w h a t _ a _ f e t u s _ i s _ l e a r n i n g _ a b o u t _ i n _ u t e r o _ i s _ n o t _ m o z a r t _ ' s _ m a g i c _ f l u t e _ b u t _ a n s w e r s _ t o _ q u e s t i o n s _ m u c h,string,
150,88923,AnnieMurphyPaul_2011G_973.79_979.73,5.94,973.79,979.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,that important effort must include a focus on what fetuses learn during the nine months they,string,,t h a t _ i m p o r t a n t _ e f f o r t _ m u s t _ i n c l u d e _ a _ f o c u s _ o n _ w h a t _ f e t u s e s _ l e a r n _ d u r i n g _ t h e _ n i n e _ m o n t h s _ t h e y,string,
122,88895,AnnieMurphyPaul_2011G_798.89_804.97,6.08,798.89,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,this is what happened to the children of the dutch hunger winter and their higher rates of obesity,string,,t h i s _ i s _ w h a t _ h a p p e n e d _ t o _ t h e _ c h i l d r e n _ o f _ t h e _ d u t c h _ h u n g e r _ w i n t e r _ a n d _ t h e i r _ h i g h e r _ r a t e s _ o f _ o b e s i t y,string,
102,88875,AnnieMurphyPaul_2011G_651.45_661.16,9.71,651.45,661.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, the effects of malnutrition during pregnancy were immediately apparent in higher rates of stillbirths birth defects  low birth weights and infant mortality ,string,,_ t h e _ e f f e c t s _ o f _ m a l n u t r i t i o n _ d u r i n g _ p r e g n a n c y _ w e r e _ i m m e d i a t e l y _ a p p a r e n t _ i n _ h i g h e r _ r a t e s _ o f _ s t i l l b i r t h s _ b i r t h _ d e f e c t s _ _ l o w _ b i r t h _ w e i g h t s _ a n d _ i n f a n t _ m o r t a l i t y _,string,
90,88863,AnnieMurphyPaul_2011G_582.54_588.4,5.86,582.54,588.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,in the autumn of one thousand nine hundred and forty four the darkest days of world war ii,string,,i n _ t h e _ a u t u m n _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ t h e _ d a r k e s t _ d a y s _ o f _ w o r l d _ w a r _ i i,string,
145,88918,AnnieMurphyPaul_2011G_940.31_947.9,7.59,940.31,947.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,could save someone 's life the notion that the prenatal transmission of ptsd risk is adaptive,string,,c o u l d _ s a v e _ s o m e o n e _ ' s _ l i f e _ t h e _ n o t i o n _ t h a t _ t h e _ p r e n a t a l _ t r a n s m i s s i o n _ o f _ p t s d _ r i s k _ i s _ a d a p t i v e,string,
83,88856,AnnieMurphyPaul_2011G_542.5_547.04,4.54,542.5,547.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,will it live a long fruitful life or a short harried one ,string,,w i l l _ i t _ l i v e _ a _ l o n g _ f r u i t f u l _ l i f e _ o r _ a _ s h o r t _ h a r r i e d _ o n e _,string,
