Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,88778,AnnieMurphyPaul_2011G_48.72_53.67,4.95,48.72,53.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and so your answer to my question would be learning begins at birth ,string,,a n d _ s o _ y o u r _ a n s w e r _ t o _ m y _ q u e s t i o n _ w o u l d _ b e _ l e a r n i n g _ b e g i n s _ a t _ b i r t h _,string,
74,88847,AnnieMurphyPaul_2011G_480.08_486.7,6.62,480.08,486.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, and consequential than that much of what a pregnant woman encounters in her daily life,string,,_ a n d _ c o n s e q u e n t i a l _ t h a n _ t h a t _ m u c h _ o f _ w h a t _ a _ p r e g n a n t _ w o m a n _ e n c o u n t e r s _ i n _ h e r _ d a i l y _ l i f e,string,
118,88891,AnnieMurphyPaul_2011G_764.62_771.69,7.07,764.62,771.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,this story imparts information that the fetus uses to organize its body and its systems,string,,t h i s _ s t o r y _ i m p a r t s _ i n f o r m a t i o n _ t h a t _ t h e _ f e t u s _ u s e s _ t o _ o r g a n i z e _ i t s _ b o d y _ a n d _ i t s _ s y s t e m s,string,
45,88818,AnnieMurphyPaul_2011G_300.04_306.59,6.55,300.04,306.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, german babies end on a falling note imitating the melodic contours of those languages ,string,,_ g e r m a n _ b a b i e s _ e n d _ o n _ a _ f a l l i n g _ n o t e _ i m i t a t i n g _ t h e _ m e l o d i c _ c o n t o u r s _ o f _ t h o s e _ l a n g u a g e s _,string,
127,88900,AnnieMurphyPaul_2011G_829.24_836.06,6.82,829.24,836.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, two thousand and one  there were tens of thousands of people in the vicinity of the world trade center in new york,string,,_ t w o _ t h o u s a n d _ a n d _ o n e _ _ t h e r e _ w e r e _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ i n _ t h e _ v i c i n i t y _ o f _ t h e _ w o r l d _ t r a d e _ c e n t e r _ i n _ n e w _ y o r k,string,
97,88870,AnnieMurphyPaul_2011G_618.25_624.96,6.71,618.25,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,by the beginning of may the nation 's carefully rationed food reserve was completely exhausted the specter,string,,b y _ t h e _ b e g i n n i n g _ o f _ m a y _ t h e _ n a t i o n _ ' s _ c a r e f u l l y _ r a t i o n e d _ f o o d _ r e s e r v e _ w a s _ c o m p l e t e l y _ e x h a u s t e d _ t h e _ s p e c t e r,string,
140,88913,AnnieMurphyPaul_2011G_907.15_914.15,7.0,907.15,914.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,now consider this post traumatic stress syndrome appears to be a reaction to stress gone very wrong ,string,,n o w _ c o n s i d e r _ t h i s _ p o s t _ t r a u m a t i c _ s t r e s s _ s y n d r o m e _ a p p e a r s _ t o _ b e _ a _ r e a c t i o n _ t o _ s t r e s s _ g o n e _ v e r y _ w r o n g _,string,
136,88909,AnnieMurphyPaul_2011G_880.22_891.37,11.15,880.22,891.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,or ptsd  following their ordeal  researchers discovered a biological marker of susceptibility to ptsd an effect that was most pronounced,string,,o r _ p t s d _ _ f o l l o w i n g _ t h e i r _ o r d e a l _ _ r e s e a r c h e r s _ d i s c o v e r e d _ a _ b i o l o g i c a l _ m a r k e r _ o f _ s u s c e p t i b i l i t y _ t o _ p t s d _ a n _ e f f e c t _ t h a t _ w a s _ m o s t _ p r o n o u n c e d,string,
151,88924,AnnieMurphyPaul_2011G_980.11_988.92,8.81,980.11,988.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, in the womb learning is one of life 's most essential activities  and it begins much earlier than we ever imagined  thank you,string,,_ i n _ t h e _ w o m b _ l e a r n i n g _ i s _ o n e _ o f _ l i f e _ ' s _ m o s t _ e s s e n t i a l _ a c t i v i t i e s _ _ a n d _ i t _ b e g i n s _ m u c h _ e a r l i e r _ t h a n _ w e _ e v e r _ i m a g i n e d _ _ t h a n k _ y o u,string,
40,88813,AnnieMurphyPaul_2011G_264.88_272.08,7.2,264.88,272.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is the one that showed that the babies of women who watched a certain soap opera every day during pregnancy,string,,i s _ t h e _ o n e _ t h a t _ s h o w e d _ t h a t _ t h e _ b a b i e s _ o f _ w o m e n _ w h o _ w a t c h e d _ a _ c e r t a i n _ s o a p _ o p e r a _ e v e r y _ d a y _ d u r i n g _ p r e g n a n c y,string,
88,88861,AnnieMurphyPaul_2011G_573.83_579.97,6.14,573.83,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,to conclude i want to tell you two stories about how mothers teach their children about the world,string,,t o _ c o n c l u d e _ i _ w a n t _ t o _ t e l l _ y o u _ t w o _ s t o r i e s _ a b o u t _ h o w _ m o t h e r s _ t e a c h _ t h e i r _ c h i l d r e n _ a b o u t _ t h e _ w o r l d,string,
21,88794,AnnieMurphyPaul_2011G_136.44_143.11,6.67,136.44,143.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,when in fact they 've already been shaped by us and by the particular world we live in,string,,w h e n _ i n _ f a c t _ t h e y _ ' v e _ a l r e a d y _ b e e n _ s h a p e d _ b y _ u s _ a n d _ b y _ t h e _ p a r t i c u l a r _ w o r l d _ w e _ l i v e _ i n,string,
46,88819,AnnieMurphyPaul_2011G_306.37_310.61,4.24,306.37,310.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,now why would this kind of fetal learning be useful,string,,n o w _ w h y _ w o u l d _ t h i s _ k i n d _ o f _ f e t a l _ l e a r n i n g _ b e _ u s e f u l,string,
123,88896,AnnieMurphyPaul_2011G_805.1_808.03,2.93,805.1,808.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, diabetes and heart disease are the result,string,,_ d i a b e t e s _ a n d _ h e a r t _ d i s e a s e _ a r e _ t h e _ r e s u l t,string,
16,88789,AnnieMurphyPaul_2011G_105.52_109.77,4.25,105.52,109.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is crucially affected by the nine months we spend in the womb ,string,,i s _ c r u c i a l l y _ a f f e c t e d _ b y _ t h e _ n i n e _ m o n t h s _ w e _ s p e n d _ i n _ t h e _ w o m b _,string,
114,88887,AnnieMurphyPaul_2011G_741.96_744.95,2.99,741.96,744.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the fetus adjusts its metabolism,string,,t h e _ f e t u s _ a d j u s t s _ i t s _ m e t a b o l i s m,string,
148,88921,AnnieMurphyPaul_2011G_961.35_968.5,7.15,961.35,968.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,let me be clear fetal origins research is not about blaming women for what happens during pregnancy it,string,,l e t _ m e _ b e _ c l e a r _ f e t a l _ o r i g i n s _ r e s e a r c h _ i s _ n o t _ a b o u t _ b l a m i n g _ w o m e n _ f o r _ w h a t _ h a p p e n s _ d u r i n g _ p r e g n a n c y _ i t,string,
23,88796,AnnieMurphyPaul_2011G_153.18_154.61,1.43,153.18,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,first of all,string,,f i r s t _ o f _ a l l,string,
79,88852,AnnieMurphyPaul_2011G_511.29_522.88,11.59,511.29,522.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and often it does something more it treats these maternal contributions as information as what i like to call biological postcards from the world outside,string,,a n d _ o f t e n _ i t _ d o e s _ s o m e t h i n g _ m o r e _ i t _ t r e a t s _ t h e s e _ m a t e r n a l _ c o n t r i b u t i o n s _ a s _ i n f o r m a t i o n _ a s _ w h a t _ i _ l i k e _ t o _ c a l l _ b i o l o g i c a l _ p o s t c a r d s _ f r o m _ t h e _ w o r l d _ o u t s i d e,string,
32,88805,AnnieMurphyPaul_2011G_211.26_216.97,5.71,211.26,216.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,researchers take advantage of this fact by rigging up two rubber nipples,string,,r e s e a r c h e r s _ t a k e _ a d v a n t a g e _ o f _ t h i s _ f a c t _ b y _ r i g g i n g _ u p _ t w o _ r u b b e r _ n i p p l e s,string,
3,88776,AnnieMurphyPaul_2011G_32.18_39.66,7.48,32.18,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,or maybe you 've called to mind the toddler phase when children are learning how to walk and talk and use a fork ,string,,o r _ m a y b e _ y o u _ ' v e _ c a l l e d _ t o _ m i n d _ t h e _ t o d d l e r _ p h a s e _ w h e n _ c h i l d r e n _ a r e _ l e a r n i n g _ h o w _ t o _ w a l k _ a n d _ t a l k _ a n d _ u s e _ a _ f o r k _,string,
48,88821,AnnieMurphyPaul_2011G_313.85_321.78,7.93,313.85,321.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,from the moment of birth the baby responds most to the voice of the person who is most likely to care for it its mother ,string,,f r o m _ t h e _ m o m e n t _ o f _ b i r t h _ t h e _ b a b y _ r e s p o n d s _ m o s t _ t o _ t h e _ v o i c e _ o f _ t h e _ p e r s o n _ w h o _ i s _ m o s t _ l i k e l y _ t o _ c a r e _ f o r _ i t _ i t s _ m o t h e r _,string,
4,88777,AnnieMurphyPaul_2011G_39.83_48.72,8.89,39.83,48.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,maybe you 've encountered the zero to three movement which asserts that the most important years for learning are the earliest ones ,string,,m a y b e _ y o u _ ' v e _ e n c o u n t e r e d _ t h e _ z e r o _ t o _ t h r e e _ m o v e m e n t _ w h i c h _ a s s e r t s _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ y e a r s _ f o r _ l e a r n i n g _ a r e _ t h e _ e a r l i e s t _ o n e s _,string,
73,88846,AnnieMurphyPaul_2011G_474.48_479.97,5.49,474.48,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,process of molding and shaping that goes on in the womb is a lot more visceral,string,,p r o c e s s _ o f _ m o l d i n g _ a n d _ s h a p i n g _ t h a t _ g o e s _ o n _ i n _ t h e _ w o m b _ i s _ a _ l o t _ m o r e _ v i s c e r a l,string,
91,88864,AnnieMurphyPaul_2011G_588.03_591.64,3.61,588.03,591.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,german troops blockaded western holland,string,,g e r m a n _ t r o o p s _ b l o c k a d e d _ w e s t e r n _ h o l l a n d,string,
85,88858,AnnieMurphyPaul_2011G_554.9_561.93,7.03,554.9,561.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, to the wind  the resulting tuning and tweaking of a fetus ' brain and other organs,string,,_ t o _ t h e _ w i n d _ _ t h e _ r e s u l t i n g _ t u n i n g _ a n d _ t w e a k i n g _ o f _ a _ f e t u s _ ' _ b r a i n _ a n d _ o t h e r _ o r g a n s,string,
43,88816,AnnieMurphyPaul_2011G_287.79_295.87,8.08,287.79,295.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,found that from birth from the moment of birth  babies cry in the accent of their mother 's native language ,string,,f o u n d _ t h a t _ f r o m _ b i r t h _ f r o m _ t h e _ m o m e n t _ o f _ b i r t h _ _ b a b i e s _ c r y _ i n _ t h e _ a c c e n t _ o f _ t h e i r _ m o t h e r _ ' s _ n a t i v e _ l a n g u a g e _,string,
29,88802,AnnieMurphyPaul_2011G_191.24_197.55,6.31,191.24,197.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and because the fetus is with her all the time  it hears her voice a lot,string,,a n d _ b e c a u s e _ t h e _ f e t u s _ i s _ w i t h _ h e r _ a l l _ t h e _ t i m e _ _ i t _ h e a r s _ h e r _ v o i c e _ a _ l o t,string,
113,88886,AnnieMurphyPaul_2011G_733.64_742.3,8.66,733.64,742.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and tailoring their physiology accordingly  they 're preparing themselves for the kind of world they will encounter on the other side of the womb ,string,,a n d _ t a i l o r i n g _ t h e i r _ p h y s i o l o g y _ a c c o r d i n g l y _ _ t h e y _ ' r e _ p r e p a r i n g _ t h e m s e l v e s _ f o r _ t h e _ k i n d _ o f _ w o r l d _ t h e y _ w i l l _ e n c o u n t e r _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w o m b _,string,
10,88783,AnnieMurphyPaul_2011G_73.89_79.97,6.08,73.89,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,now i 'm a science reporter i write books and magazine articles and i 'm also a mother,string,,n o w _ i _ ' m _ a _ s c i e n c e _ r e p o r t e r _ i _ w r i t e _ b o o k s _ a n d _ m a g a z i n e _ a r t i c l e s _ a n d _ i _ ' m _ a l s o _ a _ m o t h e r,string,
36,88809,AnnieMurphyPaul_2011G_238.35_242.67,4.32,238.35,242.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,that babies will slow down their sucking when something interests them,string,,t h a t _ b a b i e s _ w i l l _ s l o w _ d o w n _ t h e i r _ s u c k i n g _ w h e n _ s o m e t h i n g _ i n t e r e s t s _ t h e m,string,
142,88915,AnnieMurphyPaul_2011G_921.52_929.58,8.06,921.52,929.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,what looks like pathology to us may actually be a useful adaptation in some circumstances in a particularly,string,,w h a t _ l o o k s _ l i k e _ p a t h o l o g y _ t o _ u s _ m a y _ a c t u a l l y _ b e _ a _ u s e f u l _ a d a p t a t i o n _ i n _ s o m e _ c i r c u m s t a n c e s _ i n _ a _ p a r t i c u l a r l y,string,
104,88877,AnnieMurphyPaul_2011G_664.23_671.98,7.75,664.23,671.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,decades after the hunger winter researchers documented that people whose mothers were pregnant during the siege,string,,d e c a d e s _ a f t e r _ t h e _ h u n g e r _ w i n t e r _ r e s e a r c h e r s _ d o c u m e n t e d _ t h a t _ p e o p l e _ w h o s e _ m o t h e r s _ w e r e _ p r e g n a n t _ d u r i n g _ t h e _ s i e g e,string,
19,88792,AnnieMurphyPaul_2011G_123.61_129.91,6.3,123.61,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is that we 're all learning about the world even before we enter it when we hold our,string,,i s _ t h a t _ w e _ ' r e _ a l l _ l e a r n i n g _ a b o u t _ t h e _ w o r l d _ e v e n _ b e f o r e _ w e _ e n t e r _ i t _ w h e n _ w e _ h o l d _ o u r,string,
6,88779,AnnieMurphyPaul_2011G_53.57_54.91,1.34,53.57,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,well today i want to,string,,w e l l _ t o d a y _ i _ w a n t _ t o,string,
71,88844,AnnieMurphyPaul_2011G_462.91_472.49,9.58,462.91,472.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the notion of fetal learning may conjure up for you attempts to enrich the fetus like playing mozart through headphones placed on a pregnant belly ,string,,t h e _ n o t i o n _ o f _ f e t a l _ l e a r n i n g _ m a y _ c o n j u r e _ u p _ f o r _ y o u _ a t t e m p t s _ t o _ e n r i c h _ t h e _ f e t u s _ l i k e _ p l a y i n g _ m o z a r t _ t h r o u g h _ h e a d p h o n e s _ p l a c e d _ o n _ a _ p r e g n a n t _ b e l l y _,string,
134,88907,AnnieMurphyPaul_2011G_867.77_875.91,8.14,867.77,875.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,about a year after nine eleven researchers examined a group of women who were pregnant when they were exposed to the world trade center attack,string,,a b o u t _ a _ y e a r _ a f t e r _ n i n e _ e l e v e n _ r e s e a r c h e r s _ e x a m i n e d _ a _ g r o u p _ o f _ w o m e n _ w h o _ w e r e _ p r e g n a n t _ w h e n _ t h e y _ w e r e _ e x p o s e d _ t o _ t h e _ w o r l d _ t r a d e _ c e n t e r _ a t t a c k,string,
77,88850,AnnieMurphyPaul_2011G_497.69_504.57,6.88,497.69,504.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,they make up a mix of influences as individual and idiosyncratic as the woman herself,string,,t h e y _ m a k e _ u p _ a _ m i x _ o f _ i n f l u e n c e s _ a s _ i n d i v i d u a l _ a n d _ i d i o s y n c r a t i c _ a s _ t h e _ w o m a n _ h e r s e l f,string,
107,88880,AnnieMurphyPaul_2011G_688.15_696.56,8.41,688.15,696.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,they have higher blood pressure  poorer cholesterol profiles and reduced glucose tolerance a precursor of diabetes,string,,t h e y _ h a v e _ h i g h e r _ b l o o d _ p r e s s u r e _ _ p o o r e r _ c h o l e s t e r o l _ p r o f i l e s _ a n d _ r e d u c e d _ g l u c o s e _ t o l e r a n c e _ a _ p r e c u r s o r _ o f _ d i a b e t e s,string,
138,88911,AnnieMurphyPaul_2011G_900.57_904.67,4.1,900.57,904.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,had passed on a vulnerability to the condition to their,string,,h a d _ p a s s e d _ o n _ a _ v u l n e r a b i l i t y _ t o _ t h e _ c o n d i t i o n _ t o _ t h e i r,string,
133,88906,AnnieMurphyPaul_2011G_860.24_867.93,7.69,860.24,867.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the rolling clouds of potentially toxic dust and debris the heart pounding fear for their lives,string,,t h e _ r o l l i n g _ c l o u d s _ o f _ p o t e n t i a l l y _ t o x i c _ d u s t _ a n d _ d e b r i s _ t h e _ h e a r t _ p o u n d i n g _ f e a r _ f o r _ t h e i r _ l i v e s,string,
129,88902,AnnieMurphyPaul_2011G_844.69_848.42,3.73,844.69,848.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,one thousand seven hundred of these people were pregnant women,string,,o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ o f _ t h e s e _ p e o p l e _ w e r e _ p r e g n a n t _ w o m e n,string,
1,88774,AnnieMurphyPaul_2011G_19.54_24.9,5.36,19.54,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,when does learning begin  now as you ponder that question,string,,w h e n _ d o e s _ l e a r n i n g _ b e g i n _ _ n o w _ a s _ y o u _ p o n d e r _ t h a t _ q u e s t i o n,string,
117,88890,AnnieMurphyPaul_2011G_755.01_764.9,9.89,755.01,764.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the meals a pregnant woman consumes constitute a kind of story a fairy tale of abundance or a grim chronicle of deprivation,string,,t h e _ m e a l s _ a _ p r e g n a n t _ w o m a n _ c o n s u m e s _ c o n s t i t u t e _ a _ k i n d _ o f _ s t o r y _ a _ f a i r y _ t a l e _ o f _ a b u n d a n c e _ o r _ a _ g r i m _ c h r o n i c l e _ o f _ d e p r i v a t i o n,string,
