,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,48,88821,AnnieMurphyPaul_2011G_313.85_321.78,7.93,313.85,321.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,from the moment of birth the baby responds most to the voice of the person who is most likely to care for it its mother ,string,,f r o m _ t h e _ m o m e n t _ o f _ b i r t h _ t h e _ b a b y _ r e s p o n d s _ m o s t _ t o _ t h e _ v o i c e _ o f _ t h e _ p e r s o n _ w h o _ i s _ m o s t _ l i k e l y _ t o _ c a r e _ f o r _ i t _ i t s _ m o t h e r _,string,
35,91,88864,AnnieMurphyPaul_2011G_588.03_591.64,3.61,588.03,591.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,german troops blockaded western holland,string,,g e r m a n _ t r o o p s _ b l o c k a d e d _ w e s t e r n _ h o l l a n d,string,
36,85,88858,AnnieMurphyPaul_2011G_554.9_561.93,7.03,554.9,561.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, to the wind  the resulting tuning and tweaking of a fetus ' brain and other organs,string,,_ t o _ t h e _ w i n d _ _ t h e _ r e s u l t i n g _ t u n i n g _ a n d _ t w e a k i n g _ o f _ a _ f e t u s _ ' _ b r a i n _ a n d _ o t h e r _ o r g a n s,string,
37,43,88816,AnnieMurphyPaul_2011G_287.79_295.87,8.08,287.79,295.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,found that from birth from the moment of birth  babies cry in the accent of their mother 's native language ,string,,f o u n d _ t h a t _ f r o m _ b i r t h _ f r o m _ t h e _ m o m e n t _ o f _ b i r t h _ _ b a b i e s _ c r y _ i n _ t h e _ a c c e n t _ o f _ t h e i r _ m o t h e r _ ' s _ n a t i v e _ l a n g u a g e _,string,
45,6,88779,AnnieMurphyPaul_2011G_53.57_54.91,1.34,53.57,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,well today i want to,string,,w e l l _ t o d a y _ i _ w a n t _ t o,string,
47,134,88907,AnnieMurphyPaul_2011G_867.77_875.91,8.14,867.77,875.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,about a year after nine eleven researchers examined a group of women who were pregnant when they were exposed to the world trade center attack,string,,a b o u t _ a _ y e a r _ a f t e r _ n i n e _ e l e v e n _ r e s e a r c h e r s _ e x a m i n e d _ a _ g r o u p _ o f _ w o m e n _ w h o _ w e r e _ p r e g n a n t _ w h e n _ t h e y _ w e r e _ e x p o s e d _ t o _ t h e _ w o r l d _ t r a d e _ c e n t e r _ a t t a c k,string,
49,107,88880,AnnieMurphyPaul_2011G_688.15_696.56,8.41,688.15,696.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,they have higher blood pressure  poorer cholesterol profiles and reduced glucose tolerance a precursor of diabetes,string,,t h e y _ h a v e _ h i g h e r _ b l o o d _ p r e s s u r e _ _ p o o r e r _ c h o l e s t e r o l _ p r o f i l e s _ a n d _ r e d u c e d _ g l u c o s e _ t o l e r a n c e _ a _ p r e c u r s o r _ o f _ d i a b e t e s,string,
50,138,88911,AnnieMurphyPaul_2011G_900.57_904.67,4.1,900.57,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,had passed on a vulnerability to the condition to their,string,,h a d _ p a s s e d _ o n _ a _ v u l n e r a b i l i t y _ t o _ t h e _ c o n d i t i o n _ t o _ t h e i r,string,
51,133,88906,AnnieMurphyPaul_2011G_860.24_867.93,7.69,860.24,867.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the rolling clouds of potentially toxic dust and debris the heart pounding fear for their lives,string,,t h e _ r o l l i n g _ c l o u d s _ o f _ p o t e n t i a l l y _ t o x i c _ d u s t _ a n d _ d e b r i s _ t h e _ h e a r t _ p o u n d i n g _ f e a r _ f o r _ t h e i r _ l i v e s,string,
53,1,88774,AnnieMurphyPaul_2011G_19.54_24.9,5.36,19.54,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,when does learning begin  now as you ponder that question,string,,w h e n _ d o e s _ l e a r n i n g _ b e g i n _ _ n o w _ a s _ y o u _ p o n d e r _ t h a t _ q u e s t i o n,string,
58,68,88841,AnnieMurphyPaul_2011G_441.27_446.09,4.82,441.27,446.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,through one of culture 's most powerful expressions which is food,string,,t h r o u g h _ o n e _ o f _ c u l t u r e _ ' s _ m o s t _ p o w e r f u l _ e x p r e s s i o n s _ w h i c h _ i s _ f o o d,string,
59,121,88894,AnnieMurphyPaul_2011G_786.99_799.2,12.21,786.99,799.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the real trouble comes when pregnant women are in a sense  unreliable narrators  when fetuses are led to expect a world of scarcity and are born instead into a world of plenty,string,,t h e _ r e a l _ t r o u b l e _ c o m e s _ w h e n _ p r e g n a n t _ w o m e n _ a r e _ i n _ a _ s e n s e _ _ u n r e l i a b l e _ n a r r a t o r s _ _ w h e n _ f e t u s e s _ a r e _ l e d _ t o _ e x p e c t _ a _ w o r l d _ o f _ s c a r c i t y _ a n d _ a r e _ b o r n _ i n s t e a d _ i n t o _ a _ w o r l d _ o f _ p l e n t y,string,
62,139,88912,AnnieMurphyPaul_2011G_905.08_907.01,1.93,905.08,907.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, while they were still in utero ,string,,_ w h i l e _ t h e y _ w e r e _ s t i l l _ i n _ u t e r o _,string,
64,33,88806,AnnieMurphyPaul_2011G_216.96_224.84,7.88,216.96,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,so that if a baby sucks on one it hears a recording of its mother 's voice on a pair of headphones and if it sucks on the other,string,,s o _ t h a t _ i f _ a _ b a b y _ s u c k s _ o n _ o n e _ i t _ h e a r s _ a _ r e c o r d i n g _ o f _ i t s _ m o t h e r _ ' s _ v o i c e _ o n _ a _ p a i r _ o f _ h e a d p h o n e s _ a n d _ i f _ i t _ s u c k s _ o n _ t h e _ o t h e r,string,
65,92,88865,AnnieMurphyPaul_2011G_591.27_594.11,2.84,591.27,594.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,turning away all shipments of food ,string,,t u r n i n g _ a w a y _ a l l _ s h i p m e n t s _ o f _ f o o d _,string,
66,28,88801,AnnieMurphyPaul_2011G_183.41_191.46,8.05,183.41,191.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,but the pregnant woman 's own voice reverberates through her body  reaching the fetus much more readily ,string,,b u t _ t h e _ p r e g n a n t _ w o m a n _ ' s _ o w n _ v o i c e _ r e v e r b e r a t e s _ t h r o u g h _ h e r _ b o d y _ _ r e a c h i n g _ t h e _ f e t u s _ m u c h _ m o r e _ r e a d i l y _,string,
69,25,88798,AnnieMurphyPaul_2011G_158.41_168.59,10.18,158.41,168.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,because sounds from the outside world have to travel through the mother 's abdominal tissue and through the amniotic fluid that surrounds the fetus ,string,,b e c a u s e _ s o u n d s _ f r o m _ t h e _ o u t s i d e _ w o r l d _ h a v e _ t o _ t r a v e l _ t h r o u g h _ t h e _ m o t h e r _ ' s _ a b d o m i n a l _ t i s s u e _ a n d _ t h r o u g h _ t h e _ a m n i o t i c _ f l u i d _ t h a t _ s u r r o u n d s _ t h e _ f e t u s _,string,
72,132,88905,AnnieMurphyPaul_2011G_857.44_860.49,3.05,857.44,860.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the overwhelming chaos and confusion,string,,t h e _ o v e r w h e l m i n g _ c h a o s _ a n d _ c o n f u s i o n,string,
73,31,88804,AnnieMurphyPaul_2011G_204.99_211.45,6.46,204.99,211.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, we know this newborn babies can 't do much but one thing they 're really good at is sucking,string,,_ w e _ k n o w _ t h i s _ n e w b o r n _ b a b i e s _ c a n _ ' t _ d o _ m u c h _ b u t _ o n e _ t h i n g _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ i s _ s u c k i n g,string,
75,39,88812,AnnieMurphyPaul_2011G_254.99_264.88,9.89,254.99,264.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, hat while they were pregnant their newborn babies recognized that passage when they hear it it outside the womb  my favorite experiment of this kind,string,,_ h a t _ w h i l e _ t h e y _ w e r e _ p r e g n a n t _ t h e i r _ n e w b o r n _ b a b i e s _ r e c o g n i z e d _ t h a t _ p a s s a g e _ w h e n _ t h e y _ h e a r _ i t _ i t _ o u t s i d e _ t h e _ w o m b _ _ m y _ f a v o r i t e _ e x p e r i m e n t _ o f _ t h i s _ k i n d,string,
77,125,88898,AnnieMurphyPaul_2011G_816.18_822.94,6.76,816.18,822.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the world they had learned about while in utero was not the same as the world into which they were born ,string,,t h e _ w o r l d _ t h e y _ h a d _ l e a r n e d _ a b o u t _ w h i l e _ i n _ u t e r o _ w a s _ n o t _ t h e _ s a m e _ a s _ t h e _ w o r l d _ i n t o _ w h i c h _ t h e y _ w e r e _ b o r n _,string,
80,8,88781,AnnieMurphyPaul_2011G_58.14_65.87,7.73,58.14,65.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and may even seem implausible  but which is supported by the latest evidence from psychology and biology ,string,,a n d _ m a y _ e v e n _ s e e m _ i m p l a u s i b l e _ _ b u t _ w h i c h _ i s _ s u p p o r t e d _ b y _ t h e _ l a t e s t _ e v i d e n c e _ f r o m _ p s y c h o l o g y _ a n d _ b i o l o g y _,string,
84,70,88843,AnnieMurphyPaul_2011G_454.9_463.07,8.17,454.9,463.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, turns out that fetuses are learning even bigger lessons but before i get to that i want to address something that you may be wondering about,string,,_ t u r n s _ o u t _ t h a t _ f e t u s e s _ a r e _ l e a r n i n g _ e v e n _ b i g g e r _ l e s s o n s _ b u t _ b e f o r e _ i _ g e t _ t o _ t h a t _ i _ w a n t _ t o _ a d d r e s s _ s o m e t h i n g _ t h a t _ y o u _ m a y _ b e _ w o n d e r i n g _ a b o u t,string,
86,89,88862,AnnieMurphyPaul_2011G_580.01_582.04,2.03,580.01,582.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,even before they 're born,string,,e v e n _ b e f o r e _ t h e y _ ' r e _ b o r n,string,
90,98,88871,AnnieMurphyPaul_2011G_630.11_633.57,3.46,630.11,633.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, the siege came to a sudden end when holland,string,,_ t h e _ s i e g e _ c a m e _ t o _ a _ s u d d e n _ e n d _ w h e n _ h o l l a n d,string,
93,59,88832,AnnieMurphyPaul_2011G_398.2_403.79,5.59,398.2,403.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,a sort of french version of this experiment was carried out in dijon france,string,,a _ s o r t _ o f _ f r e n c h _ v e r s i o n _ o f _ t h i s _ e x p e r i m e n t _ w a s _ c a r r i e d _ o u t _ i n _ d i j o n _ f r a n c e,string,
96,35,88808,AnnieMurphyPaul_2011G_229.12_238.53,9.41,229.12,238.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,babies quickly show their preference by choosing the first one  scientists also take advantage of the fact,string,,b a b i e s _ q u i c k l y _ s h o w _ t h e i r _ p r e f e r e n c e _ b y _ c h o o s i n g _ t h e _ f i r s t _ o n e _ _ s c i e n t i s t s _ a l s o _ t a k e _ a d v a n t a g e _ o f _ t h e _ f a c t,string,
98,67,88840,AnnieMurphyPaul_2011G_436.2_441.4,5.2,436.2,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,fetuses are also being taught about the particular culture that they 'll be joining,string,,f e t u s e s _ a r e _ a l s o _ b e i n g _ t a u g h t _ a b o u t _ t h e _ p a r t i c u l a r _ c u l t u r e _ t h a t _ t h e y _ ' l l _ b e _ j o i n i n g,string,
99,75,88848,AnnieMurphyPaul_2011G_486.46_490.71,4.25,486.46,490.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the air she breathes the food and drink she consumes,string,,t h e _ a i r _ s h e _ b r e a t h e s _ t h e _ f o o d _ a n d _ d r i n k _ s h e _ c o n s u m e s,string,
100,17,88790,AnnieMurphyPaul_2011G_109.76_118.74,8.98,109.76,118.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,now this theory was of more than just intellectual interest to me i was myself pregnant while i was doing the research for the book,string,,n o w _ t h i s _ t h e o r y _ w a s _ o f _ m o r e _ t h a n _ j u s t _ i n t e l l e c t u a l _ i n t e r e s t _ t o _ m e _ i _ w a s _ m y s e l f _ p r e g n a n t _ w h i l e _ i _ w a s _ d o i n g _ t h e _ r e s e a r c h _ f o r _ t h e _ b o o k,string,
101,63,88836,AnnieMurphyPaul_2011G_412.01_421.05,9.04,412.01,421.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,during pregnancy showed a preference for anise on their first day of life  and again when they were tested later on their fourth day of life,string,,d u r i n g _ p r e g n a n c y _ s h o w e d _ a _ p r e f e r e n c e _ f o r _ a n i s e _ o n _ t h e i r _ f i r s t _ d a y _ o f _ l i f e _ _ a n d _ a g a i n _ w h e n _ t h e y _ w e r e _ t e s t e d _ l a t e r _ o n _ t h e i r _ f o u r t h _ d a y _ o f _ l i f e,string,
102,58,88831,AnnieMurphyPaul_2011G_389.65_398.27,8.62,389.65,398.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the offspring of the carrot juice drinking women ate more carrot flavored cereal and from the looks of it they seemed to enjoy it more,string,,t h e _ o f f s p r i n g _ o f _ t h e _ c a r r o t _ j u i c e _ d r i n k i n g _ w o m e n _ a t e _ m o r e _ c a r r o t _ f l a v o r e d _ c e r e a l _ a n d _ f r o m _ t h e _ l o o k s _ o f _ i t _ t h e y _ s e e m e d _ t o _ e n j o y _ i t _ m o r e,string,
107,84,88857,AnnieMurphyPaul_2011G_546.85_554.97,8.12,546.85,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the pregnant woman 's diet and stress level in particular provide important clues to prevailing conditions like a finger lifted,string,,t h e _ p r e g n a n t _ w o m a n _ ' s _ d i e t _ a n d _ s t r e s s _ l e v e l _ i n _ p a r t i c u l a r _ p r o v i d e _ i m p o r t a n t _ c l u e s _ t o _ p r e v a i l i n g _ c o n d i t i o n s _ l i k e _ a _ f i n g e r _ l i f t e d,string,
109,135,88908,AnnieMurphyPaul_2011G_875.78_878.47,2.69,875.78,878.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,in the babies of those women who developed,string,,i n _ t h e _ b a b i e s _ o f _ t h o s e _ w o m e n _ w h o _ d e v e l o p e d,string,
113,149,88922,AnnieMurphyPaul_2011G_968.49_974.03,5.54,968.49,974.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,'s about discovering how best to promote the health and well being of the next generation,string,,' s _ a b o u t _ d i s c o v e r i n g _ h o w _ b e s t _ t o _ p r o m o t e _ t h e _ h e a l t h _ a n d _ w e l l _ b e i n g _ o f _ t h e _ n e x t _ g e n e r a t i o n,string,
114,12,88785,AnnieMurphyPaul_2011G_85.79_93.54,7.75,85.79,93.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,origins is a report from the front lines of an exciting new field called fetal origins,string,,o r i g i n s _ i s _ a _ r e p o r t _ f r o m _ t h e _ f r o n t _ l i n e s _ o f _ a n _ e x c i t i n g _ n e w _ f i e l d _ c a l l e d _ f e t a l _ o r i g i n s,string,
120,47,88820,AnnieMurphyPaul_2011G_310.12_313.84,3.72,310.12,313.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,it may have evolved to aid the baby 's survival ,string,,i t _ m a y _ h a v e _ e v o l v e d _ t o _ a i d _ t h e _ b a b y _ ' s _ s u r v i v a l _,string,
