Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,88868,AnnieMurphyPaul_2011G_604.75_612.47,7.72,604.75,612.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, scarce with many dutch surviving on just five hundred calories a day a quarter of what they consumed before the war,string,,_ s c a r c e _ w i t h _ m a n y _ d u t c h _ s u r v i v i n g _ o n _ j u s t _ f i v e _ h u n d r e d _ c a l o r i e s _ a _ d a y _ a _ q u a r t e r _ o f _ w h a t _ t h e y _ c o n s u m e d _ b e f o r e _ t h e _ w a r,string,
81,88854,AnnieMurphyPaul_2011G_530.13_536.63,6.5,530.13,536.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,more critical to its survival  will it be born into a world of abundance or scarcity,string,,m o r e _ c r i t i c a l _ t o _ i t s _ s u r v i v a l _ _ w i l l _ i t _ b e _ b o r n _ i n t o _ a _ w o r l d _ o f _ a b u n d a n c e _ o r _ s c a r c i t y,string,
137,88910,AnnieMurphyPaul_2011G_891_900.91,9.91,891.0,900.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,in infants whose mothers experienced the catastrophe in their third trimester in other words  the mothers with post traumatic stress syndrome,string,,i n _ i n f a n t s _ w h o s e _ m o t h e r s _ e x p e r i e n c e d _ t h e _ c a t a s t r o p h e _ i n _ t h e i r _ t h i r d _ t r i m e s t e r _ i n _ o t h e r _ w o r d s _ _ t h e _ m o t h e r s _ w i t h _ p o s t _ t r a u m a t i c _ s t r e s s _ s y n d r o m e,string,
66,88839,AnnieMurphyPaul_2011G_430.05_436.6,6.55,430.05,436.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, what this means is that fetuses are effectively being taught by their mothers about what is safe and good to eat,string,,_ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ f e t u s e s _ a r e _ e f f e c t i v e l y _ b e i n g _ t a u g h t _ b y _ t h e i r _ m o t h e r s _ a b o u t _ w h a t _ i s _ s a f e _ a n d _ g o o d _ t o _ e a t,string,
44,88817,AnnieMurphyPaul_2011G_295.87_300.11,4.24,295.87,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,french babies cry on a rising note while,string,,f r e n c h _ b a b i e s _ c r y _ o n _ a _ r i s i n g _ n o t e _ w h i l e,string,
82,88855,AnnieMurphyPaul_2011G_536.26_542.75,6.49,536.26,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,will it be safe and protected or will it face constant dangers and threats,string,,w i l l _ i t _ b e _ s a f e _ a n d _ p r o t e c t e d _ o r _ w i l l _ i t _ f a c e _ c o n s t a n t _ d a n g e r s _ a n d _ t h r e a t s,string,
146,88919,AnnieMurphyPaul_2011G_947.9_954.64,6.74,947.9,954.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is still speculative but i find it rather poignant  it would mean that even before birth,string,,i s _ s t i l l _ s p e c u l a t i v e _ b u t _ i _ f i n d _ i t _ r a t h e r _ p o i g n a n t _ _ i t _ w o u l d _ m e a n _ t h a t _ e v e n _ b e f o r e _ b i r t h,string,
41,88814,AnnieMurphyPaul_2011G_271.85_275.92,4.07,271.85,275.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,recognized the theme song of that of that show once they were,string,,r e c o g n i z e d _ t h e _ t h e m e _ s o n g _ o f _ t h a t _ o f _ t h a t _ s h o w _ o n c e _ t h e y _ w e r e,string,
15,88788,AnnieMurphyPaul_2011G_104.72_105.77,1.05,104.72,105.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, lives,string,,_ l i v e s,string,
37,88810,AnnieMurphyPaul_2011G_242.19_246.11,3.92,242.19,246.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,and resume their fast sucking when they get bored,string,,a n d _ r e s u m e _ t h e i r _ f a s t _ s u c k i n g _ w h e n _ t h e y _ g e t _ b o r e d,string,
120,88893,AnnieMurphyPaul_2011G_780.07_786.99,6.92,780.07,786.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,a smaller sized child with reduced energy requirements will in fact have a better chance of living to adulthood ,string,,a _ s m a l l e r _ s i z e d _ c h i l d _ w i t h _ r e d u c e d _ e n e r g y _ r e q u i r e m e n t s _ w i l l _ i n _ f a c t _ h a v e _ a _ b e t t e r _ c h a n c e _ o f _ l i v i n g _ t o _ a d u l t h o o d _,string,
110,88883,AnnieMurphyPaul_2011G_715.04_718.21,3.17,715.04,718.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,this keeps the fetus alive in the short term,string,,t h i s _ k e e p s _ t h e _ f e t u s _ a l i v e _ i n _ t h e _ s h o r t _ t e r m,string,
62,88835,AnnieMurphyPaul_2011G_411.16_412.44,1.28,411.16,412.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,anise,string,,a n i s e,string,
53,88826,AnnieMurphyPaul_2011G_350.55_353.56,3.01,350.55,353.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, which allow it to smell are functioning ,string,,_ w h i c h _ a l l o w _ i t _ t o _ s m e l l _ a r e _ f u n c t i o n i n g _,string,
