Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,47018,JakeWood_2011X_114.02_121.48,7.46,114.02,121.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,earlier this year in march  clay took his own life  this was a tragedy  but it really forced us,string,,e a r l i e r _ t h i s _ y e a r _ i n _ m a r c h _ _ c l a y _ t o o k _ h i s _ o w n _ l i f e _ _ t h i s _ w a s _ a _ t r a g e d y _ _ b u t _ i t _ r e a l l y _ f o r c e d _ u s,string,
40,47041,JakeWood_2011X_256.22_260.07,3.85,256.22,260.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,they pin a medal on his chest he goes home to a ticker tape parade ,string,,t h e y _ p i n _ a _ m e d a l _ o n _ h i s _ c h e s t _ h e _ g o e s _ h o m e _ t o _ a _ t i c k e r _ t a p e _ p a r a d e _,string,
7,47008,JakeWood_2011X_50.91_56.86,5.95,50.91,56.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,, 's not using the best technology and it 's not using the best people the second problem that we became aware of,string,,_ ' s _ n o t _ u s i n g _ t h e _ b e s t _ t e c h n o l o g y _ a n d _ i t _ ' s _ n o t _ u s i n g _ t h e _ b e s t _ p e o p l e _ t h e _ s e c o n d _ p r o b l e m _ t h a t _ w e _ b e c a m e _ a w a r e _ o f,string,
1,47002,JakeWood_2011X_18.93_25.02,6.09,18.93,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,found myself in port au prince leading a team of veterans and medical professionals in some of,string,,f o u n d _ m y s e l f _ i n _ p o r t _ a u _ p r i n c e _ l e a d i n g _ a _ t e a m _ o f _ v e t e r a n s _ a n d _ m e d i c a l _ p r o f e s s i o n a l s _ i n _ s o m e _ o f,string,
28,47029,JakeWood_2011X_185.74_193.92,8.18,185.74,193.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,an 18 year old boy who graduates from high school in kansas city missouri  he joins the army the army gives him a rifle  they send him to iraq ,string,,a n _ 1 8 _ y e a r _ o l d _ b o y _ w h o _ g r a d u a t e s _ f r o m _ h i g h _ s c h o o l _ i n _ k a n s a s _ c i t y _ m i s s o u r i _ _ h e _ j o i n s _ t h e _ a r m y _ t h e _ a r m y _ g i v e s _ h i m _ a _ r i f l e _ _ t h e y _ s e n d _ h i m _ t o _ i r a q _,string,
38,47039,JakeWood_2011X_248.8_249.99,1.19,248.8,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,again you have an,string,,a g a i n _ y o u _ h a v e _ a n,string,
26,47027,JakeWood_2011X_173.54_175.14,1.6,173.54,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,that purpose and that community,string,,t h a t _ p u r p o s e _ a n d _ t h a t _ c o m m u n i t y,string,
24,47025,JakeWood_2011X_163.75_171.2,7.45,163.75,171.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,and suddenly now moving forward we see ourselves as a veteran service organization that 's using disaster response,string,,a n d _ s u d d e n l y _ n o w _ m o v i n g _ f o r w a r d _ w e _ s e e _ o u r s e l v e s _ a s _ a _ v e t e r a n _ s e r v i c e _ o r g a n i z a t i o n _ t h a t _ ' s _ u s i n g _ d i s a s t e r _ r e s p o n s e,string,
22,47023,JakeWood_2011X_148.95_154.94,5.99,148.95,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,in the initial iteration of our organization  we were a disaster response organization that was using veteran,string,,i n _ t h e _ i n i t i a l _ i t e r a t i o n _ o f _ o u r _ o r g a n i z a t i o n _ _ w e _ w e r e _ a _ d i s a s t e r _ r e s p o n s e _ o r g a n i z a t i o n _ t h a t _ w a s _ u s i n g _ v e t e r a n,string,
4,47005,JakeWood_2011X_35.48_39.9,4.42,35.48,39.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,military veterans are very very good at disaster response,string,,m i l i t a r y _ v e t e r a n s _ a r e _ v e r y _ v e r y _ g o o d _ a t _ d i s a s t e r _ r e s p o n s e,string,
29,47030,JakeWood_2011X_193.52_196.47,2.95,193.52,196.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,every day he leaves the wire with a mission,string,,e v e r y _ d a y _ h e _ l e a v e s _ t h e _ w i r e _ w i t h _ a _ m i s s i o n,string,
15,47016,JakeWood_2011X_102.97_104.88,1.91,102.97,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,caused us to shift focus in the,string,,c a u s e d _ u s _ t o _ s h i f t _ f o c u s _ i n _ t h e,string,
25,47026,JakeWood_2011X_171.4_173.7,2.3,171.4,173.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,because we think that we can give,string,,b e c a u s e _ w e _ t h i n k _ t h a t _ w e _ c a n _ g i v e,string,
36,47037,JakeWood_2011X_238.78_243.35,4.57,238.78,243.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,he gets out of the military he takes his uniform off  he doesn 't have that community anymore,string,,h e _ g e t s _ o u t _ o f _ t h e _ m i l i t a r y _ h e _ t a k e s _ h i s _ u n i f o r m _ o f f _ _ h e _ d o e s n _ ' t _ h a v e _ t h a t _ c o m m u n i t y _ a n y m o r e,string,
2,47003,JakeWood_2011X_25.4_28.41,3.01,25.4,28.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,, areas of that city  three days after the earthquake we,string,,_ a r e a s _ o f _ t h a t _ c i t y _ _ t h r e e _ d a y s _ a f t e r _ t h e _ e a r t h q u a k e _ w e,string,
8,47009,JakeWood_2011X_56.69_66.4,9.71,56.69,66.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,was a very inadequate veteran reintegration and this is a topic that is front page news right now as veterans are coming home from iraq and afghanistan  and they 're struggling to reintegrate into civilian life ,string,,w a s _ a _ v e r y _ i n a d e q u a t e _ v e t e r a n _ r e i n t e g r a t i o n _ a n d _ t h i s _ i s _ a _ t o p i c _ t h a t _ i s _ f r o n t _ p a g e _ n e w s _ r i g h t _ n o w _ a s _ v e t e r a n s _ a r e _ c o m i n g _ h o m e _ f r o m _ i r a q _ a n d _ a f g h a n i s t a n _ _ a n d _ t h e y _ ' r e _ s t r u g g l i n g _ t o _ r e i n t e g r a t e _ i n t o _ c i v i l i a n _ l i f e _,string,
19,47020,JakeWood_2011X_129.86_132.82,2.96,129.86,132.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,because of what he lost when he came home ,string,,b e c a u s e _ o f _ w h a t _ h e _ l o s t _ w h e n _ h e _ c a m e _ h o m e _,string,
37,47038,JakeWood_2011X_242.86_248.33,5.47,242.86,248.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,but you drop twenty five of those veterans in joplin missouri  they get that sense of community back ,string,,b u t _ y o u _ d r o p _ t w e n t y _ f i v e _ o f _ t h o s e _ v e t e r a n s _ i n _ j o p l i n _ m i s s o u r i _ _ t h e y _ g e t _ t h a t _ s e n s e _ o f _ c o m m u n i t y _ b a c k _,string,
10,47011,JakeWood_2011X_74.49_79.34,4.85,74.49,79.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,we can use disaster response as an opportunity for service for the veterans coming home,string,,w e _ c a n _ u s e _ d i s a s t e r _ r e s p o n s e _ a s _ a n _ o p p o r t u n i t y _ f o r _ s e r v i c e _ f o r _ t h e _ v e t e r a n s _ c o m i n g _ h o m e,string,
41,47042,JakeWood_2011X_260_267.36,7.36,260.0,267.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,he takes the uniform off  he 's no longer sergeant jones in his community he 's now dave from kansas city he doesn 't have that same self worth,string,,h e _ t a k e s _ t h e _ u n i f o r m _ o f f _ _ h e _ ' s _ n o _ l o n g e r _ s e r g e a n t _ j o n e s _ i n _ h i s _ c o m m u n i t y _ h e _ ' s _ n o w _ d a v e _ f r o m _ k a n s a s _ c i t y _ h e _ d o e s n _ ' t _ h a v e _ t h a t _ s a m e _ s e l f _ w o r t h,string,
14,47015,JakeWood_2011X_100.06_102.95,2.89,100.06,102.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,when one of our original members,string,,w h e n _ o n e _ o f _ o u r _ o r i g i n a l _ m e m b e r s,string,
18,47019,JakeWood_2011X_121.24_129.94,8.7,121.24,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,to refocus what it is that we were doing you know  clay didn 't kill himself because of what happened in iraq and afghanistan clay killed himself,string,,t o _ r e f o c u s _ w h a t _ i t _ i s _ t h a t _ w e _ w e r e _ d o i n g _ y o u _ k n o w _ _ c l a y _ d i d n _ ' t _ k i l l _ h i m s e l f _ b e c a u s e _ o f _ w h a t _ h a p p e n e d _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ c l a y _ k i l l e d _ h i m s e l f,string,
35,47036,JakeWood_2011X_229.84_238.88,9.04,229.84,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,, people have his back  he 's slept in the same sand they 've lived together they 've eaten together  they 've bled together  he goes home to kansas city missouri ,string,,_ p e o p l e _ h a v e _ h i s _ b a c k _ _ h e _ ' s _ s l e p t _ i n _ t h e _ s a m e _ s a n d _ t h e y _ ' v e _ l i v e d _ t o g e t h e r _ t h e y _ ' v e _ e a t e n _ t o g e t h e r _ _ t h e y _ ' v e _ b l e d _ t o g e t h e r _ _ h e _ g o e s _ h o m e _ t o _ k a n s a s _ c i t y _ m i s s o u r i _,string,
9,47010,JakeWood_2011X_66.12_74.56,8.44,66.12,74.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,,and we sat here and we looked at these two problems and finally we came to a realization these aren 't problems these are actually solutions  and what do i mean by that well,string,,a n d _ w e _ s a t _ h e r e _ a n d _ w e _ l o o k e d _ a t _ t h e s e _ t w o _ p r o b l e m s _ a n d _ f i n a l l y _ w e _ c a m e _ t o _ a _ r e a l i z a t i o n _ t h e s e _ a r e n _ ' t _ p r o b l e m s _ t h e s e _ a r e _ a c t u a l l y _ s o l u t i o n s _ _ a n d _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ w e l l,string,
39,47040,JakeWood_2011X_250.67_256.23,5.56,250.67,256.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,, graduates high school in kansas city he joins the army the army gives him a rifle they send him to iraq ,string,,_ g r a d u a t e s _ h i g h _ s c h o o l _ i n _ k a n s a s _ c i t y _ h e _ j o i n s _ t h e _ a r m y _ t h e _ a r m y _ g i v e s _ h i m _ a _ r i f l e _ t h e y _ s e n d _ h i m _ t o _ i r a q _,string,
23,47024,JakeWood_2011X_154.87_163.97,9.1,154.87,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeWood_2011X.sph,sph,,JakeWood_2011X,string,, service we had a lot of success and we really felt like we were changing the disaster response paradigm  but after clay we shifted that focus,string,,_ s e r v i c e _ w e _ h a d _ a _ l o t _ o f _ s u c c e s s _ a n d _ w e _ r e a l l y _ f e l t _ l i k e _ w e _ w e r e _ c h a n g i n g _ t h e _ d i s a s t e r _ r e s p o n s e _ p a r a d i g m _ _ b u t _ a f t e r _ c l a y _ w e _ s h i f t e d _ t h a t _ f o c u s,string,
