Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,126334,ElizabethLoftus_2013G_13.96_16.97,3.01,13.96,16.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,about a legal case that i worked on,string,,a b o u t _ a _ l e g a l _ c a s e _ t h a t _ i _ w o r k e d _ o n,string,
132,126465,ElizabethLoftus_2013G_911.8_918.44,6.64,911.8,918.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,like when should we use this mind technology  and should we ever ban its use,string,,l i k e _ w h e n _ s h o u l d _ w e _ u s e _ t h i s _ m i n d _ t e c h n o l o g y _ _ a n d _ s h o u l d _ w e _ e v e r _ b a n _ i t s _ u s e,string,
44,126377,ElizabethLoftus_2013G_297.01_304.37,7.36,297.01,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,like the jurors who convicted those innocent people and the jurors who convicted titus  many people believe that,string,,l i k e _ t h e _ j u r o r s _ w h o _ c o n v i c t e d _ t h o s e _ i n n o c e n t _ p e o p l e _ a n d _ t h e _ j u r o r s _ w h o _ c o n v i c t e d _ t i t u s _ _ m a n y _ p e o p l e _ b e l i e v e _ t h a t,string,
120,126453,ElizabethLoftus_2013G_816.93_825.02,8.09,816.93,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,even though i 'd never mentioned her name she sued me for defamation and invasion of privacy  and i went through nearly,string,,e v e n _ t h o u g h _ i _ ' d _ n e v e r _ m e n t i o n e d _ h e r _ n a m e _ s h e _ s u e d _ m e _ f o r _ d e f a m a t i o n _ a n d _ i n v a s i o n _ o f _ p r i v a c y _ _ a n d _ i _ w e n t _ t h r o u g h _ n e a r l y,string,
53,126386,ElizabethLoftus_2013G_367.11_379.85,12.74,367.11,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,the witnesses told us the cars were going faster  and moreover that leading smashed question caused people to be more likely to tell us that they saw broken glass in the accident,string,,t h e _ w i t n e s s e s _ t o l d _ u s _ t h e _ c a r s _ w e r e _ g o i n g _ f a s t e r _ _ a n d _ m o r e o v e r _ t h a t _ l e a d i n g _ s m a s h e d _ q u e s t i o n _ c a u s e d _ p e o p l e _ t o _ b e _ m o r e _ l i k e l y _ t o _ t e l l _ u s _ t h a t _ t h e y _ s a w _ b r o k e n _ g l a s s _ i n _ t h e _ a c c i d e n t,string,
8,126341,ElizabethLoftus_2013G_61.41_69.34,7.93,61.41,69.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,they later showed it to the victim and she pointed to titus ' photo she said that one 's the closest,string,,t h e y _ l a t e r _ s h o w e d _ i t _ t o _ t h e _ v i c t i m _ a n d _ s h e _ p o i n t e d _ t o _ t i t u s _ ' _ p h o t o _ s h e _ s a i d _ t h a t _ o n e _ ' s _ t h e _ c l o s e s t,string,
105,126438,ElizabethLoftus_2013G_720.16_722.64,2.48,720.16,722.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,that have made the decision,string,,t h a t _ h a v e _ m a d e _ t h e _ d e c i s i o n,string,
123,126456,ElizabethLoftus_2013G_837.75_844.07,6.32,837.75,844.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,to my work in the process however i became part of a disturbing trend in america,string,,t o _ m y _ w o r k _ i n _ t h e _ p r o c e s s _ h o w e v e r _ i _ b e c a m e _ p a r t _ o f _ a _ d i s t u r b i n g _ t r e n d _ i n _ a m e r i c a,string,
59,126392,ElizabethLoftus_2013G_410.72_413.76,3.04,410.72,413.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,with a really stressful event,string,,w i t h _ a _ r e a l l y _ s t r e s s f u l _ e v e n t,string,
92,126425,ElizabethLoftus_2013G_626.15_628.89,2.74,626.15,628.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, in one of the first studies we did ,string,,_ i n _ o n e _ o f _ t h e _ f i r s t _ s t u d i e s _ w e _ d i d _,string,
79,126412,ElizabethLoftus_2013G_549.44_554.94,5.5,549.44,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,really bizarre and unusual elements one woman came out of psychotherapy,string,,r e a l l y _ b i z a r r e _ a n d _ u n u s u a l _ e l e m e n t s _ o n e _ w o m a n _ c a m e _ o u t _ o f _ p s y c h o t h e r a p y,string,
