,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,39,126372,ElizabethLoftus_2013G_268.83_275.02,6.19,268.83,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,innocent people three hundred defendants who were convicted of crimes they didn 't do they,string,,i n n o c e n t _ p e o p l e _ t h r e e _ h u n d r e d _ d e f e n d a n t s _ w h o _ w e r e _ c o n v i c t e d _ o f _ c r i m e s _ t h e y _ d i d n _ ' t _ d o _ t h e y,string,
1,9,126342,ElizabethLoftus_2013G_69.33_79.76,10.43,69.33,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,the police and the prosecution proceeded with a trial  and when steve titus was put on trial for rape the rape victim got on the stand and said,string,,t h e _ p o l i c e _ a n d _ t h e _ p r o s e c u t i o n _ p r o c e e d e d _ w i t h _ a _ t r i a l _ _ a n d _ w h e n _ s t e v e _ t i t u s _ w a s _ p u t _ o n _ t r i a l _ f o r _ r a p e _ t h e _ r a p e _ v i c t i m _ g o t _ o n _ t h e _ s t a n d _ a n d _ s a i d,string,
2,29,126362,ElizabethLoftus_2013G_212.39_215.89,3.5,212.39,215.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and if i meet somebody on an airplane,string,,a n d _ i f _ i _ m e e t _ s o m e b o d y _ o n _ a n _ a i r p l a n e,string,
4,81,126414,ElizabethLoftus_2013G_564_571.41,7.41,564.0,571.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,but there were no physical scars or any kind of physical evidence that could have supported her story ,string,,b u t _ t h e r e _ w e r e _ n o _ p h y s i c a l _ s c a r s _ o r _ a n y _ k i n d _ o f _ p h y s i c a l _ e v i d e n c e _ t h a t _ c o u l d _ h a v e _ s u p p o r t e d _ h e r _ s t o r y _,string,
5,13,126346,ElizabethLoftus_2013G_98.62_100.23,1.61,98.62,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,at this point,string,,a t _ t h i s _ p o i n t,string,
6,94,126427,ElizabethLoftus_2013G_636.82_647.64,10.82,636.82,647.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and planted a false memory that when you were a kid five or six years old you were lost in a shopping mall  you were frightened  you were crying you were ultimately ,string,,a n d _ p l a n t e d _ a _ f a l s e _ m e m o r y _ t h a t _ w h e n _ y o u _ w e r e _ a _ k i d _ f i v e _ o r _ s i x _ y e a r s _ o l d _ y o u _ w e r e _ l o s t _ i n _ a _ s h o p p i n g _ m a l l _ _ y o u _ w e r e _ f r i g h t e n e d _ _ y o u _ w e r e _ c r y i n g _ y o u _ w e r e _ u l t i m a t e l y _,string,
7,108,126441,ElizabethLoftus_2013G_742.35_749.87,7.52,742.35,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,well  to my surprise when i published this work and began to speak out against,string,,w e l l _ _ t o _ m y _ s u r p r i s e _ w h e n _ i _ p u b l i s h e d _ t h i s _ w o r k _ a n d _ b e g a n _ t o _ s p e a k _ o u t _ a g a i n s t,string,
8,52,126385,ElizabethLoftus_2013G_359.08_367.54,8.46,359.08,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and we asked other people how fast were the cars going when they smashed into each other  and if we asked the leading smashed question,string,,a n d _ w e _ a s k e d _ o t h e r _ p e o p l e _ h o w _ f a s t _ w e r e _ t h e _ c a r s _ g o i n g _ w h e n _ t h e y _ s m a s h e d _ i n t o _ e a c h _ o t h e r _ _ a n d _ i f _ w e _ a s k e d _ t h e _ l e a d i n g _ s m a s h e d _ q u e s t i o n,string,
10,137,126470,ElizabethLoftus_2013G_955.19_966.46,11.27,955.19,966.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,a kid with obesity diabetes shortened lifespan  all the things that go with it or a kid with one little extra bit of false memory i know what i would choose for a kid of mine ,string,,a _ k i d _ w i t h _ o b e s i t y _ d i a b e t e s _ s h o r t e n e d _ l i f e s p a n _ _ a l l _ t h e _ t h i n g s _ t h a t _ g o _ w i t h _ i t _ o r _ a _ k i d _ w i t h _ o n e _ l i t t l e _ e x t r a _ b i t _ o f _ f a l s e _ m e m o r y _ i _ k n o w _ w h a t _ i _ w o u l d _ c h o o s e _ f o r _ a _ k i d _ o f _ m i n e _,string,
12,38,126371,ElizabethLoftus_2013G_261.2_268.99,7.79,261.2,268.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,in one project in the united states information has been gathered on three hundred,string,,i n _ o n e _ p r o j e c t _ i n _ t h e _ u n i t e d _ s t a t e s _ i n f o r m a t i o n _ h a s _ b e e n _ g a t h e r e d _ o n _ t h r e e _ h u n d r e d,string,
13,48,126381,ElizabethLoftus_2013G_330.08_338.73,8.65,330.08,338.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, can other people  i first started studying this constructive memory process in the ,string,,_ c a n _ o t h e r _ p e o p l e _ _ i _ f i r s t _ s t a r t e d _ s t u d y i n g _ t h i s _ c o n s t r u c t i v e _ m e m o r y _ p r o c e s s _ i n _ t h e _,string,
17,126,126459,ElizabethLoftus_2013G_853.85_862.44,8.59,853.85,862.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,if i plant a false memory in your mind  does it have repercussions does it affect your later thoughts your later behaviors,string,,i f _ i _ p l a n t _ a _ f a l s e _ m e m o r y _ i n _ y o u r _ m i n d _ _ d o e s _ i t _ h a v e _ r e p e r c u s s i o n s _ d o e s _ i t _ a f f e c t _ y o u r _ l a t e r _ t h o u g h t s _ y o u r _ l a t e r _ b e h a v i o r s,string,
19,63,126396,ElizabethLoftus_2013G_443.77_449.96,6.19,443.77,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and as part of this training exercise these soldiers are interrogated in an aggressive ,string,,a n d _ a s _ p a r t _ o f _ t h i s _ t r a i n i n g _ e x e r c i s e _ t h e s e _ s o l d i e r s _ a r e _ i n t e r r o g a t e d _ i n _ a n _ a g g r e s s i v e _,string,
21,75,126408,ElizabethLoftus_2013G_530.23_536.93,6.7,530.23,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,some patients were going into therapy with one problem maybe they had depression an eating disorder,string,,s o m e _ p a t i e n t s _ w e r e _ g o i n g _ i n t o _ t h e r a p y _ w i t h _ o n e _ p r o b l e m _ m a y b e _ t h e y _ h a d _ d e p r e s s i o n _ a n _ e a t i n g _ d i s o r d e r,string,
22,118,126451,ElizabethLoftus_2013G_804.93_808.93,4.0,804.93,808.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, that convinced me that this mother was innocent,string,,_ t h a t _ c o n v i n c e d _ m e _ t h a t _ t h i s _ m o t h e r _ w a s _ i n n o c e n t,string,
23,31,126364,ElizabethLoftus_2013G_219.95_229.76,9.81,219.95,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and we ask each other what do you do what do you do and i say i study memory they usually want to tell me how they have trouble remembering names or they 've got a relative who 's got,string,,a n d _ w e _ a s k _ e a c h _ o t h e r _ w h a t _ d o _ y o u _ d o _ w h a t _ d o _ y o u _ d o _ a n d _ i _ s a y _ i _ s t u d y _ m e m o r y _ t h e y _ u s u a l l y _ w a n t _ t o _ t e l l _ m e _ h o w _ t h e y _ h a v e _ t r o u b l e _ r e m e m b e r i n g _ n a m e s _ o r _ t h e y _ ' v e _ g o t _ a _ r e l a t i v e _ w h o _ ' s _ g o t,string,
24,40,126373,ElizabethLoftus_2013G_276.96_285.17,8.21,276.96,285.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, thirty years in prison for these crimes and now dna testing has proven that they are actually innocent ,string,,_ t h i r t y _ y e a r s _ i n _ p r i s o n _ f o r _ t h e s e _ c r i m e s _ a n d _ n o w _ d n a _ t e s t i n g _ h a s _ p r o v e n _ t h a t _ t h e y _ a r e _ a c t u a l l y _ i n n o c e n t _,string,
25,99,126432,ElizabethLoftus_2013G_679.9_683.63,3.73,679.9,683.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, by a life guard  and in a study done in canada ,string,,_ b y _ a _ l i f e _ g u a r d _ _ a n d _ i n _ a _ s t u d y _ d o n e _ i n _ c a n a d a _,string,
27,60,126393,ElizabethLoftus_2013G_414.11_423.39,9.28,414.11,423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,in a study we published just a few months ago we have an answer to this question because what was unusual about this study is,string,,i n _ a _ s t u d y _ w e _ p u b l i s h e d _ j u s t _ a _ f e w _ m o n t h s _ a g o _ w e _ h a v e _ a n _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ b e c a u s e _ w h a t _ w a s _ u n u s u a l _ a b o u t _ t h i s _ s t u d y _ i s,string,
28,121,126454,ElizabethLoftus_2013G_833.23_836.75,3.52,833.23,836.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but finally finally it was over and i could really,string,,_ b u t _ f i n a l l y _ f i n a l l y _ i t _ w a s _ o v e r _ a n d _ i _ c o u l d _ r e a l l y,string,
33,43,126376,ElizabethLoftus_2013G_294.11_297.01,2.9,294.11,297.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,memory  well why,string,,m e m o r y _ _ w e l l _ w h y,string,
36,133,126466,ElizabethLoftus_2013G_918.31_925.23,6.92,918.31,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,therapists can 't ethically plant false memories in the mind of their patients even if it would help the patient,string,,t h e r a p i s t s _ c a n _ ' t _ e t h i c a l l y _ p l a n t _ f a l s e _ m e m o r i e s _ i n _ t h e _ m i n d _ o f _ t h e i r _ p a t i e n t s _ e v e n _ i f _ i t _ w o u l d _ h e l p _ t h e _ p a t i e n t,string,
38,100,126433,ElizabethLoftus_2013G_683.63_691.17,7.54,683.63,691.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,researchers planted the false memory that when you were a kid something as awful as being attacked by a vicious animal,string,,r e s e a r c h e r s _ p l a n t e d _ t h e _ f a l s e _ m e m o r y _ t h a t _ w h e n _ y o u _ w e r e _ a _ k i d _ s o m e t h i n g _ a s _ a w f u l _ a s _ b e i n g _ a t t a c k e d _ b y _ a _ v i c i o u s _ a n i m a l,string,
40,139,126472,ElizabethLoftus_2013G_979.84_983.66,3.82,979.84,983.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but i know from my work how much fiction,string,,_ b u t _ i _ k n o w _ f r o m _ m y _ w o r k _ h o w _ m u c h _ f i c t i o n,string,
42,127,126460,ElizabethLoftus_2013G_862.04_872.37,10.33,862.04,872.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,our first study planted a false memory that you got sick as a child eating certain foods hard boiled eggs dill pickles strawberry ice cream and we found that ,string,,o u r _ f i r s t _ s t u d y _ p l a n t e d _ a _ f a l s e _ m e m o r y _ t h a t _ y o u _ g o t _ s i c k _ a s _ a _ c h i l d _ e a t i n g _ c e r t a i n _ f o o d s _ h a r d _ b o i l e d _ e g g s _ d i l l _ p i c k l e s _ s t r a w b e r r y _ i c e _ c r e a m _ a n d _ w e _ f o u n d _ t h a t _,string,
