Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,126383,ElizabethLoftus_2013G_350.94_354.94,4.0,350.94,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, in one study we showed people a simulated accident,string,,_ i n _ o n e _ s t u d y _ w e _ s h o w e d _ p e o p l e _ a _ s i m u l a t e d _ a c c i d e n t,string,
17,126350,ElizabethLoftus_2013G_129.87_132.43,2.56,129.87,132.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, judge set titus free ,string,,_ j u d g e _ s e t _ t i t u s _ f r e e _,string,
117,126450,ElizabethLoftus_2013G_797.49_804.97,7.48,797.49,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i was suspicious of this story  and so i started to investigate and eventually found information,string,,i _ w a s _ s u s p i c i o u s _ o f _ t h i s _ s t o r y _ _ a n d _ s o _ i _ s t a r t e d _ t o _ i n v e s t i g a t e _ a n d _ e v e n t u a l l y _ f o u n d _ i n f o r m a t i o n,string,
12,126345,ElizabethLoftus_2013G_96.82_99.05,2.23,96.82,99.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,so what would you do,string,,s o _ w h a t _ w o u l d _ y o u _ d o,string,
62,126395,ElizabethLoftus_2013G_429.99_443.77,13.78,429.99,443.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, were members of the u s military who were undergoing a harrowing training exercise to teach them what it 's going to be like for them if they are ever captured as prisoners of war,string,,_ w e r e _ m e m b e r s _ o f _ t h e _ u _ s _ m i l i t a r y _ w h o _ w e r e _ u n d e r g o i n g _ a _ h a r r o w i n g _ t r a i n i n g _ e x e r c i s e _ t o _ t e a c h _ t h e m _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ f o r _ t h e m _ i f _ t h e y _ a r e _ e v e r _ c a p t u r e d _ a s _ p r i s o n e r s _ o f _ w a r,string,
106,126439,ElizabethLoftus_2013G_722.21_729.97,7.76,722.21,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,that the temporary discomfort that some of these subjects might experience in these studies is outweighed,string,,t h a t _ t h e _ t e m p o r a r y _ d i s c o m f o r t _ t h a t _ s o m e _ o f _ t h e s e _ s u b j e c t s _ m i g h t _ e x p e r i e n c e _ i n _ t h e s e _ s t u d i e s _ i s _ o u t w e i g h e d,string,
27,126360,ElizabethLoftus_2013G_202.47_205.84,3.37,202.47,205.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, i was asked to work on titus ' case,string,,_ i _ w a s _ a s k e d _ t o _ w o r k _ o n _ t i t u s _ ' _ c a s e,string,
6,126339,ElizabethLoftus_2013G_47.42_54.73,7.31,47.42,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,earlier in the evening by a man who raped a female hitchhiker  and titus kind of resembled,string,,e a r l i e r _ i n _ t h e _ e v e n i n g _ b y _ a _ m a n _ w h o _ r a p e d _ a _ f e m a l e _ h i t c h h i k e r _ _ a n d _ t i t u s _ k i n d _ o f _ r e s e m b l e d,string,
147,126480,ElizabethLoftus_2013G_1025.76_1029.23,3.47,1025.76,1029.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, was snatched away by a false memory,string,,_ w a s _ s n a t c h e d _ a w a y _ b y _ a _ f a l s e _ m e m o r y,string,
25,126358,ElizabethLoftus_2013G_184.11_193.68,9.57,184.11,193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,he spent every waking moment thinking about it and just days before he was to have his day in court  he woke up in the morning ,string,,h e _ s p e n t _ e v e r y _ w a k i n g _ m o m e n t _ t h i n k i n g _ a b o u t _ i t _ a n d _ j u s t _ d a y s _ b e f o r e _ h e _ w a s _ t o _ h a v e _ h i s _ d a y _ i n _ c o u r t _ _ h e _ w o k e _ u p _ i n _ t h e _ m o r n i n g _,string,
111,126444,ElizabethLoftus_2013G_756.16_766.91,10.75,756.16,766.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,hostilities primarily from the repressed memory therapists who felt under attack  and by the patients whom they had influenced,string,,h o s t i l i t i e s _ p r i m a r i l y _ f r o m _ t h e _ r e p r e s s e d _ m e m o r y _ t h e r a p i s t s _ w h o _ f e l t _ u n d e r _ a t t a c k _ _ a n d _ b y _ t h e _ p a t i e n t s _ w h o m _ t h e y _ h a d _ i n f l u e n c e d,string,
4,126337,ElizabethLoftus_2013G_36.43_45.63,9.2,36.43,45.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,restaurant meal they were on their way home and they were pulled over by a police officer  you see titus ' car sort of resembled,string,,r e s t a u r a n t _ m e a l _ t h e y _ w e r e _ o n _ t h e i r _ w a y _ h o m e _ a n d _ t h e y _ w e r e _ p u l l e d _ o v e r _ b y _ a _ p o l i c e _ o f f i c e r _ _ y o u _ s e e _ t i t u s _ ' _ c a r _ s o r t _ o f _ r e s e m b l e d,string,
24,126357,ElizabethLoftus_2013G_180.5_184.11,3.61,180.5,184.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,well titus was consumed with his civil case,string,,w e l l _ t i t u s _ w a s _ c o n s u m e d _ w i t h _ h i s _ c i v i l _ c a s e,string,
19,126352,ElizabethLoftus_2013G_143.94_146.38,2.44,143.94,146.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,it didn 't end that way,string,,i t _ d i d n _ ' t _ e n d _ t h a t _ w a y,string,
2,126335,ElizabethLoftus_2013G_16.97_24.75,7.78,16.97,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,involving a man named steve titus titus was a restaurant manager he was thirty one years,string,,i n v o l v i n g _ a _ m a n _ n a m e d _ s t e v e _ t i t u s _ t i t u s _ w a s _ a _ r e s t a u r a n t _ m a n a g e r _ h e _ w a s _ t h i r t y _ o n e _ y e a r s,string,
