,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,143,126476,ElizabethLoftus_2013G_1003.42_1004.52,1.1,1003.42,1004.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,we can,string,,w e _ c a n,string,
31,125,126458,ElizabethLoftus_2013G_850.82_854.34,3.52,850.82,854.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, when i got back to my work i asked this question ,string,,_ w h e n _ i _ g o t _ b a c k _ t o _ m y _ w o r k _ i _ a s k e d _ t h i s _ q u e s t i o n _,string,
32,91,126424,ElizabethLoftus_2013G_616.56_624.75,8.19,616.56,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,the processes that were being used in this psychotherapy so i could study the development of these very rich false,string,,t h e _ p r o c e s s e s _ t h a t _ w e r e _ b e i n g _ u s e d _ i n _ t h i s _ p s y c h o t h e r a p y _ s o _ i _ c o u l d _ s t u d y _ t h e _ d e v e l o p m e n t _ o f _ t h e s e _ v e r y _ r i c h _ f a l s e,string,
34,96,126429,ElizabethLoftus_2013G_654.87_657.79,2.92,654.87,657.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, about a quarter of our subjects ,string,,_ a b o u t _ a _ q u a r t e r _ o f _ o u r _ s u b j e c t s _,string,
35,5,126338,ElizabethLoftus_2013G_45.63_47.79,2.16,45.63,47.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,a car that was driven,string,,a _ c a r _ t h a t _ w a s _ d r i v e n,string,
37,130,126463,ElizabethLoftus_2013G_890.58_900.11,9.53,890.58,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, more  and so what these studies are showing is that you can plant false memories and they have repercussions that affect behavior long after,string,,_ m o r e _ _ a n d _ s o _ w h a t _ t h e s e _ s t u d i e s _ a r e _ s h o w i n g _ i s _ t h a t _ y o u _ c a n _ p l a n t _ f a l s e _ m e m o r i e s _ a n d _ t h e y _ h a v e _ r e p e r c u s s i o n s _ t h a t _ a f f e c t _ b e h a v i o r _ l o n g _ a f t e r,string,
39,61,126394,ElizabethLoftus_2013G_422.96_429.94,6.98,422.96,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,we arranged for people to have a very stressful experience the subjects in this study,string,,w e _ a r r a n g e d _ f o r _ p e o p l e _ t o _ h a v e _ a _ v e r y _ s t r e s s f u l _ e x p e r i e n c e _ t h e _ s u b j e c t s _ i n _ t h i s _ s t u d y,string,
41,33,126366,ElizabethLoftus_2013G_234.43_236.15,1.72,234.43,236.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i don 't study,string,,i _ d o n _ ' t _ s t u d y,string,
46,88,126421,ElizabethLoftus_2013G_601.69_604.55,2.86,601.69,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,exposure to false information were these,string,,e x p o s u r e _ t o _ f a l s e _ i n f o r m a t i o n _ w e r e _ t h e s e,string,
47,103,126436,ElizabethLoftus_2013G_709_713.42,4.42,709.0,713.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,traumatizing these experimental subjects in the name of science,string,,t r a u m a t i z i n g _ t h e s e _ e x p e r i m e n t a l _ s u b j e c t s _ i n _ t h e _ n a m e _ o f _ s c i e n c e,string,
48,95,126428,ElizabethLoftus_2013G_647.54_654.97,7.43,647.54,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, rescued by an elderly person and reunited with the family and we succeeded in planting this memory in the minds of,string,,_ r e s c u e d _ b y _ a n _ e l d e r l y _ p e r s o n _ a n d _ r e u n i t e d _ w i t h _ t h e _ f a m i l y _ a n d _ w e _ s u c c e e d e d _ i n _ p l a n t i n g _ t h i s _ m e m o r y _ i n _ t h e _ m i n d s _ o f,string,
50,70,126403,ElizabethLoftus_2013G_491.78_493.48,1.7,491.78,493.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,their memory ,string,,t h e i r _ m e m o r y _,string,
52,136,126469,ElizabethLoftus_2013G_935.37_941.35,5.98,935.37,941.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,created an outcry again there she goes she 's advocating that parents lie to their children,string,,c r e a t e d _ a n _ o u t c r y _ a g a i n _ t h e r e _ s h e _ g o e s _ s h e _ ' s _ a d v o c a t i n g _ t h a t _ p a r e n t s _ l i e _ t o _ t h e i r _ c h i l d r e n,string,
55,114,126447,ElizabethLoftus_2013G_777.44_778.63,1.19,777.44,778.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,was,string,,w a s,string,
58,89,126422,ElizabethLoftus_2013G_605.17_612.44,7.27,605.17,612.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, leading these patients to develop these very bizarre unlikely memories,string,,_ l e a d i n g _ t h e s e _ p a t i e n t s _ t o _ d e v e l o p _ t h e s e _ v e r y _ b i z a r r e _ u n l i k e l y _ m e m o r i e s,string,
63,110,126443,ElizabethLoftus_2013G_754.84_756.59,1.75,754.84,756.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, problems for me,string,,_ p r o b l e m s _ f o r _ m e,string,
64,3,126336,ElizabethLoftus_2013G_25.49_36.61,11.12,25.49,36.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, he lived in seattle washington  he was engaged to gretchen about to be married she was the love of his life and one night the couple went out for a romantic,string,,_ h e _ l i v e d _ i n _ s e a t t l e _ w a s h i n g t o n _ _ h e _ w a s _ e n g a g e d _ t o _ g r e t c h e n _ a b o u t _ t o _ b e _ m a r r i e d _ s h e _ w a s _ t h e _ l o v e _ o f _ h i s _ l i f e _ a n d _ o n e _ n i g h t _ t h e _ c o u p l e _ w e n t _ o u t _ f o r _ a _ r o m a n t i c,string,
68,83,126416,ElizabethLoftus_2013G_575.61_583.48,7.87,575.61,583.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, where do these bizarre memories come from and what i found is that most of these situations involved,string,,_ w h e r e _ d o _ t h e s e _ b i z a r r e _ m e m o r i e s _ c o m e _ f r o m _ a n d _ w h a t _ i _ f o u n d _ i s _ t h a t _ m o s t _ o f _ t h e s e _ s i t u a t i o n s _ i n v o l v e d,string,
72,102,126435,ElizabethLoftus_2013G_700.76_709.21,8.45,700.76,709.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, when you were a kid  you witnessed demonic possession i do want to add that it might seem like we are,string,,_ w h e n _ y o u _ w e r e _ a _ k i d _ _ y o u _ w i t n e s s e d _ d e m o n i c _ p o s s e s s i o n _ i _ d o _ w a n t _ t o _ a d d _ t h a t _ i t _ m i g h t _ s e e m _ l i k e _ w e _ a r e,string,
73,22,126355,ElizabethLoftus_2013G_151.32_166.05,14.73,151.32,166.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,he lost his fiance she couldn 't put up with his persistent anger  he lost his entire savings  and so he decided to file a lawsuit against the police and others whom he felt were responsible for his suffering ,string,,h e _ l o s t _ h i s _ f i a n c e _ s h e _ c o u l d n _ ' t _ p u t _ u p _ w i t h _ h i s _ p e r s i s t e n t _ a n g e r _ _ h e _ l o s t _ h i s _ e n t i r e _ s a v i n g s _ _ a n d _ s o _ h e _ d e c i d e d _ t o _ f i l e _ a _ l a w s u i t _ a g a i n s t _ t h e _ p o l i c e _ a n d _ o t h e r s _ w h o m _ h e _ f e l t _ w e r e _ r e s p o n s i b l e _ f o r _ h i s _ s u f f e r i n g _,string,
76,119,126452,ElizabethLoftus_2013G_808.86_816.93,8.07,808.86,816.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i published an expos on the case and a little while later the accusing daughter filed a lawsuit,string,,i _ p u b l i s h e d _ a n _ e x p o s _ o n _ t h e _ c a s e _ a n d _ a _ l i t t l e _ w h i l e _ l a t e r _ t h e _ a c c u s i n g _ d a u g h t e r _ f i l e d _ a _ l a w s u i t,string,
81,23,126356,ElizabethLoftus_2013G_166.05_179.94,13.89,166.05,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and that 's when i really started working on this case trying to figure out how did that victim go from that one 's the closest to i 'm absolutely positive that 's the guy,string,,a n d _ t h a t _ ' s _ w h e n _ i _ r e a l l y _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ c a s e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ d i d _ t h a t _ v i c t i m _ g o _ f r o m _ t h a t _ o n e _ ' s _ t h e _ c l o s e s t _ t o _ i _ ' m _ a b s o l u t e l y _ p o s i t i v e _ t h a t _ ' s _ t h e _ g u y,string,
84,15,126348,ElizabethLoftus_2013G_105.98_118.51,12.53,105.98,118.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and yet he got an idea he called up the local newspaper  he got the interest of an investigative journalist and that journalist actually found the real rapist,string,,a n d _ y e t _ h e _ g o t _ a n _ i d e a _ h e _ c a l l e d _ u p _ t h e _ l o c a l _ n e w s p a p e r _ _ h e _ g o t _ t h e _ i n t e r e s t _ o f _ a n _ i n v e s t i g a t i v e _ j o u r n a l i s t _ a n d _ t h a t _ j o u r n a l i s t _ a c t u a l l y _ f o u n d _ t h e _ r e a l _ r a p i s t,string,
85,16,126349,ElizabethLoftus_2013G_118.51_129.43,10.92,118.51,129.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,a man who ultimately confessed to this rape a man who was thought to have committed fifty rapes in that area  and when this information was given to the judge,string,,a _ m a n _ w h o _ u l t i m a t e l y _ c o n f e s s e d _ t o _ t h i s _ r a p e _ a _ m a n _ w h o _ w a s _ t h o u g h t _ t o _ h a v e _ c o m m i t t e d _ f i f t y _ r a p e s _ i n _ t h a t _ a r e a _ _ a n d _ w h e n _ t h i s _ i n f o r m a t i o n _ w a s _ g i v e n _ t o _ t h e _ j u d g e,string,
86,56,126389,ElizabethLoftus_2013G_390.99_402.92,11.93,390.99,402.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and if we asked a question that insinuated it was a yield sign  many witnesses told us they remember seeing a yield sign at the intersection not a stop sign ,string,,a n d _ i f _ w e _ a s k e d _ a _ q u e s t i o n _ t h a t _ i n s i n u a t e d _ i t _ w a s _ a _ y i e l d _ s i g n _ _ m a n y _ w i t n e s s e s _ t o l d _ u s _ t h e y _ r e m e m b e r _ s e e i n g _ a _ y i e l d _ s i g n _ a t _ t h e _ i n t e r s e c t i o n _ n o t _ a _ s t o p _ s i g n _,string,
87,36,126369,ElizabethLoftus_2013G_253.91_257.2,3.29,253.91,257.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, steve titus is not the only person,string,,_ s t e v e _ t i t u s _ i s _ n o t _ t h e _ o n l y _ p e r s o n,string,
88,14,126347,ElizabethLoftus_2013G_100.58_106.26,5.68,100.58,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, what would you do  well titus lost complete faith in the legal system,string,,_ w h a t _ w o u l d _ y o u _ d o _ _ w e l l _ t i t u s _ l o s t _ c o m p l e t e _ f a i t h _ i n _ t h e _ l e g a l _ s y s t e m,string,
89,80,126413,ElizabethLoftus_2013G_555.22_564,8.78,555.22,564.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,believing that she 'd endured years of ritualistic abuse where she was forced into a pregnancy and that the baby was cut from her belly ,string,,b e l i e v i n g _ t h a t _ s h e _ ' d _ e n d u r e d _ y e a r s _ o f _ r i t u a l i s t i c _ a b u s e _ w h e r e _ s h e _ w a s _ f o r c e d _ i n t o _ a _ p r e g n a n c y _ a n d _ t h a t _ t h e _ b a b y _ w a s _ c u t _ f r o m _ h e r _ b e l l y _,string,
90,37,126370,ElizabethLoftus_2013G_257.02_261.48,4.46,257.02,261.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,to be convicted based on somebody 's false memory,string,,t o _ b e _ c o n v i c t e d _ b a s e d _ o n _ s o m e b o d y _ ' s _ f a l s e _ m e m o r y,string,
91,82,126415,ElizabethLoftus_2013G_570.98_575.11,4.13,570.98,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and when i began looking into these cases  i was,string,,a n d _ w h e n _ i _ b e g a n _ l o o k i n g _ i n t o _ t h e s e _ c a s e s _ _ i _ w a s,string,
92,41,126374,ElizabethLoftus_2013G_285.17_289.97,4.8,285.17,289.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and when those cases have been analyzed  three quarters of them,string,,a n d _ w h e n _ t h o s e _ c a s e s _ h a v e _ b e e n _ a n a l y z e d _ _ t h r e e _ q u a r t e r s _ o f _ t h e m,string,
98,87,126420,ElizabethLoftus_2013G_589.69_601.88,12.19,589.69,601.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,were some of the things going on in this psychotherapy like the imagination exercises or dream interpretation or in some cases hypnosis or in some cases,string,,w e r e _ s o m e _ o f _ t h e _ t h i n g s _ g o i n g _ o n _ i n _ t h i s _ p s y c h o t h e r a p y _ l i k e _ t h e _ i m a g i n a t i o n _ e x e r c i s e s _ o r _ d r e a m _ i n t e r p r e t a t i o n _ o r _ i n _ s o m e _ c a s e s _ h y p n o s i s _ o r _ i n _ s o m e _ c a s e s,string,
100,86,126419,ElizabethLoftus_2013G_587.75_589.68,1.93,587.75,589.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and so i asked,string,,a n d _ s o _ i _ a s k e d,string,
102,145,126478,ElizabethLoftus_2013G_1014.17_1021.32,7.15,1014.17,1021.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,of the everyday memory mistakes that my friends and family members make  such a discovery,string,,o f _ t h e _ e v e r y d a y _ m e m o r y _ m i s t a k e s _ t h a t _ m y _ f r i e n d s _ a n d _ f a m i l y _ m e m b e r s _ m a k e _ _ s u c h _ a _ d i s c o v e r y,string,
110,115,126448,ElizabethLoftus_2013G_778.63_787.65,9.02,778.63,787.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i suspected that a woman was innocent of abuse that was being claimed by her grown daughter she accused her mother,string,,i _ s u s p e c t e d _ t h a t _ a _ w o m a n _ w a s _ i n n o c e n t _ o f _ a b u s e _ t h a t _ w a s _ b e i n g _ c l a i m e d _ b y _ h e r _ g r o w n _ d a u g h t e r _ s h e _ a c c u s e d _ h e r _ m o t h e r,string,
111,134,126467,ElizabethLoftus_2013G_925.64_929.43,3.79,925.64,929.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but there 's nothing to stop a parent from trying this out on their,string,,_ b u t _ t h e r e _ ' s _ n o t h i n g _ t o _ s t o p _ a _ p a r e n t _ f r o m _ t r y i n g _ t h i s _ o u t _ o n _ t h e i r,string,
112,57,126390,ElizabethLoftus_2013G_402.7_404.94,2.24,402.7,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and you might be thinking well,string,,a n d _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l,string,
