Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,126470,ElizabethLoftus_2013G_955.19_966.46,11.27,955.19,966.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,a kid with obesity diabetes shortened lifespan  all the things that go with it or a kid with one little extra bit of false memory i know what i would choose for a kid of mine ,string,,a _ k i d _ w i t h _ o b e s i t y _ d i a b e t e s _ s h o r t e n e d _ l i f e s p a n _ _ a l l _ t h e _ t h i n g s _ t h a t _ g o _ w i t h _ i t _ o r _ a _ k i d _ w i t h _ o n e _ l i t t l e _ e x t r a _ b i t _ o f _ f a l s e _ m e m o r y _ i _ k n o w _ w h a t _ i _ w o u l d _ c h o o s e _ f o r _ a _ k i d _ o f _ m i n e _,string,
42,126375,ElizabethLoftus_2013G_289.55_294.27,4.72,289.55,294.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,are due to faulty memory faulty eyewitness,string,,a r e _ d u e _ t o _ f a u l t y _ m e m o r y _ f a u l t y _ e y e w i t n e s s,string,
38,126371,ElizabethLoftus_2013G_261.2_268.99,7.79,261.2,268.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,in one project in the united states information has been gathered on three hundred,string,,i n _ o n e _ p r o j e c t _ i n _ t h e _ u n i t e d _ s t a t e s _ i n f o r m a t i o n _ h a s _ b e e n _ g a t h e r e d _ o n _ t h r e e _ h u n d r e d,string,
48,126381,ElizabethLoftus_2013G_330.08_338.73,8.65,330.08,338.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, can other people  i first started studying this constructive memory process in the ,string,,_ c a n _ o t h e r _ p e o p l e _ _ i _ f i r s t _ s t a r t e d _ s t u d y i n g _ t h i s _ c o n s t r u c t i v e _ m e m o r y _ p r o c e s s _ i n _ t h e _,string,
141,126474,ElizabethLoftus_2013G_986.02_991.36,5.34,986.02,991.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,if i 've learned anything from these decades of working on these problems it 's this,string,,i f _ i _ ' v e _ l e a r n e d _ a n y t h i n g _ f r o m _ t h e s e _ d e c a d e s _ o f _ w o r k i n g _ o n _ t h e s e _ p r o b l e m s _ i t _ ' s _ t h i s,string,
76,126409,ElizabethLoftus_2013G_536.53_539.61,3.08,536.53,539.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and they were coming out of therapy,string,,a n d _ t h e y _ w e r e _ c o m i n g _ o u t _ o f _ t h e r a p y,string,
28,126361,ElizabethLoftus_2013G_205.64_212.39,6.75,205.64,212.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,because i 'm a psychological scientist  i study memory  i 've studied memory for decades ,string,,b e c a u s e _ i _ ' m _ a _ p s y c h o l o g i c a l _ s c i e n t i s t _ _ i _ s t u d y _ m e m o r y _ _ i _ ' v e _ s t u d i e d _ m e m o r y _ f o r _ d e c a d e s _,string,
126,126459,ElizabethLoftus_2013G_853.85_862.44,8.59,853.85,862.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,if i plant a false memory in your mind  does it have repercussions does it affect your later thoughts your later behaviors,string,,i f _ i _ p l a n t _ a _ f a l s e _ m e m o r y _ i n _ y o u r _ m i n d _ _ d o e s _ i t _ h a v e _ r e p e r c u s s i o n s _ d o e s _ i t _ a f f e c t _ y o u r _ l a t e r _ t h o u g h t s _ y o u r _ l a t e r _ b e h a v i o r s,string,
135,126468,ElizabethLoftus_2013G_929.26_935.36,6.1,929.26,935.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,overweight or obese teenager  and when i suggested this publicly it,string,,o v e r w e i g h t _ o r _ o b e s e _ t e e n a g e r _ _ a n d _ w h e n _ i _ s u g g e s t e d _ t h i s _ p u b l i c l y _ i t,string,
63,126396,ElizabethLoftus_2013G_443.77_449.96,6.19,443.77,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and as part of this training exercise these soldiers are interrogated in an aggressive ,string,,a n d _ a s _ p a r t _ o f _ t h i s _ t r a i n i n g _ e x e r c i s e _ t h e s e _ s o l d i e r s _ a r e _ i n t e r r o g a t e d _ i n _ a n _ a g g r e s s i v e _,string,
54,126387,ElizabethLoftus_2013G_379.81_384.41,4.6,379.81,384.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, scene when there wasn 't any broken glass at all,string,,_ s c e n e _ w h e n _ t h e r e _ w a s n _ ' t _ a n y _ b r o k e n _ g l a s s _ a t _ a l l,string,
75,126408,ElizabethLoftus_2013G_530.23_536.93,6.7,530.23,536.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,some patients were going into therapy with one problem maybe they had depression an eating disorder,string,,s o m e _ p a t i e n t s _ w e r e _ g o i n g _ i n t o _ t h e r a p y _ w i t h _ o n e _ p r o b l e m _ m a y b e _ t h e y _ h a d _ d e p r e s s i o n _ a n _ e a t i n g _ d i s o r d e r,string,
118,126451,ElizabethLoftus_2013G_804.93_808.93,4.0,804.93,808.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, that convinced me that this mother was innocent,string,,_ t h a t _ c o n v i n c e d _ m e _ t h a t _ t h i s _ m o t h e r _ w a s _ i n n o c e n t,string,
31,126364,ElizabethLoftus_2013G_219.95_229.76,9.81,219.95,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and we ask each other what do you do what do you do and i say i study memory they usually want to tell me how they have trouble remembering names or they 've got a relative who 's got,string,,a n d _ w e _ a s k _ e a c h _ o t h e r _ w h a t _ d o _ y o u _ d o _ w h a t _ d o _ y o u _ d o _ a n d _ i _ s a y _ i _ s t u d y _ m e m o r y _ t h e y _ u s u a l l y _ w a n t _ t o _ t e l l _ m e _ h o w _ t h e y _ h a v e _ t r o u b l e _ r e m e m b e r i n g _ n a m e s _ o r _ t h e y _ ' v e _ g o t _ a _ r e l a t i v e _ w h o _ ' s _ g o t,string,
40,126373,ElizabethLoftus_2013G_276.96_285.17,8.21,276.96,285.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, thirty years in prison for these crimes and now dna testing has proven that they are actually innocent ,string,,_ t h i r t y _ y e a r s _ i n _ p r i s o n _ f o r _ t h e s e _ c r i m e s _ a n d _ n o w _ d n a _ t e s t i n g _ h a s _ p r o v e n _ t h a t _ t h e y _ a r e _ a c t u a l l y _ i n n o c e n t _,string,
99,126432,ElizabethLoftus_2013G_679.9_683.63,3.73,679.9,683.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, by a life guard  and in a study done in canada ,string,,_ b y _ a _ l i f e _ g u a r d _ _ a n d _ i n _ a _ s t u d y _ d o n e _ i n _ c a n a d a _,string,
68,126401,ElizabethLoftus_2013G_479.84_484.65,4.81,479.84,484.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, showing is that when you feed people misinformation,string,,_ s h o w i n g _ i s _ t h a t _ w h e n _ y o u _ f e e d _ p e o p l e _ m i s i n f o r m a t i o n,string,
60,126393,ElizabethLoftus_2013G_414.11_423.39,9.28,414.11,423.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,in a study we published just a few months ago we have an answer to this question because what was unusual about this study is,string,,i n _ a _ s t u d y _ w e _ p u b l i s h e d _ j u s t _ a _ f e w _ m o n t h s _ a g o _ w e _ h a v e _ a n _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ b e c a u s e _ w h a t _ w a s _ u n u s u a l _ a b o u t _ t h i s _ s t u d y _ i s,string,
121,126454,ElizabethLoftus_2013G_833.23_836.75,3.52,833.23,836.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but finally finally it was over and i could really,string,,_ b u t _ f i n a l l y _ f i n a l l y _ i t _ w a s _ o v e r _ a n d _ i _ c o u l d _ r e a l l y,string,
69,126402,ElizabethLoftus_2013G_484.28_492.27,7.99,484.28,492.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,about some experience that that they may have had you can distort or contaminate or change,string,,a b o u t _ s o m e _ e x p e r i e n c e _ t h a t _ t h a t _ t h e y _ m a y _ h a v e _ h a d _ y o u _ c a n _ d i s t o r t _ o r _ c o n t a m i n a t e _ o r _ c h a n g e,string,
143,126476,ElizabethLoftus_2013G_1003.42_1004.52,1.1,1003.42,1004.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,we can,string,,w e _ c a n,string,
125,126458,ElizabethLoftus_2013G_850.82_854.34,3.52,850.82,854.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, when i got back to my work i asked this question ,string,,_ w h e n _ i _ g o t _ b a c k _ t o _ m y _ w o r k _ i _ a s k e d _ t h i s _ q u e s t i o n _,string,
91,126424,ElizabethLoftus_2013G_616.56_624.75,8.19,616.56,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,the processes that were being used in this psychotherapy so i could study the development of these very rich false,string,,t h e _ p r o c e s s e s _ t h a t _ w e r e _ b e i n g _ u s e d _ i n _ t h i s _ p s y c h o t h e r a p y _ s o _ i _ c o u l d _ s t u d y _ t h e _ d e v e l o p m e n t _ o f _ t h e s e _ v e r y _ r i c h _ f a l s e,string,
43,126376,ElizabethLoftus_2013G_294.11_297.01,2.9,294.11,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,memory  well why,string,,m e m o r y _ _ w e l l _ w h y,string,
96,126429,ElizabethLoftus_2013G_654.87_657.79,2.92,654.87,657.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, about a quarter of our subjects ,string,,_ a b o u t _ a _ q u a r t e r _ o f _ o u r _ s u b j e c t s _,string,
5,126338,ElizabethLoftus_2013G_45.63_47.79,2.16,45.63,47.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,a car that was driven,string,,a _ c a r _ t h a t _ w a s _ d r i v e n,string,
133,126466,ElizabethLoftus_2013G_918.31_925.23,6.92,918.31,925.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,therapists can 't ethically plant false memories in the mind of their patients even if it would help the patient,string,,t h e r a p i s t s _ c a n _ ' t _ e t h i c a l l y _ p l a n t _ f a l s e _ m e m o r i e s _ i n _ t h e _ m i n d _ o f _ t h e i r _ p a t i e n t s _ e v e n _ i f _ i t _ w o u l d _ h e l p _ t h e _ p a t i e n t,string,
130,126463,ElizabethLoftus_2013G_890.58_900.11,9.53,890.58,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, more  and so what these studies are showing is that you can plant false memories and they have repercussions that affect behavior long after,string,,_ m o r e _ _ a n d _ s o _ w h a t _ t h e s e _ s t u d i e s _ a r e _ s h o w i n g _ i s _ t h a t _ y o u _ c a n _ p l a n t _ f a l s e _ m e m o r i e s _ a n d _ t h e y _ h a v e _ r e p e r c u s s i o n s _ t h a t _ a f f e c t _ b e h a v i o r _ l o n g _ a f t e r,string,
100,126433,ElizabethLoftus_2013G_683.63_691.17,7.54,683.63,691.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,researchers planted the false memory that when you were a kid something as awful as being attacked by a vicious animal,string,,r e s e a r c h e r s _ p l a n t e d _ t h e _ f a l s e _ m e m o r y _ t h a t _ w h e n _ y o u _ w e r e _ a _ k i d _ s o m e t h i n g _ a s _ a w f u l _ a s _ b e i n g _ a t t a c k e d _ b y _ a _ v i c i o u s _ a n i m a l,string,
61,126394,ElizabethLoftus_2013G_422.96_429.94,6.98,422.96,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,we arranged for people to have a very stressful experience the subjects in this study,string,,w e _ a r r a n g e d _ f o r _ p e o p l e _ t o _ h a v e _ a _ v e r y _ s t r e s s f u l _ e x p e r i e n c e _ t h e _ s u b j e c t s _ i n _ t h i s _ s t u d y,string,
139,126472,ElizabethLoftus_2013G_979.84_983.66,3.82,979.84,983.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but i know from my work how much fiction,string,,_ b u t _ i _ k n o w _ f r o m _ m y _ w o r k _ h o w _ m u c h _ f i c t i o n,string,
33,126366,ElizabethLoftus_2013G_234.43_236.15,1.72,234.43,236.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i don 't study,string,,i _ d o n _ ' t _ s t u d y,string,
127,126460,ElizabethLoftus_2013G_862.04_872.37,10.33,862.04,872.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,our first study planted a false memory that you got sick as a child eating certain foods hard boiled eggs dill pickles strawberry ice cream and we found that ,string,,o u r _ f i r s t _ s t u d y _ p l a n t e d _ a _ f a l s e _ m e m o r y _ t h a t _ y o u _ g o t _ s i c k _ a s _ a _ c h i l d _ e a t i n g _ c e r t a i n _ f o o d s _ h a r d _ b o i l e d _ e g g s _ d i l l _ p i c k l e s _ s t r a w b e r r y _ i c e _ c r e a m _ a n d _ w e _ f o u n d _ t h a t _,string,
116,126449,ElizabethLoftus_2013G_787.28_797.49,10.21,787.28,797.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,of sexual abuse based on a repressed memory and this accusing daughter had actually allowed her story to be filmed and presented in public places,string,,o f _ s e x u a l _ a b u s e _ b a s e d _ o n _ a _ r e p r e s s e d _ m e m o r y _ a n d _ t h i s _ a c c u s i n g _ d a u g h t e r _ h a d _ a c t u a l l y _ a l l o w e d _ h e r _ s t o r y _ t o _ b e _ f i l m e d _ a n d _ p r e s e n t e d _ i n _ p u b l i c _ p l a c e s,string,
97,126430,ElizabethLoftus_2013G_657.62_667.87,10.25,657.62,667.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and you might be thinking well that 's not particularly stressful  but we and other investigators have planted rich false memories of things that ,string,,a n d _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ t h a t _ ' s _ n o t _ p a r t i c u l a r l y _ s t r e s s f u l _ _ b u t _ w e _ a n d _ o t h e r _ i n v e s t i g a t o r s _ h a v e _ p l a n t e d _ r i c h _ f a l s e _ m e m o r i e s _ o f _ t h i n g s _ t h a t _,string,
18,126351,ElizabethLoftus_2013G_132.3_144.31,12.01,132.3,144.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and really that 's where this case should should have ended it should have been over titus should have thought of this as a horrible year a year of accusation and trial but over,string,,a n d _ r e a l l y _ t h a t _ ' s _ w h e r e _ t h i s _ c a s e _ s h o u l d _ s h o u l d _ h a v e _ e n d e d _ i t _ s h o u l d _ h a v e _ b e e n _ o v e r _ t i t u s _ s h o u l d _ h a v e _ t h o u g h t _ o f _ t h i s _ a s _ a _ h o r r i b l e _ y e a r _ a _ y e a r _ o f _ a c c u s a t i o n _ a n d _ t r i a l _ b u t _ o v e r,string,
88,126421,ElizabethLoftus_2013G_601.69_604.55,2.86,601.69,604.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,exposure to false information were these,string,,e x p o s u r e _ t o _ f a l s e _ i n f o r m a t i o n _ w e r e _ t h e s e,string,
103,126436,ElizabethLoftus_2013G_709_713.42,4.42,709.0,713.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,traumatizing these experimental subjects in the name of science,string,,t r a u m a t i z i n g _ t h e s e _ e x p e r i m e n t a l _ s u b j e c t s _ i n _ t h e _ n a m e _ o f _ s c i e n c e,string,
95,126428,ElizabethLoftus_2013G_647.54_654.97,7.43,647.54,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, rescued by an elderly person and reunited with the family and we succeeded in planting this memory in the minds of,string,,_ r e s c u e d _ b y _ a n _ e l d e r l y _ p e r s o n _ a n d _ r e u n i t e d _ w i t h _ t h e _ f a m i l y _ a n d _ w e _ s u c c e e d e d _ i n _ p l a n t i n g _ t h i s _ m e m o r y _ i n _ t h e _ m i n d s _ o f,string,
142,126475,ElizabethLoftus_2013G_991.36_1003.88,12.52,991.36,1003.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,just because somebody tells you something and they say it with confidence just because they say it with lots of detail just because they express emotion when they say it it doesn 't mean that it really happened,string,,j u s t _ b e c a u s e _ s o m e b o d y _ t e l l s _ y o u _ s o m e t h i n g _ a n d _ t h e y _ s a y _ i t _ w i t h _ c o n f i d e n c e _ j u s t _ b e c a u s e _ t h e y _ s a y _ i t _ w i t h _ l o t s _ o f _ d e t a i l _ j u s t _ b e c a u s e _ t h e y _ e x p r e s s _ e m o t i o n _ w h e n _ t h e y _ s a y _ i t _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ i t _ r e a l l y _ h a p p e n e d,string,
70,126403,ElizabethLoftus_2013G_491.78_493.48,1.7,491.78,493.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,their memory ,string,,t h e i r _ m e m o r y _,string,
49,126382,ElizabethLoftus_2013G_340.36_349.63,9.27,340.36,349.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i did my experiments that involved showing people simulated crimes and accidents and asking them questions about what they,string,,i _ d i d _ m y _ e x p e r i m e n t s _ t h a t _ i n v o l v e d _ s h o w i n g _ p e o p l e _ s i m u l a t e d _ c r i m e s _ a n d _ a c c i d e n t s _ a n d _ a s k i n g _ t h e m _ q u e s t i o n s _ a b o u t _ w h a t _ t h e y,string,
136,126469,ElizabethLoftus_2013G_935.37_941.35,5.98,935.37,941.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,created an outcry again there she goes she 's advocating that parents lie to their children,string,,c r e a t e d _ a n _ o u t c r y _ a g a i n _ t h e r e _ s h e _ g o e s _ s h e _ ' s _ a d v o c a t i n g _ t h a t _ p a r e n t s _ l i e _ t o _ t h e i r _ c h i l d r e n,string,
101,126434,ElizabethLoftus_2013G_690.96_699.93,8.97,690.96,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,happened to you succeeding with about half of their subjects  and in a study done in italy  researchers planted the false,string,,h a p p e n e d _ t o _ y o u _ s u c c e e d i n g _ w i t h _ a b o u t _ h a l f _ o f _ t h e i r _ s u b j e c t s _ _ a n d _ i n _ a _ s t u d y _ d o n e _ i n _ i t a l y _ _ r e s e a r c h e r s _ p l a n t e d _ t h e _ f a l s e,string,
51,126384,ElizabethLoftus_2013G_354.45_359.07,4.62,354.45,359.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and we asked people how fast were the cars going when they hit each other ,string,,a n d _ w e _ a s k e d _ p e o p l e _ h o w _ f a s t _ w e r e _ t h e _ c a r s _ g o i n g _ w h e n _ t h e y _ h i t _ e a c h _ o t h e r _,string,
114,126447,ElizabethLoftus_2013G_777.44_778.63,1.19,777.44,778.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,was,string,,w a s,string,
