Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,75662,ClintSmith_2014S_104.99_109.98,4.99,104.99,109.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, given up soda  mcdonald 's french fries french kisses and everything in between ,string,,_ g i v e n _ u p _ s o d a _ _ m c d o n a l d _ ' s _ f r e n c h _ f r i e s _ f r e n c h _ k i s s e s _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n _,string,
28,75676,ClintSmith_2014S_197.87_204.67,6.8,197.87,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, when there aren 't enough body bags left it is the sound after the noose is already tied it is charring it is chains it is privilege,string,,_ w h e n _ t h e r e _ a r e n _ ' t _ e n o u g h _ b o d y _ b a g s _ l e f t _ i t _ i s _ t h e _ s o u n d _ a f t e r _ t h e _ n o o s e _ i s _ a l r e a d y _ t i e d _ i t _ i s _ c h a r r i n g _ i t _ i s _ c h a i n s _ i t _ i s _ p r i v i l e g e,string,
52,232853,ClintSmith_2015_92.2_99.29,7.09,92.2,99.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,the world has watched as unarmed black men and women have had their lives taken at the hands of police and vigilante ,string,,t h e _ w o r l d _ h a s _ w a t c h e d _ a s _ u n a r m e d _ b l a c k _ m e n _ a n d _ w o m e n _ h a v e _ h a d _ t h e i r _ l i v e s _ t a k e n _ a t _ t h e _ h a n d s _ o f _ p o l i c e _ a n d _ v i g i l a n t e _,string,
23,75671,ClintSmith_2014S_165.03_175.58,10.55,165.03,175.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,i 'm so proud of you it must be so hard teaching those poor unintelligent kids i bit my lip because apparently we needed her money more than my students needed their dignity we spend so much time,string,,i _ ' m _ s o _ p r o u d _ o f _ y o u _ i t _ m u s t _ b e _ s o _ h a r d _ t e a c h i n g _ t h o s e _ p o o r _ u n i n t e l l i g e n t _ k i d s _ i _ b i t _ m y _ l i p _ b e c a u s e _ a p p a r e n t l y _ w e _ n e e d e d _ h e r _ m o n e y _ m o r e _ t h a n _ m y _ s t u d e n t s _ n e e d e d _ t h e i r _ d i g n i t y _ w e _ s p e n d _ s o _ m u c h _ t i m e,string,
20,75668,ClintSmith_2014S_136.35_146.86,10.51,136.35,146.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,appeasing ignorance with my silence  unaware that validation doesn 't need words to endorse its existence when christian was beat up for being gay i put my hands in my pocket and walked ,string,,a p p e a s i n g _ i g n o r a n c e _ w i t h _ m y _ s i l e n c e _ _ u n a w a r e _ t h a t _ v a l i d a t i o n _ d o e s n _ ' t _ n e e d _ w o r d s _ t o _ e n d o r s e _ i t s _ e x i s t e n c e _ w h e n _ c h r i s t i a n _ w a s _ b e a t _ u p _ f o r _ b e i n g _ g a y _ i _ p u t _ m y _ h a n d s _ i n _ m y _ p o c k e t _ a n d _ w a l k e d _,string,
3,75651,ClintSmith_2014S_36.03_39.39,3.36,36.03,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,violence genocide and war,string,,v i o l e n c e _ g e n o c i d e _ a n d _ w a r,string,
31,75679,ClintSmith_2014S_225.82_235.58,9.76,225.82,235.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, like their last name was thoreau  and just because you watched one episode of the wire doesn 't mean you know anything about my kids so this year  instead of giving something up ,string,,_ l i k e _ t h e i r _ l a s t _ n a m e _ w a s _ t h o r e a u _ _ a n d _ j u s t _ b e c a u s e _ y o u _ w a t c h e d _ o n e _ e p i s o d e _ o f _ t h e _ w i r e _ d o e s n _ ' t _ m e a n _ y o u _ k n o w _ a n y t h i n g _ a b o u t _ m y _ k i d s _ s o _ t h i s _ y e a r _ _ i n s t e a d _ o f _ g i v i n g _ s o m e t h i n g _ u p _,string,
0,75648,ClintSmith_2014S_16.21_24.81,8.6,16.21,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, speech where he reflects upon the civil rights movement  states in the end we will remember not the words of our enemies but the,string,,_ s p e e c h _ w h e r e _ h e _ r e f l e c t s _ u p o n _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ _ s t a t e s _ i n _ t h e _ e n d _ w e _ w i l l _ r e m e m b e r _ n o t _ t h e _ w o r d s _ o f _ o u r _ e n e m i e s _ b u t _ t h e,string,
9,75657,ClintSmith_2014S_73.92_75.08,1.16,73.92,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,i find myself,string,,i _ f i n d _ m y s e l f,string,
47,232848,ClintSmith_2015_67.38_76.66,9.28,67.38,76.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,and shared humanity in his most famous book pedagogy of the oppressed he states no one can be authentically human,string,,a n d _ s h a r e d _ h u m a n i t y _ i n _ h i s _ m o s t _ f a m o u s _ b o o k _ p e d a g o g y _ o f _ t h e _ o p p r e s s e d _ h e _ s t a t e s _ n o _ o n e _ c a n _ b e _ a u t h e n t i c a l l y _ h u m a n,string,
77,232878,ClintSmith_2015_254.99_265.65,10.66,254.99,265.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, weren 't meant for the backside of a bullet  but for flying kites and jumping rope  and laughing until our stomachs burst we had teachers who taught us how to raise our hands in class  and not just to signal surrender ,string,,_ w e r e n _ ' t _ m e a n t _ f o r _ t h e _ b a c k s i d e _ o f _ a _ b u l l e t _ _ b u t _ f o r _ f l y i n g _ k i t e s _ a n d _ j u m p i n g _ r o p e _ _ a n d _ l a u g h i n g _ u n t i l _ o u r _ s t o m a c h s _ b u r s t _ w e _ h a d _ t e a c h e r s _ w h o _ t a u g h t _ u s _ h o w _ t o _ r a i s e _ o u r _ h a n d s _ i n _ c l a s s _ _ a n d _ n o t _ j u s t _ t o _ s i g n a l _ s u r r e n d e r _,string,
38,232839,ClintSmith_2015_17.86_26.21,8.35,17.86,26.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,like why did i really have to mow the lawn  why was homework really that important  why couldn 't i put jelly beans in my oatmeal,string,,l i k e _ w h y _ d i d _ i _ r e a l l y _ h a v e _ t o _ m o w _ t h e _ l a w n _ _ w h y _ w a s _ h o m e w o r k _ r e a l l y _ t h a t _ i m p o r t a n t _ _ w h y _ c o u l d n _ ' t _ i _ p u t _ j e l l y _ b e a n s _ i n _ m y _ o a t m e a l,string,
35,75683,ClintSmith_2014S_248.56_249.84,1.28,248.56,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,is your voice,string,,i s _ y o u r _ v o i c e,string,
43,232844,ClintSmith_2015_47.15_50.11,2.96,47.15,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,while ensuring that we never accepted the status quo,string,,w h i l e _ e n s u r i n g _ t h a t _ w e _ n e v e r _ a c c e p t e d _ t h e _ s t a t u s _ q u o,string,
10,75658,ClintSmith_2014S_75.04_85.07,10.03,75.04,85.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, thinking a lot about that last point tell your truth and i realized that if i was going to ask my students to speak up  i was going to have to tell my truth,string,,_ t h i n k i n g _ a _ l o t _ a b o u t _ t h a t _ l a s t _ p o i n t _ t e l l _ y o u r _ t r u t h _ a n d _ i _ r e a l i z e d _ t h a t _ i f _ i _ w a s _ g o i n g _ t o _ a s k _ m y _ s t u d e n t s _ t o _ s p e a k _ u p _ _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ t e l l _ m y _ t r u t h,string,
26,75674,ClintSmith_2014S_185.72_188.1,2.38,185.72,188.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,it is feeling your flaws,string,,i t _ i s _ f e e l i n g _ y o u r _ f l a w s,string,
58,232859,ClintSmith_2015_122.09_124.5,2.41,122.09,124.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,just so that i could come home at night,string,,j u s t _ s o _ t h a t _ i _ c o u l d _ c o m e _ h o m e _ a t _ n i g h t,string,
73,232874,ClintSmith_2015_230.08_234.29,4.21,230.08,234.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, to be feared  but what does it do to a child,string,,_ t o _ b e _ f e a r e d _ _ b u t _ w h a t _ d o e s _ i t _ d o _ t o _ a _ c h i l d,string,
33,75681,ClintSmith_2014S_243.37_246.05,2.68,243.37,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,because who has to have a soapbox,string,,b e c a u s e _ w h o _ h a s _ t o _ h a v e _ a _ s o a p b o x,string,
41,232842,ClintSmith_2015_31.91_38.64,6.73,31.91,38.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,and realizing that sometimes  it was best to listen to my parents even when i didn 't exactly understand why and,string,,a n d _ r e a l i z i n g _ t h a t _ s o m e t i m e s _ _ i t _ w a s _ b e s t _ t o _ l i s t e n _ t o _ m y _ p a r e n t s _ e v e n _ w h e n _ i _ d i d n _ ' t _ e x a c t l y _ u n d e r s t a n d _ w h y _ a n d,string,
80,232881,ClintSmith_2015_290.1_300.25,10.15,290.1,300.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, new some place where a child 's name doesn 't have to be written on a t shirt or a tombstone where the value of someone 's life isn 't determined by anything other than the fact that they had lungs,string,,_ n e w _ s o m e _ p l a c e _ w h e r e _ a _ c h i l d _ ' s _ n a m e _ d o e s n _ ' t _ h a v e _ t o _ b e _ w r i t t e n _ o n _ a _ t _ s h i r t _ o r _ a _ t o m b s t o n e _ w h e r e _ t h e _ v a l u e _ o f _ s o m e o n e _ ' s _ l i f e _ i s n _ ' t _ d e t e r m i n e d _ b y _ a n y t h i n g _ o t h e r _ t h a n _ t h e _ f a c t _ t h a t _ t h e y _ h a d _ l u n g s,string,
32,75680,ClintSmith_2014S_235.3_243.32,8.02,235.3,243.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,i will live every day as if there were a microphone tucked under my tongue a stage on the underside of my inhibition,string,,i _ w i l l _ l i v e _ e v e r y _ d a y _ a s _ i f _ t h e r e _ w e r e _ a _ m i c r o p h o n e _ t u c k e d _ u n d e r _ m y _ t o n g u e _ a _ s t a g e _ o n _ t h e _ u n d e r s i d e _ o f _ m y _ i n h i b i t i o n,string,
48,232849,ClintSmith_2015_76.44_78.68,2.24,76.44,78.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,while he prevents others from being so,string,,w h i l e _ h e _ p r e v e n t s _ o t h e r s _ f r o m _ b e i n g _ s o,string,
15,75663,ClintSmith_2014S_110.3_112.11,1.81,110.3,112.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,but one year ,string,,b u t _ o n e _ y e a r _,string,
75,232876,ClintSmith_2015_237.34_249.71,12.37,237.34,249.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,that the whims of adolescence are too dangerous for your breath that you cannot simply be curious that you are not afforded the luxury of making a mistake that someone 's implicit bias might be the reason you don 't wake up in the morning ,string,,t h a t _ t h e _ w h i m s _ o f _ a d o l e s c e n c e _ a r e _ t o o _ d a n g e r o u s _ f o r _ y o u r _ b r e a t h _ t h a t _ y o u _ c a n n o t _ s i m p l y _ b e _ c u r i o u s _ t h a t _ y o u _ a r e _ n o t _ a f f o r d e d _ t h e _ l u x u r y _ o f _ m a k i n g _ a _ m i s t a k e _ t h a t _ s o m e o n e _ ' s _ i m p l i c i t _ b i a s _ m i g h t _ b e _ t h e _ r e a s o n _ y o u _ d o n _ ' t _ w a k e _ u p _ i n _ t h e _ m o r n i n g _,string,
21,75669,ClintSmith_2014S_146.76_154.91,8.15,146.76,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,, with my head down as if i didn 't even notice i couldn 't use my locker for weeks because the bolt on the lock reminded me of the one i had put on my lips when the homeless man on the,string,,_ w i t h _ m y _ h e a d _ d o w n _ a s _ i f _ i _ d i d n _ ' t _ e v e n _ n o t i c e _ i _ c o u l d n _ ' t _ u s e _ m y _ l o c k e r _ f o r _ w e e k s _ b e c a u s e _ t h e _ b o l t _ o n _ t h e _ l o c k _ r e m i n d e d _ m e _ o f _ t h e _ o n e _ i _ h a d _ p u t _ o n _ m y _ l i p s _ w h e n _ t h e _ h o m e l e s s _ m a n _ o n _ t h e,string,
25,75673,ClintSmith_2014S_183.74_186.06,2.32,183.74,186.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,is the residue of fear ,string,,i s _ t h e _ r e s i d u e _ o f _ f e a r _,string,
17,75665,ClintSmith_2014S_120.17_125.05,4.88,120.17,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,that i had given that up a long time ago  i spent so much of my life,string,,t h a t _ i _ h a d _ g i v e n _ t h a t _ u p _ a _ l o n g _ t i m e _ a g o _ _ i _ s p e n t _ s o _ m u c h _ o f _ m y _ l i f e,string,
67,232868,ClintSmith_2015_179.92_189.54,9.62,179.92,189.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,know now how scared he must have been how easily i could have fallen into the empty of the night  that some man would mistake this water,string,,k n o w _ n o w _ h o w _ s c a r e d _ h e _ m u s t _ h a v e _ b e e n _ h o w _ e a s i l y _ i _ c o u l d _ h a v e _ f a l l e n _ i n t o _ t h e _ e m p t y _ o f _ t h e _ n i g h t _ _ t h a t _ s o m e _ m a n _ w o u l d _ m i s t a k e _ t h i s _ w a t e r,string,
59,232860,ClintSmith_2015_126.21_131.47,5.26,126.21,131.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, think of how one night  when i was around twelve years old on an overnight field trip to another city,string,,_ t h i n k _ o f _ h o w _ o n e _ n i g h t _ _ w h e n _ i _ w a s _ a r o u n d _ t w e l v e _ y e a r s _ o l d _ o n _ a n _ o v e r n i g h t _ f i e l d _ t r i p _ t o _ a n o t h e r _ c i t y,string,
78,232879,ClintSmith_2015_265.6_279.97,14.37,265.6,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,and that the only thing we should give up is the idea that we aren 't worthy of this world so when we say that black lives matter it 's not because others don 't it 's simply because we must affirm that we are worthy of existing without fear when so many things tell us we are not i want to live in a world,string,,a n d _ t h a t _ t h e _ o n l y _ t h i n g _ w e _ s h o u l d _ g i v e _ u p _ i s _ t h e _ i d e a _ t h a t _ w e _ a r e n _ ' t _ w o r t h y _ o f _ t h i s _ w o r l d _ s o _ w h e n _ w e _ s a y _ t h a t _ b l a c k _ l i v e s _ m a t t e r _ i t _ ' s _ n o t _ b e c a u s e _ o t h e r s _ d o n _ ' t _ i t _ ' s _ s i m p l y _ b e c a u s e _ w e _ m u s t _ a f f i r m _ t h a t _ w e _ a r e _ w o r t h y _ o f _ e x i s t i n g _ w i t h o u t _ f e a r _ w h e n _ s o _ m a n y _ t h i n g s _ t e l l _ u s _ w e _ a r e _ n o t _ i _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d,string,
76,232877,ClintSmith_2015_249.58_254.97,5.39,249.58,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,but this cannot be what defines us because we have parents who raised us to understand that our bodies,string,,b u t _ t h i s _ c a n n o t _ b e _ w h a t _ d e f i n e s _ u s _ b e c a u s e _ w e _ h a v e _ p a r e n t s _ w h o _ r a i s e d _ u s _ t o _ u n d e r s t a n d _ t h a t _ o u r _ b o d i e s,string,
36,232837,ClintSmith_2015_12.82_14.03,1.21,12.82,14.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, growing up,string,,_ g r o w i n g _ u p,string,
51,232852,ClintSmith_2015_89.62_92.21,2.59,89.62,92.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,over the course of the past several months,string,,o v e r _ t h e _ c o u r s e _ o f _ t h e _ p a s t _ s e v e r a l _ m o n t h s,string,
63,232864,ClintSmith_2015_154.96_161.81,6.85,154.96,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,, say anything tell him how foolish he had made me look in front of my friends he derided me for being so naive ,string,,_ s a y _ a n y t h i n g _ t e l l _ h i m _ h o w _ f o o l i s h _ h e _ h a d _ m a d e _ m e _ l o o k _ i n _ f r o n t _ o f _ m y _ f r i e n d s _ h e _ d e r i d e d _ m e _ f o r _ b e i n g _ s o _ n a i v e _,string,
70,232871,ClintSmith_2015_196.57_204.97,8.4,196.57,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,always keep your hands where they can see them don 't move too quickly  take off your hood when the sun goes down my parents raised me and my siblings in an armor of advice,string,,a l w a y s _ k e e p _ y o u r _ h a n d s _ w h e r e _ t h e y _ c a n _ s e e _ t h e m _ d o n _ ' t _ m o v e _ t o o _ q u i c k l y _ _ t a k e _ o f f _ y o u r _ h o o d _ w h e n _ t h e _ s u n _ g o e s _ d o w n _ m y _ p a r e n t s _ r a i s e d _ m e _ a n d _ m y _ s i b l i n g s _ i n _ a n _ a r m o r _ o f _ a d v i c e,string,
2,75650,ClintSmith_2014S_29.42_36.03,6.61,29.42,36.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,every day all around us we see the consequences of silence manifest themselves in the form of discrimination ,string,,e v e r y _ d a y _ a l l _ a r o u n d _ u s _ w e _ s e e _ t h e _ c o n s e q u e n c e s _ o f _ s i l e n c e _ m a n i f e s t _ t h e m s e l v e s _ i n _ t h e _ f o r m _ o f _ d i s c r i m i n a t i o n _,string,
69,232870,ClintSmith_2015_192.47_196.57,4.1,192.47,196.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,these are the sorts of messages i 've been inundated with my entire life,string,,t h e s e _ a r e _ t h e _ s o r t s _ o f _ m e s s a g e s _ i _ ' v e _ b e e n _ i n u n d a t e d _ w i t h _ m y _ e n t i r e _ l i f e,string,
13,75661,ClintSmith_2014S_95.08_104.28,9.2,95.08,104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,i was always taught that the most meaningful thing one could do was to give something up  sacrifice something you typically indulge in to prove to god you understand his sanctity,string,,i _ w a s _ a l w a y s _ t a u g h t _ t h a t _ t h e _ m o s t _ m e a n i n g f u l _ t h i n g _ o n e _ c o u l d _ d o _ w a s _ t o _ g i v e _ s o m e t h i n g _ u p _ _ s a c r i f i c e _ s o m e t h i n g _ y o u _ t y p i c a l l y _ i n d u l g e _ i n _ t o _ p r o v e _ t o _ g o d _ y o u _ u n d e r s t a n d _ h i s _ s a n c t i t y,string,
34,75682,ClintSmith_2014S_245.8_248.33,2.53,245.8,248.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2014S.sph,sph,,ClintSmith_2014S,string,,when all you 've ever needed,string,,w h e n _ a l l _ y o u _ ' v e _ e v e r _ n e e d e d,string,
39,232840,ClintSmith_2015_26.59_29.37,2.78,26.59,29.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClintSmith_2015.sph,sph,,ClintSmith_2015,string,,my childhood was abound with questions like this,string,,m y _ c h i l d h o o d _ w a s _ a b o u n d _ w i t h _ q u e s t i o n s _ l i k e _ t h i s,string,
