,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,31,6847,LorettaNapoleoni_2009G_238.13_246.68,8.55,238.13,246.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,everybody was extremely reluctant to talk about ideology or politics because they had no idea ,string,,e v e r y b o d y _ w a s _ e x t r e m e l y _ r e l u c t a n t _ t o _ t a l k _ a b o u t _ i d e o l o g y _ o r _ p o l i t i c s _ b e c a u s e _ t h e y _ h a d _ n o _ i d e a _,string,
3,47,6863,LorettaNapoleoni_2009G_355.44_358.45,3.01,355.44,358.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, i wanted to investigate the economics of terrorism ,string,,_ i _ w a n t e d _ t o _ i n v e s t i g a t e _ t h e _ e c o n o m i c s _ o f _ t e r r o r i s m _,string,
4,32,6848,LorettaNapoleoni_2009G_246.25_247.53,1.28,246.25,247.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the,string,,t h e,string,
6,20,6836,LorettaNapoleoni_2009G_154.27_161.27,7.0,154.27,161.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,my friend on the other hand  she was a good terrorist because she was very good at following orders ,string,,m y _ f r i e n d _ o n _ t h e _ o t h e r _ h a n d _ _ s h e _ w a s _ a _ g o o d _ t e r r o r i s t _ b e c a u s e _ s h e _ w a s _ v e r y _ g o o d _ a t _ f o l l o w i n g _ o r d e r s _,string,
8,14,6830,LorettaNapoleoni_2009G_107.92_114.96,7.04,107.92,114.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,with  and the last thing i wanted to do was to go back home and touring the high security prisons ,string,,w i t h _ _ a n d _ t h e _ l a s t _ t h i n g _ i _ w a n t e d _ t o _ d o _ w a s _ t o _ g o _ b a c k _ h o m e _ a n d _ t o u r i n g _ t h e _ h i g h _ s e c u r i t y _ p r i s o n s _,string,
9,37,6853,LorettaNapoleoni_2009G_275_276.7,1.7,275.0,276.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,was a member of the red brigades,string,,w a s _ a _ m e m b e r _ o f _ t h e _ r e d _ b r i g a d e s,string,
11,55,6871,LorettaNapoleoni_2009G_413_416.19,3.19,413.0,416.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the first one is the state sponsor of terrorism ,string,,t h e _ f i r s t _ o n e _ i s _ t h e _ s t a t e _ s p o n s o r _ o f _ t e r r o r i s m _,string,
12,63,6879,LorettaNapoleoni_2009G_480.2_485.58,5.38,480.2,485.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, we see a mix of legal and illegal activities  so arafat,string,,_ w e _ s e e _ a _ m i x _ o f _ l e g a l _ a n d _ i l l e g a l _ a c t i v i t i e s _ _ s o _ a r a f a t,string,
14,105,6921,LorettaNapoleoni_2009G_756.31_758.3,1.99,756.31,758.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now this situation changed ,string,,n o w _ t h i s _ s i t u a t i o n _ c h a n g e d _,string,
16,122,6938,LorettaNapoleoni_2009G_870.59_872.92,2.33,870.59,872.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so within six months,string,,s o _ w i t h i n _ s i x _ m o n t h s,string,
17,72,6888,LorettaNapoleoni_2009G_544.33_549.93,5.6,544.33,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in more than one country  now deregulation also brought back,string,,i n _ m o r e _ t h a n _ o n e _ c o u n t r y _ _ n o w _ d e r e g u l a t i o n _ a l s o _ b r o u g h t _ b a c k,string,
18,45,6861,LorettaNapoleoni_2009G_337.07_341.52,4.45,337.07,341.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,as we were eating  i had the distinct feeling that,string,,a s _ w e _ w e r e _ e a t i n g _ _ i _ h a d _ t h e _ d i s t i n c t _ f e e l i n g _ t h a t,string,
24,49,6865,LorettaNapoleoni_2009G_370.61_375.08,4.47,370.61,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so  in the end i took a decision that in retrospect,string,,s o _ _ i n _ t h e _ e n d _ i _ t o o k _ a _ d e c i s i o n _ t h a t _ i n _ r e t r o s p e c t,string,
27,56,6872,LorettaNapoleoni_2009G_416.18_423,6.82,416.18,423.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the second one is the privatization of terrorism  and the third of course is the globalization of terrorism ,string,,t h e _ s e c o n d _ o n e _ i s _ t h e _ p r i v a t i z a t i o n _ o f _ t e r r o r i s m _ _ a n d _ t h e _ t h i r d _ o f _ c o u r s e _ i s _ t h e _ g l o b a l i z a t i o n _ o f _ t e r r o r i s m _,string,
28,39,6855,LorettaNapoleoni_2009G_286.67_298.84,12.17,286.67,298.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,arms organization from europe would go and take their share of the arms for that service the red brigades were actually paid a fee which went to fund their organization,string,,a r m s _ o r g a n i z a t i o n _ f r o m _ e u r o p e _ w o u l d _ g o _ a n d _ t a k e _ t h e i r _ s h a r e _ o f _ t h e _ a r m s _ f o r _ t h a t _ s e r v i c e _ t h e _ r e d _ b r i g a d e s _ w e r e _ a c t u a l l y _ p a i d _ a _ f e e _ w h i c h _ w e n t _ t o _ f u n d _ t h e i r _ o r g a n i z a t i o n,string,
30,33,6849,LorettaNapoleoni_2009G_247.32_254.64,7.32,247.32,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,political vision of a terrorist organization is decided by the leadership  which generally is never more than,string,,p o l i t i c a l _ v i s i o n _ o f _ a _ t e r r o r i s t _ o r g a n i z a t i o n _ i s _ d e c i d e d _ b y _ t h e _ l e a d e r s h i p _ _ w h i c h _ g e n e r a l l y _ i s _ n e v e r _ m o r e _ t h a n,string,
31,124,6940,LorettaNapoleoni_2009G_881.76_891.14,9.38,881.76,891.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, this is how incredible are the relationship between the world of crime and the world of terror  and our own life,string,,_ t h i s _ i s _ h o w _ i n c r e d i b l e _ a r e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ w o r l d _ o f _ c r i m e _ a n d _ t h e _ w o r l d _ o f _ t e r r o r _ _ a n d _ o u r _ o w n _ l i f e,string,
32,110,6926,LorettaNapoleoni_2009G_783.98_788.29,4.31,783.98,788.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, legislation what the patriot act did was to prohibit,string,,_ l e g i s l a t i o n _ w h a t _ t h e _ p a t r i o t _ a c t _ d i d _ w a s _ t o _ p r o h i b i t,string,
33,64,6880,LorettaNapoleoni_2009G_485.15_494.27,9.12,485.15,494.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,used to get a percentage of the smuggling of hashish from beka valley which is the valley between lebanon and syria ,string,,u s e d _ t o _ g e t _ a _ p e r c e n t a g e _ o f _ t h e _ s m u g g l i n g _ o f _ h a s h i s h _ f r o m _ b e k a _ v a l l e y _ w h i c h _ i s _ t h e _ v a l l e y _ b e t w e e n _ l e b a n o n _ a n d _ s y r i a _,string,
37,6,6822,LorettaNapoleoni_2009G_57.96_63.59,5.63,57.96,63.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in one thousand nine hundred and ninety three they declared the end of the armed struggle ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ t h e y _ d e c l a r e d _ t h e _ e n d _ o f _ t h e _ a r m e d _ s t r u g g l e _,string,
38,82,6898,LorettaNapoleoni_2009G_608.96_614.99,6.03,608.96,614.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,twice the gdp of the united kingdom  soon will be more considering where this country is going,string,,t w i c e _ t h e _ g d p _ o f _ t h e _ u n i t e d _ k i n g d o m _ _ s o o n _ w i l l _ b e _ m o r e _ c o n s i d e r i n g _ w h e r e _ t h i s _ c o u n t r y _ i s _ g o i n g,string,
