,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,54,6870,LorettaNapoleoni_2009G_404.9_412.95,8.05,404.9,412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, evolution of our own system of our western capitalism  and there are three main stages ,string,,_ e v o l u t i o n _ o f _ o u r _ o w n _ s y s t e m _ o f _ o u r _ w e s t e r n _ c a p i t a l i s m _ _ a n d _ t h e r e _ a r e _ t h r e e _ m a i n _ s t a g e s _,string,
23,58,6874,LorettaNapoleoni_2009G_426.3_435.22,8.92,426.3,435.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, feature of the cold war this is when the two superpowers were fighting a war by proxy  along the periphery of the sphere of influence ,string,,_ f e a t u r e _ o f _ t h e _ c o l d _ w a r _ t h i s _ i s _ w h e n _ t h e _ t w o _ s u p e r p o w e r s _ w e r e _ f i g h t i n g _ a _ w a r _ b y _ p r o x y _ _ a l o n g _ t h e _ p e r i p h e r y _ o f _ t h e _ s p h e r e _ o f _ i n f l u e n c e _,string,
25,67,6883,LorettaNapoleoni_2009G_503.33_510.58,7.25,503.33,510.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,that somebody got into a taxi in belfast without knowing actually was funding the ira ,string,,t h a t _ s o m e b o d y _ g o t _ i n t o _ a _ t a x i _ i n _ b e l f a s t _ w i t h o u t _ k n o w i n g _ a c t u a l l y _ w a s _ f u n d i n g _ t h e _ i r a _,string,
26,118,6934,LorettaNapoleoni_2009G_849.88_854.15,4.27,849.88,854.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,activities away from the united states,string,,a c t i v i t i e s _ a w a y _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
29,84,6900,LorettaNapoleoni_2009G_625.16_628.23,3.07,625.16,628.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, the bulk of the money was denominated in u s dollars,string,,_ t h e _ b u l k _ o f _ t h e _ m o n e y _ w a s _ d e n o m i n a t e d _ i n _ u _ s _ d o l l a r s,string,
34,100,6916,LorettaNapoleoni_2009G_726_731.68,5.68,726.0,731.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, all the other countries for example the united kingdom can borrow only against the amount of,string,,_ a l l _ t h e _ o t h e r _ c o u n t r i e s _ f o r _ e x a m p l e _ t h e _ u n i t e d _ k i n g d o m _ c a n _ b o r r o w _ o n l y _ a g a i n s t _ t h e _ a m o u n t _ o f,string,
35,104,6920,LorettaNapoleoni_2009G_751.62_754.94,3.32,751.62,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,this is how close we are with this world,string,,t h i s _ i s _ h o w _ c l o s e _ w e _ a r e _ w i t h _ t h i s _ w o r l d,string,
36,12,6828,LorettaNapoleoni_2009G_99.73_103.68,3.95,99.73,103.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,at the time of the phone call i just had a baby,string,,a t _ t h e _ t i m e _ o f _ t h e _ p h o n e _ c a l l _ i _ j u s t _ h a d _ a _ b a b y,string,
42,5,6821,LorettaNapoleoni_2009G_50.55_57.37,6.82,50.55,57.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, they sat in silence through their trails  waving occasionally at family and friends,string,,_ t h e y _ s a t _ i n _ s i l e n c e _ t h r o u g h _ t h e i r _ t r a i l s _ _ w a v i n g _ o c c a s i o n a l l y _ a t _ f a m i l y _ a n d _ f r i e n d s,string,
43,28,6844,LorettaNapoleoni_2009G_219.09_225.1,6.01,219.09,225.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, now you know if you live underground it 's really hard to produce this amount of money,string,,_ n o w _ y o u _ k n o w _ i f _ y o u _ l i v e _ u n d e r g r o u n d _ i t _ ' s _ r e a l l y _ h a r d _ t o _ p r o d u c e _ t h i s _ a m o u n t _ o f _ m o n e y,string,
44,77,6893,LorettaNapoleoni_2009G_569.79_579.31,9.52,569.79,579.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,actually loses control of the economy and the economy becomes a rogue force working against us  it has happened before in history it has happened with the,string,,a c t u a l l y _ l o s e s _ c o n t r o l _ o f _ t h e _ e c o n o m y _ a n d _ t h e _ e c o n o m y _ b e c o m e s _ a _ r o g u e _ f o r c e _ w o r k i n g _ a g a i n s t _ u s _ _ i t _ h a s _ h a p p e n e d _ b e f o r e _ i n _ h i s t o r y _ i t _ h a s _ h a p p e n e d _ w i t h _ t h e,string,
45,89,6905,LorettaNapoleoni_2009G_653.45_664.31,10.86,653.45,664.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,that the federal reserve prints every year in order to satisfy the increase in the demand for dollars  which of course reflects the growth,string,,t h a t _ t h e _ f e d e r a l _ r e s e r v e _ p r i n t s _ e v e r y _ y e a r _ i n _ o r d e r _ t o _ s a t i s f y _ t h e _ i n c r e a s e _ i n _ t h e _ d e m a n d _ f o r _ d o l l a r s _ _ w h i c h _ o f _ c o u r s e _ r e f l e c t s _ t h e _ g r o w t h,string,
46,65,6881,LorettaNapoleoni_2009G_494.27_499.9,5.63,494.27,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and the ira  which control the private transportation system in northern ireland,string,,a n d _ t h e _ i r a _ _ w h i c h _ c o n t r o l _ t h e _ p r i v a t e _ t r a n s p o r t a t i o n _ s y s t e m _ i n _ n o r t h e r n _ i r e l a n d,string,
50,106,6922,LorettaNapoleoni_2009G_759.66_766.97,7.31,759.66,766.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,because george bush launched the war on terror  part of the war on terror was the introduction of the patriot act ,string,,b e c a u s e _ g e o r g e _ b u s h _ l a u n c h e d _ t h e _ w a r _ o n _ t e r r o r _ _ p a r t _ o f _ t h e _ w a r _ o n _ t e r r o r _ w a s _ t h e _ i n t r o d u c t i o n _ o f _ t h e _ p a t r i o t _ a c t _,string,
51,92,6908,LorettaNapoleoni_2009G_679.78_692.04,12.26,679.78,692.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, money taken out in suitcases or in containers  in cash of course  these were money taken out by criminals and money launderers  these were money taken out to fund the growth,string,,_ m o n e y _ t a k e n _ o u t _ i n _ s u i t c a s e s _ o r _ i n _ c o n t a i n e r s _ _ i n _ c a s h _ o f _ c o u r s e _ _ t h e s e _ w e r e _ m o n e y _ t a k e n _ o u t _ b y _ c r i m i n a l s _ a n d _ m o n e y _ l a u n d e r e r s _ _ t h e s e _ w e r e _ m o n e y _ t a k e n _ o u t _ t o _ f u n d _ t h e _ g r o w t h,string,
54,52,6868,LorettaNapoleoni_2009G_386.19_399.72,13.53,386.19,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,another international economic system which runs parallel to our own which has been created by arms organizations since the end of world war ii and what is even more shocking,string,,a n o t h e r _ i n t e r n a t i o n a l _ e c o n o m i c _ s y s t e m _ w h i c h _ r u n s _ p a r a l l e l _ t o _ o u r _ o w n _ w h i c h _ h a s _ b e e n _ c r e a t e d _ b y _ a r m s _ o r g a n i z a t i o n s _ s i n c e _ t h e _ e n d _ o f _ w o r l d _ w a r _ i i _ a n d _ w h a t _ i s _ e v e n _ m o r e _ s h o c k i n g,string,
55,48,6864,LorettaNapoleoni_2009G_358.45_370.85,12.4,358.45,370.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,naturally  nobody wanted to fund my research  in fact i think many people thought that i was a bit crazy you know that woman that goes around to foundations asking for money thinking about the economics of terrorism ,string,,n a t u r a l l y _ _ n o b o d y _ w a n t e d _ t o _ f u n d _ m y _ r e s e a r c h _ _ i n _ f a c t _ i _ t h i n k _ m a n y _ p e o p l e _ t h o u g h t _ t h a t _ i _ w a s _ a _ b i t _ c r a z y _ y o u _ k n o w _ t h a t _ w o m a n _ t h a t _ g o e s _ a r o u n d _ t o _ f o u n d a t i o n s _ a s k i n g _ f o r _ m o n e y _ t h i n k i n g _ a b o u t _ t h e _ e c o n o m i c s _ o f _ t e r r o r i s m _,string,
56,74,6890,LorettaNapoleoni_2009G_553.39_559.63,6.24,553.39,559.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,rogue economics is a force which is constantly lurking in the background of history ,string,,r o g u e _ e c o n o m i c s _ i s _ a _ f o r c e _ w h i c h _ i s _ c o n s t a n t l y _ l u r k i n g _ i n _ t h e _ b a c k g r o u n d _ o f _ h i s t o r y _,string,
57,34,6850,LorettaNapoleoni_2009G_254.78_260.64,5.86,254.78,260.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, five to seven people all the others do day in and day out is search for money,string,,_ f i v e _ t o _ s e v e n _ p e o p l e _ a l l _ t h e _ o t h e r s _ d o _ d a y _ i n _ a n d _ d a y _ o u t _ i s _ s e a r c h _ f o r _ m o n e y,string,
59,22,6838,LorettaNapoleoni_2009G_169.11_175.56,6.45,169.11,175.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,known as a blocked democracy italy a country run by the same party for thirty five years,string,,k n o w n _ a s _ a _ b l o c k e d _ d e m o c r a c y _ i t a l y _ a _ c o u n t r y _ r u n _ b y _ t h e _ s a m e _ p a r t y _ f o r _ t h i r t y _ f i v e _ y e a r s,string,
60,95,6911,LorettaNapoleoni_2009G_703.16_708.9,5.74,703.16,708.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,actually is a country that is the reserve currency of the world,string,,a c t u a l l y _ i s _ a _ c o u n t r y _ t h a t _ i s _ t h e _ r e s e r v e _ c u r r e n c y _ o f _ t h e _ w o r l d,string,
61,75,6891,LorettaNapoleoni_2009G_559.63_566.31,6.68,559.63,566.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,it comes back at times of great transformation  globalization being one of those transformations ,string,,i t _ c o m e s _ b a c k _ a t _ t i m e s _ o f _ g r e a t _ t r a n s f o r m a t i o n _ _ g l o b a l i z a t i o n _ b e i n g _ o n e _ o f _ t h o s e _ t r a n s f o r m a t i o n s _,string,
62,13,6829,LorettaNapoleoni_2009G_104.87_108.14,3.27,104.87,108.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, completed a management buyout to the company i was working,string,,_ c o m p l e t e d _ a _ m a n a g e m e n t _ b u y o u t _ t o _ t h e _ c o m p a n y _ i _ w a s _ w o r k i n g,string,
66,99,6915,LorettaNapoleoni_2009G_722.99_724.81,1.82,722.99,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,no other country can do,string,,n o _ o t h e r _ c o u n t r y _ c a n _ d o,string,
68,4,6820,LorettaNapoleoni_2009G_44.15_50.29,6.14,44.15,50.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,as part of their strategy the red brigades never spoke with anybody not even with their lawyers,string,,a s _ p a r t _ o f _ t h e i r _ s t r a t e g y _ t h e _ r e d _ b r i g a d e s _ n e v e r _ s p o k e _ w i t h _ a n y b o d y _ n o t _ e v e n _ w i t h _ t h e i r _ l a w y e r s,string,
72,115,6931,LorettaNapoleoni_2009G_830.28_839.51,9.23,830.28,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, and this is what people did  nobody wants the u s monetary authority to check their relationship to monitor their relationship with their clientele,string,,_ a n d _ t h i s _ i s _ w h a t _ p e o p l e _ d i d _ _ n o b o d y _ w a n t s _ t h e _ u _ s _ m o n e t a r y _ a u t h o r i t y _ t o _ c h e c k _ t h e i r _ r e l a t i o n s h i p _ t o _ m o n i t o r _ t h e i r _ r e l a t i o n s h i p _ w i t h _ t h e i r _ c l i e n t e l e,string,
73,15,6831,LorettaNapoleoni_2009G_114.83_118.3,3.47,114.83,118.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,but this is exactly what i did,string,,b u t _ t h i s _ i s _ e x a c t l y _ w h a t _ i _ d i d,string,
74,103,6919,LorettaNapoleoni_2009G_744.61_751.72,7.11,744.61,751.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in the 1990s was borrowing against the growth of the terror  illegal and criminal economy ,string,,i n _ t h e _ 1 9 9 0 s _ w a s _ b o r r o w i n g _ a g a i n s t _ t h e _ g r o w t h _ o f _ t h e _ t e r r o r _ _ i l l e g a l _ a n d _ c r i m i n a l _ e c o n o m y _,string,
81,61,6877,LorettaNapoleoni_2009G_446.37_450.11,3.74,446.37,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and here is the best example the contras in nicaragua,string,,a n d _ h e r e _ i s _ t h e _ b e s t _ e x a m p l e _ t h e _ c o n t r a s _ i n _ n i c a r a g u a,string,
82,114,6930,LorettaNapoleoni_2009G_821.59_828.47,6.88,821.59,828.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and go and invest somewhere else now the euro was a newly born currency of great opportunity for business,string,,a n d _ g o _ a n d _ i n v e s t _ s o m e w h e r e _ e l s e _ n o w _ t h e _ e u r o _ w a s _ a _ n e w l y _ b o r n _ c u r r e n c y _ o f _ g r e a t _ o p p o r t u n i t y _ f o r _ b u s i n e s s,string,
84,3,6819,LorettaNapoleoni_2009G_35.1_42.54,7.44,35.1,42.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,a terrorist  marxist organization which was very active in italy from the 1960s until the ,string,,a _ t e r r o r i s t _ _ m a r x i s t _ o r g a n i z a t i o n _ w h i c h _ w a s _ v e r y _ a c t i v e _ i n _ i t a l y _ f r o m _ t h e _ 1 9 6 0 s _ u n t i l _ t h e _,string,
85,19,6835,LorettaNapoleoni_2009G_151.12_154.67,3.55,151.12,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, and too opinionated to become a good terrorist,string,,_ a n d _ t o o _ o p i n i o n a t e d _ t o _ b e c o m e _ a _ g o o d _ t e r r o r i s t,string,
87,102,6918,LorettaNapoleoni_2009G_735.84_744.61,8.77,735.84,744.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so here is the implication of the relationship between the worlds of crime terror  and illegal economy  and our economy the u s,string,,s o _ h e r e _ i s _ t h e _ i m p l i c a t i o n _ o f _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ w o r l d s _ o f _ c r i m e _ t e r r o r _ _ a n d _ i l l e g a l _ e c o n o m y _ _ a n d _ o u r _ e c o n o m y _ t h e _ u _ s,string,
88,0,6816,LorettaNapoleoni_2009G_13.18_14.99,1.81,13.18,14.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, show you how terrorism,string,,_ s h o w _ y o u _ h o w _ t e r r o r i s m,string,
91,36,6852,LorettaNapoleoni_2009G_270.67_274.99,4.32,270.67,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and he had this beautiful boat  and he told me that the best time of his life was when he,string,,a n d _ h e _ h a d _ t h i s _ b e a u t i f u l _ b o a t _ _ a n d _ h e _ t o l d _ m e _ t h a t _ t h e _ b e s t _ t i m e _ o f _ h i s _ l i f e _ w a s _ w h e n _ h e,string,
93,17,6833,LorettaNapoleoni_2009G_139.02_141.91,2.89,139.02,141.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, i found the answer very quickly ,string,,_ i _ f o u n d _ t h e _ a n s w e r _ v e r y _ q u i c k l y _,string,
95,83,6899,LorettaNapoleoni_2009G_617.2_624.96,7.76,617.2,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now  until 9 11 the bulk of all this money flew into the u s economy because,string,,n o w _ _ u n t i l _ 9 _ 1 1 _ t h e _ b u l k _ o f _ a l l _ t h i s _ m o n e y _ f l e w _ i n t o _ t h e _ u _ s _ e c o n o m y _ b e c a u s e,string,
99,81,6897,LorettaNapoleoni_2009G_605.02_608.95,3.93,605.02,608.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, dollars  it is trillions it 's not billions  this is about,string,,_ d o l l a r s _ _ i t _ i s _ t r i l l i o n s _ i t _ ' s _ n o t _ b i l l i o n s _ _ t h i s _ i s _ a b o u t,string,
