Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,6876,LorettaNapoleoni_2009G_441.27_446.74,5.47,441.27,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so the link between crime and terror is established very early on,string,,s o _ t h e _ l i n k _ b e t w e e n _ c r i m e _ a n d _ t e r r o r _ i s _ e s t a b l i s h e d _ v e r y _ e a r l y _ o n,string,
123,6939,LorettaNapoleoni_2009G_872.73_874.63,1.9,872.73,874.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,europe became the,string,,e u r o p e _ b e c a m e _ t h e,string,
21,6837,LorettaNapoleoni_2009G_160.84_169.29,8.45,160.84,169.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,she also embraced violence  because she believed that the only way to unblock what at the time was,string,,s h e _ a l s o _ e m b r a c e d _ v i o l e n c e _ _ b e c a u s e _ s h e _ b e l i e v e d _ t h a t _ t h e _ o n l y _ w a y _ t o _ u n b l o c k _ w h a t _ a t _ t h e _ t i m e _ w a s,string,
76,6892,LorettaNapoleoni_2009G_565.82_569.95,4.13,565.82,569.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,it is at this times in which politics,string,,i t _ i s _ a t _ t h i s _ t i m e s _ i n _ w h i c h _ p o l i t i c s,string,
107,6923,LorettaNapoleoni_2009G_766.63_773.73,7.1,766.63,773.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now many of you know that the patriot act is a legislation that greatly reduces the liberties of americans,string,,n o w _ m a n y _ o f _ y o u _ k n o w _ t h a t _ t h e _ p a t r i o t _ a c t _ i s _ a _ l e g i s l a t i o n _ t h a t _ g r e a t l y _ r e d u c e s _ t h e _ l i b e r t i e s _ o f _ a m e r i c a n s,string,
27,6843,LorettaNapoleoni_2009G_208.89_219.14,10.25,208.89,219.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, of the red brigades on a yearly basis was seven million dollars  this is roughly between one hundred and one hundred and fifty million  today ,string,,_ o f _ t h e _ r e d _ b r i g a d e s _ o n _ a _ y e a r l y _ b a s i s _ w a s _ s e v e n _ m i l l i o n _ d o l l a r s _ _ t h i s _ i s _ r o u g h l y _ b e t w e e n _ o n e _ h u n d r e d _ a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ _ t o d a y _,string,
97,6913,LorettaNapoleoni_2009G_710.16_720.64,10.48,710.16,720.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,that means that it has a privilege that other countries do not have  it can borrow against the total amount of dollars in circulation in the world ,string,,t h a t _ m e a n s _ t h a t _ i t _ h a s _ a _ p r i v i l e g e _ t h a t _ o t h e r _ c o u n t r i e s _ d o _ n o t _ h a v e _ _ i t _ c a n _ b o r r o w _ a g a i n s t _ t h e _ t o t a l _ a m o u n t _ o f _ d o l l a r s _ i n _ c i r c u l a t i o n _ i n _ t h e _ w o r l d _,string,
85,6901,LorettaNapoleoni_2009G_627.8_638.1,10.3,627.8,638.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and the money laundering was taking place inside the united states  the entry point of course of most of this money were the off shore facilities ,string,,a n d _ t h e _ m o n e y _ l a u n d e r i n g _ w a s _ t a k i n g _ p l a c e _ i n s i d e _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ e n t r y _ p o i n t _ o f _ c o u r s e _ o f _ m o s t _ o f _ t h i s _ m o n e y _ w e r e _ t h e _ o f f _ s h o r e _ f a c i l i t i e s _,string,
88,6904,LorettaNapoleoni_2009G_650.49_653.63,3.14,650.49,653.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, money supply is the amount of dollars,string,,_ m o n e y _ s u p p l y _ i s _ t h e _ a m o u n t _ o f _ d o l l a r s,string,
68,6884,LorettaNapoleoni_2009G_510.66_517.76,7.1,510.66,517.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,but the great change came of course with globalization and deregulation this is when arms organization,string,,b u t _ t h e _ g r e a t _ c h a n g e _ c a m e _ o f _ c o u r s e _ w i t h _ g l o b a l i z a t i o n _ a n d _ d e r e g u l a t i o n _ t h i s _ i s _ w h e n _ a r m s _ o r g a n i z a t i o n,string,
98,6914,LorettaNapoleoni_2009G_720.43_723.45,3.02,720.43,723.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,this privilege is called seigniorage,string,,t h i s _ p r i v i l e g e _ i s _ c a l l e d _ s e i g n i o r a g e,string,
117,6933,LorettaNapoleoni_2009G_845.62_849.17,3.55,845.62,849.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,people simply moved their money laundering,string,,p e o p l e _ s i m p l y _ m o v e d _ t h e i r _ m o n e y _ l a u n d e r i n g,string,
