Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,6937,LorettaNapoleoni_2009G_866.97_871.08,4.11,866.97,871.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in europe a similar legislation was not introduced ,string,,i n _ e u r o p e _ a _ s i m i l a r _ l e g i s l a t i o n _ w a s _ n o t _ i n t r o d u c e d _,string,
55,6871,LorettaNapoleoni_2009G_413_416.19,3.19,413.0,416.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the first one is the state sponsor of terrorism ,string,,t h e _ f i r s t _ o n e _ i s _ t h e _ s t a t e _ s p o n s o r _ o f _ t e r r o r i s m _,string,
63,6879,LorettaNapoleoni_2009G_480.2_485.58,5.38,480.2,485.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, we see a mix of legal and illegal activities  so arafat,string,,_ w e _ s e e _ a _ m i x _ o f _ l e g a l _ a n d _ i l l e g a l _ a c t i v i t i e s _ _ s o _ a r a f a t,string,
1,6817,LorettaNapoleoni_2009G_14.99_24.69,9.7,14.99,24.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,actually interacts with our daily life  fifteen years ago i received a phone call from a friend at the time he was looking after the rights of political,string,,a c t u a l l y _ i n t e r a c t s _ w i t h _ o u r _ d a i l y _ l i f e _ _ f i f t e e n _ y e a r s _ a g o _ i _ r e c e i v e d _ a _ p h o n e _ c a l l _ f r o m _ a _ f r i e n d _ a t _ t h e _ t i m e _ h e _ w a s _ l o o k i n g _ a f t e r _ t h e _ r i g h t s _ o f _ p o l i t i c a l,string,
105,6921,LorettaNapoleoni_2009G_756.31_758.3,1.99,756.31,758.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now this situation changed ,string,,n o w _ t h i s _ s i t u a t i o n _ c h a n g e d _,string,
101,6917,LorettaNapoleoni_2009G_731.46_736.24,4.78,731.46,736.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,money in circulation inside its own borders,string,,m o n e y _ i n _ c i r c u l a t i o n _ i n s i d e _ i t s _ o w n _ b o r d e r s,string,
122,6938,LorettaNapoleoni_2009G_870.59_872.92,2.33,870.59,872.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so within six months,string,,s o _ w i t h i n _ s i x _ m o n t h s,string,
72,6888,LorettaNapoleoni_2009G_544.33_549.93,5.6,544.33,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in more than one country  now deregulation also brought back,string,,i n _ m o r e _ t h a n _ o n e _ c o u n t r y _ _ n o w _ d e r e g u l a t i o n _ a l s o _ b r o u g h t _ b a c k,string,
45,6861,LorettaNapoleoni_2009G_337.07_341.52,4.45,337.07,341.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,as we were eating  i had the distinct feeling that,string,,a s _ w e _ w e r e _ e a t i n g _ _ i _ h a d _ t h e _ d i s t i n c t _ f e e l i n g _ t h a t,string,
53,6869,LorettaNapoleoni_2009G_399.49_404.91,5.42,399.49,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,is that this system has followed step by step the,string,,i s _ t h a t _ t h i s _ s y s t e m _ h a s _ f o l l o w e d _ s t e p _ b y _ s t e p _ t h e,string,
9,6825,LorettaNapoleoni_2009G_79.83_87.02,7.19,79.83,87.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,my name  in particular one person had put it forward  she was my childhood friend,string,,m y _ n a m e _ _ i n _ p a r t i c u l a r _ o n e _ p e r s o n _ h a d _ p u t _ i t _ f o r w a r d _ _ s h e _ w a s _ m y _ c h i l d h o o d _ f r i e n d,string,
46,6862,LorettaNapoleoni_2009G_341.03_349.84,8.81,341.03,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,i was back in the city of london having lunch with a fellow banker or an economist  this guy thought in the,string,,i _ w a s _ b a c k _ i n _ t h e _ c i t y _ o f _ l o n d o n _ h a v i n g _ l u n c h _ w i t h _ a _ f e l l o w _ b a n k e r _ o r _ a n _ e c o n o m i s t _ _ t h i s _ g u y _ t h o u g h t _ i n _ t h e,string,
54,6870,LorettaNapoleoni_2009G_404.9_412.95,8.05,404.9,412.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, evolution of our own system of our western capitalism  and there are three main stages ,string,,_ e v o l u t i o n _ o f _ o u r _ o w n _ s y s t e m _ o f _ o u r _ w e s t e r n _ c a p i t a l i s m _ _ a n d _ t h e r e _ a r e _ t h r e e _ m a i n _ s t a g e s _,string,
58,6874,LorettaNapoleoni_2009G_426.3_435.22,8.92,426.3,435.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, feature of the cold war this is when the two superpowers were fighting a war by proxy  along the periphery of the sphere of influence ,string,,_ f e a t u r e _ o f _ t h e _ c o l d _ w a r _ t h i s _ i s _ w h e n _ t h e _ t w o _ s u p e r p o w e r s _ w e r e _ f i g h t i n g _ a _ w a r _ b y _ p r o x y _ _ a l o n g _ t h e _ p e r i p h e r y _ o f _ t h e _ s p h e r e _ o f _ i n f l u e n c e _,string,
49,6865,LorettaNapoleoni_2009G_370.61_375.08,4.47,370.61,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so  in the end i took a decision that in retrospect,string,,s o _ _ i n _ t h e _ e n d _ i _ t o o k _ a _ d e c i s i o n _ t h a t _ i n _ r e t r o s p e c t,string,
67,6883,LorettaNapoleoni_2009G_503.33_510.58,7.25,503.33,510.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,that somebody got into a taxi in belfast without knowing actually was funding the ira ,string,,t h a t _ s o m e b o d y _ g o t _ i n t o _ a _ t a x i _ i n _ b e l f a s t _ w i t h o u t _ k n o w i n g _ a c t u a l l y _ w a s _ f u n d i n g _ t h e _ i r a _,string,
118,6934,LorettaNapoleoni_2009G_849.88_854.15,4.27,849.88,854.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,activities away from the united states,string,,a c t i v i t i e s _ a w a y _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
56,6872,LorettaNapoleoni_2009G_416.18_423,6.82,416.18,423.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the second one is the privatization of terrorism  and the third of course is the globalization of terrorism ,string,,t h e _ s e c o n d _ o n e _ i s _ t h e _ p r i v a t i z a t i o n _ o f _ t e r r o r i s m _ _ a n d _ t h e _ t h i r d _ o f _ c o u r s e _ i s _ t h e _ g l o b a l i z a t i o n _ o f _ t e r r o r i s m _,string,
39,6855,LorettaNapoleoni_2009G_286.67_298.84,12.17,286.67,298.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,arms organization from europe would go and take their share of the arms for that service the red brigades were actually paid a fee which went to fund their organization,string,,a r m s _ o r g a n i z a t i o n _ f r o m _ e u r o p e _ w o u l d _ g o _ a n d _ t a k e _ t h e i r _ s h a r e _ o f _ t h e _ a r m s _ f o r _ t h a t _ s e r v i c e _ t h e _ r e d _ b r i g a d e s _ w e r e _ a c t u a l l y _ p a i d _ a _ f e e _ w h i c h _ w e n t _ t o _ f u n d _ t h e i r _ o r g a n i z a t i o n,string,
84,6900,LorettaNapoleoni_2009G_625.16_628.23,3.07,625.16,628.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, the bulk of the money was denominated in u s dollars,string,,_ t h e _ b u l k _ o f _ t h e _ m o n e y _ w a s _ d e n o m i n a t e d _ i n _ u _ s _ d o l l a r s,string,
33,6849,LorettaNapoleoni_2009G_247.32_254.64,7.32,247.32,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,political vision of a terrorist organization is decided by the leadership  which generally is never more than,string,,p o l i t i c a l _ v i s i o n _ o f _ a _ t e r r o r i s t _ o r g a n i z a t i o n _ i s _ d e c i d e d _ b y _ t h e _ l e a d e r s h i p _ _ w h i c h _ g e n e r a l l y _ i s _ n e v e r _ m o r e _ t h a n,string,
124,6940,LorettaNapoleoni_2009G_881.76_891.14,9.38,881.76,891.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, this is how incredible are the relationship between the world of crime and the world of terror  and our own life,string,,_ t h i s _ i s _ h o w _ i n c r e d i b l e _ a r e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ w o r l d _ o f _ c r i m e _ a n d _ t h e _ w o r l d _ o f _ t e r r o r _ _ a n d _ o u r _ o w n _ l i f e,string,
110,6926,LorettaNapoleoni_2009G_783.98_788.29,4.31,783.98,788.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, legislation what the patriot act did was to prohibit,string,,_ l e g i s l a t i o n _ w h a t _ t h e _ p a t r i o t _ a c t _ d i d _ w a s _ t o _ p r o h i b i t,string,
64,6880,LorettaNapoleoni_2009G_485.15_494.27,9.12,485.15,494.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,used to get a percentage of the smuggling of hashish from beka valley which is the valley between lebanon and syria ,string,,u s e d _ t o _ g e t _ a _ p e r c e n t a g e _ o f _ t h e _ s m u g g l i n g _ o f _ h a s h i s h _ f r o m _ b e k a _ v a l l e y _ w h i c h _ i s _ t h e _ v a l l e y _ b e t w e e n _ l e b a n o n _ a n d _ s y r i a _,string,
100,6916,LorettaNapoleoni_2009G_726_731.68,5.68,726.0,731.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, all the other countries for example the united kingdom can borrow only against the amount of,string,,_ a l l _ t h e _ o t h e r _ c o u n t r i e s _ f o r _ e x a m p l e _ t h e _ u n i t e d _ k i n g d o m _ c a n _ b o r r o w _ o n l y _ a g a i n s t _ t h e _ a m o u n t _ o f,string,
104,6920,LorettaNapoleoni_2009G_751.62_754.94,3.32,751.62,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,this is how close we are with this world,string,,t h i s _ i s _ h o w _ c l o s e _ w e _ a r e _ w i t h _ t h i s _ w o r l d,string,
12,6828,LorettaNapoleoni_2009G_99.73_103.68,3.95,99.73,103.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,at the time of the phone call i just had a baby,string,,a t _ t h e _ t i m e _ o f _ t h e _ p h o n e _ c a l l _ i _ j u s t _ h a d _ a _ b a b y,string,
6,6822,LorettaNapoleoni_2009G_57.96_63.59,5.63,57.96,63.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in one thousand nine hundred and ninety three they declared the end of the armed struggle ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ t h e y _ d e c l a r e d _ t h e _ e n d _ o f _ t h e _ a r m e d _ s t r u g g l e _,string,
82,6898,LorettaNapoleoni_2009G_608.96_614.99,6.03,608.96,614.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,twice the gdp of the united kingdom  soon will be more considering where this country is going,string,,t w i c e _ t h e _ g d p _ o f _ t h e _ u n i t e d _ k i n g d o m _ _ s o o n _ w i l l _ b e _ m o r e _ c o n s i d e r i n g _ w h e r e _ t h i s _ c o u n t r y _ i s _ g o i n g,string,
8,6824,LorettaNapoleoni_2009G_70.35_79.82,9.47,70.35,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,when i asked my friend why the red brigades want to talk to me he said that the female members of the organization had actually supported,string,,w h e n _ i _ a s k e d _ m y _ f r i e n d _ w h y _ t h e _ r e d _ b r i g a d e s _ w a n t _ t o _ t a l k _ t o _ m e _ h e _ s a i d _ t h a t _ t h e _ f e m a l e _ m e m b e r s _ o f _ t h e _ o r g a n i z a t i o n _ h a d _ a c t u a l l y _ s u p p o r t e d,string,
41,6857,LorettaNapoleoni_2009G_313.57_315.66,2.09,313.57,315.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,but it was only when,string,,b u t _ i t _ w a s _ o n l y _ w h e n,string,
18,6834,LorettaNapoleoni_2009G_141.78_149.84,8.06,141.78,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,i actually had failed the psychological profiling of a terrorist  the center committee of the red brigades had judged me,string,,i _ a c t u a l l y _ h a d _ f a i l e d _ t h e _ p s y c h o l o g i c a l _ p r o f i l i n g _ o f _ a _ t e r r o r i s t _ _ t h e _ c e n t e r _ c o m m i t t e e _ o f _ t h e _ r e d _ b r i g a d e s _ h a d _ j u d g e d _ m e,string,
5,6821,LorettaNapoleoni_2009G_50.55_57.37,6.82,50.55,57.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, they sat in silence through their trails  waving occasionally at family and friends,string,,_ t h e y _ s a t _ i n _ s i l e n c e _ t h r o u g h _ t h e i r _ t r a i l s _ _ w a v i n g _ o c c a s i o n a l l y _ a t _ f a m i l y _ a n d _ f r i e n d s,string,
28,6844,LorettaNapoleoni_2009G_219.09_225.1,6.01,219.09,225.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, now you know if you live underground it 's really hard to produce this amount of money,string,,_ n o w _ y o u _ k n o w _ i f _ y o u _ l i v e _ u n d e r g r o u n d _ i t _ ' s _ r e a l l y _ h a r d _ t o _ p r o d u c e _ t h i s _ a m o u n t _ o f _ m o n e y,string,
77,6893,LorettaNapoleoni_2009G_569.79_579.31,9.52,569.79,579.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,actually loses control of the economy and the economy becomes a rogue force working against us  it has happened before in history it has happened with the,string,,a c t u a l l y _ l o s e s _ c o n t r o l _ o f _ t h e _ e c o n o m y _ a n d _ t h e _ e c o n o m y _ b e c o m e s _ a _ r o g u e _ f o r c e _ w o r k i n g _ a g a i n s t _ u s _ _ i t _ h a s _ h a p p e n e d _ b e f o r e _ i n _ h i s t o r y _ i t _ h a s _ h a p p e n e d _ w i t h _ t h e,string,
89,6905,LorettaNapoleoni_2009G_653.45_664.31,10.86,653.45,664.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,that the federal reserve prints every year in order to satisfy the increase in the demand for dollars  which of course reflects the growth,string,,t h a t _ t h e _ f e d e r a l _ r e s e r v e _ p r i n t s _ e v e r y _ y e a r _ i n _ o r d e r _ t o _ s a t i s f y _ t h e _ i n c r e a s e _ i n _ t h e _ d e m a n d _ f o r _ d o l l a r s _ _ w h i c h _ o f _ c o u r s e _ r e f l e c t s _ t h e _ g r o w t h,string,
65,6881,LorettaNapoleoni_2009G_494.27_499.9,5.63,494.27,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and the ira  which control the private transportation system in northern ireland,string,,a n d _ t h e _ i r a _ _ w h i c h _ c o n t r o l _ t h e _ p r i v a t e _ t r a n s p o r t a t i o n _ s y s t e m _ i n _ n o r t h e r n _ i r e l a n d,string,
50,6866,LorettaNapoleoni_2009G_376.99_383.54,6.55,376.99,383.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, i sold my company and funded the research myself  and what i discovered,string,,_ i _ s o l d _ m y _ c o m p a n y _ a n d _ f u n d e d _ t h e _ r e s e a r c h _ m y s e l f _ _ a n d _ w h a t _ i _ d i s c o v e r e d,string,
94,6910,LorettaNapoleoni_2009G_701.33_703.11,1.78,701.33,703.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, the united states,string,,_ t h e _ u n i t e d _ s t a t e s,string,
26,6842,LorettaNapoleoni_2009G_193.73_199.63,5.9,193.73,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,they were constantly searching for cash  now contrary to what many people believe,string,,t h e y _ w e r e _ c o n s t a n t l y _ s e a r c h i n g _ f o r _ c a s h _ _ n o w _ c o n t r a r y _ t o _ w h a t _ m a n y _ p e o p l e _ b e l i e v e,string,
106,6922,LorettaNapoleoni_2009G_759.66_766.97,7.31,759.66,766.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,because george bush launched the war on terror  part of the war on terror was the introduction of the patriot act ,string,,b e c a u s e _ g e o r g e _ b u s h _ l a u n c h e d _ t h e _ w a r _ o n _ t e r r o r _ _ p a r t _ o f _ t h e _ w a r _ o n _ t e r r o r _ w a s _ t h e _ i n t r o d u c t i o n _ o f _ t h e _ p a t r i o t _ a c t _,string,
92,6908,LorettaNapoleoni_2009G_679.78_692.04,12.26,679.78,692.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, money taken out in suitcases or in containers  in cash of course  these were money taken out by criminals and money launderers  these were money taken out to fund the growth,string,,_ m o n e y _ t a k e n _ o u t _ i n _ s u i t c a s e s _ o r _ i n _ c o n t a i n e r s _ _ i n _ c a s h _ o f _ c o u r s e _ _ t h e s e _ w e r e _ m o n e y _ t a k e n _ o u t _ b y _ c r i m i n a l s _ a n d _ m o n e y _ l a u n d e r e r s _ _ t h e s e _ w e r e _ m o n e y _ t a k e n _ o u t _ t o _ f u n d _ t h e _ g r o w t h,string,
38,6854,LorettaNapoleoni_2009G_276.53_286.72,10.19,276.53,286.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and he went sailing every summer back and forth from lebanon where he would pick up soviet weapons from the plo  and then carry them all the way to sardinia where the other ,string,,a n d _ h e _ w e n t _ s a i l i n g _ e v e r y _ s u m m e r _ b a c k _ a n d _ f o r t h _ f r o m _ l e b a n o n _ w h e r e _ h e _ w o u l d _ p i c k _ u p _ s o v i e t _ w e a p o n s _ f r o m _ t h e _ p l o _ _ a n d _ t h e n _ c a r r y _ t h e m _ a l l _ t h e _ w a y _ t o _ s a r d i n i a _ w h e r e _ t h e _ o t h e r _,string,
51,6867,LorettaNapoleoni_2009G_383.29_386.19,2.9,383.29,386.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,is this parallel reality,string,,i s _ t h i s _ p a r a l l e l _ r e a l i t y,string,
52,6868,LorettaNapoleoni_2009G_386.19_399.72,13.53,386.19,399.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,another international economic system which runs parallel to our own which has been created by arms organizations since the end of world war ii and what is even more shocking,string,,a n o t h e r _ i n t e r n a t i o n a l _ e c o n o m i c _ s y s t e m _ w h i c h _ r u n s _ p a r a l l e l _ t o _ o u r _ o w n _ w h i c h _ h a s _ b e e n _ c r e a t e d _ b y _ a r m s _ o r g a n i z a t i o n s _ s i n c e _ t h e _ e n d _ o f _ w o r l d _ w a r _ i i _ a n d _ w h a t _ i s _ e v e n _ m o r e _ s h o c k i n g,string,
48,6864,LorettaNapoleoni_2009G_358.45_370.85,12.4,358.45,370.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,naturally  nobody wanted to fund my research  in fact i think many people thought that i was a bit crazy you know that woman that goes around to foundations asking for money thinking about the economics of terrorism ,string,,n a t u r a l l y _ _ n o b o d y _ w a n t e d _ t o _ f u n d _ m y _ r e s e a r c h _ _ i n _ f a c t _ i _ t h i n k _ m a n y _ p e o p l e _ t h o u g h t _ t h a t _ i _ w a s _ a _ b i t _ c r a z y _ y o u _ k n o w _ t h a t _ w o m a n _ t h a t _ g o e s _ a r o u n d _ t o _ f o u n d a t i o n s _ a s k i n g _ f o r _ m o n e y _ t h i n k i n g _ a b o u t _ t h e _ e c o n o m i c s _ o f _ t e r r o r i s m _,string,
74,6890,LorettaNapoleoni_2009G_553.39_559.63,6.24,553.39,559.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,rogue economics is a force which is constantly lurking in the background of history ,string,,r o g u e _ e c o n o m i c s _ i s _ a _ f o r c e _ w h i c h _ i s _ c o n s t a n t l y _ l u r k i n g _ i n _ t h e _ b a c k g r o u n d _ o f _ h i s t o r y _,string,
