Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,6840,LorettaNapoleoni_2009G_180.05_186.58,6.53,180.05,186.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, while i was interviewing the red brigades  i also discovered that their life was not ruled by politics,string,,_ w h i l e _ i _ w a s _ i n t e r v i e w i n g _ t h e _ r e d _ b r i g a d e s _ _ i _ a l s o _ d i s c o v e r e d _ t h a t _ t h e i r _ l i f e _ w a s _ n o t _ r u l e d _ b y _ p o l i t i c s,string,
62,6878,LorettaNapoleoni_2009G_467.5_474.99,7.49,467.5,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, and some groups successfully carry out the privatization of terrorism  so they gain independence from the sponsor,string,,_ a n d _ s o m e _ g r o u p s _ s u c c e s s f u l l y _ c a r r y _ o u t _ t h e _ p r i v a t i z a t i o n _ o f _ t e r r o r i s m _ _ s o _ t h e y _ g a i n _ i n d e p e n d e n c e _ f r o m _ t h e _ s p o n s o r,string,
87,6903,LorettaNapoleoni_2009G_645.41_650.04,4.63,645.41,650.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now when i went to look at the figures of the u s money supply,string,,n o w _ w h e n _ i _ w e n t _ t o _ l o o k _ a t _ t h e _ f i g u r e s _ o f _ t h e _ u _ s _ m o n e y _ s u p p l y,string,
11,6827,LorettaNapoleoni_2009G_91.72_99.23,7.51,91.72,99.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,naturally  i didn 't know that until the day she was arrested  in fact  i read it in the newspaper,string,,n a t u r a l l y _ _ i _ d i d n _ ' t _ k n o w _ t h a t _ u n t i l _ t h e _ d a y _ s h e _ w a s _ a r r e s t e d _ _ i n _ f a c t _ _ i _ r e a d _ i t _ i n _ t h e _ n e w s p a p e r,string,
86,6902,LorettaNapoleoni_2009G_637.85_645.33,7.48,637.85,645.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,so  this was a vital injection of cash into the u s economy ,string,,s o _ _ t h i s _ w a s _ a _ v i t a l _ i n j e c t i o n _ o f _ c a s h _ i n t o _ t h e _ u _ s _ e c o n o m y _,string,
112,6928,LorettaNapoleoni_2009G_805.58_812.32,6.74,805.58,812.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the right to monitor any dollar transaction taking place anywhere in the world,string,,t h e _ r i g h t _ t o _ m o n i t o r _ a n y _ d o l l a r _ t r a n s a c t i o n _ t a k i n g _ p l a c e _ a n y w h e r e _ i n _ t h e _ w o r l d,string,
116,6932,LorettaNapoleoni_2009G_839.65_845.9,6.25,839.65,845.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the same thing happened of course  in the world of crime and terror,string,,t h e _ s a m e _ t h i n g _ h a p p e n e d _ o f _ c o u r s e _ _ i n _ t h e _ w o r l d _ o f _ c r i m e _ a n d _ t e r r o r,string,
79,6895,LorettaNapoleoni_2009G_589.11_591.5,2.39,589.11,591.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now i calculated,string,,n o w _ i _ c a l c u l a t e d,string,
73,6889,LorettaNapoleoni_2009G_552.02_553.6,1.58,552.02,553.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, so what is rogue economics,string,,_ s o _ w h a t _ i s _ r o g u e _ e c o n o m i c s,string,
40,6856,LorettaNapoleoni_2009G_305.1_313.49,8.39,305.1,313.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,i thought  maybe there is something here  maybe there is a link a commercial link between one organization and another one ,string,,i _ t h o u g h t _ _ m a y b e _ t h e r e _ i s _ s o m e t h i n g _ h e r e _ _ m a y b e _ t h e r e _ i s _ a _ l i n k _ a _ c o m m e r c i a l _ l i n k _ b e t w e e n _ o n e _ o r g a n i z a t i o n _ a n d _ a n o t h e r _ o n e _,string,
35,6851,LorettaNapoleoni_2009G_260.66_270.67,10.01,260.66,270.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,once for example i was interviewing this part timer from the red brigades  it was a psychiatrist  he loved sailing he was a really keen sailor,string,,o n c e _ f o r _ e x a m p l e _ i _ w a s _ i n t e r v i e w i n g _ t h i s _ p a r t _ t i m e r _ f r o m _ t h e _ r e d _ b r i g a d e s _ _ i t _ w a s _ a _ p s y c h i a t r i s t _ _ h e _ l o v e d _ s a i l i n g _ h e _ w a s _ a _ r e a l l y _ k e e n _ s a i l o r,string,
