Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,68605,SherryTurkle_2012_242.73_245.18,2.45,242.73,245.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and we go into our phones,string,,a n d _ w e _ g o _ i n t o _ o u r _ p h o n e s,string,
30,68598,SherryTurkle_2012_211.37_214.91,3.54,211.37,214.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,text and do email at breakfast and at dinner,string,,t e x t _ a n d _ d o _ e m a i l _ a t _ b r e a k f a s t _ a n d _ a t _ d i n n e r,string,
44,68612,SherryTurkle_2012_288.2_291.38,3.18,288.2,291.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,so you want to go to that board meeting ,string,,s o _ y o u _ w a n t _ t o _ g o _ t o _ t h a t _ b o a r d _ m e e t i n g _,string,
17,68585,SherryTurkle_2012_117.53_127.17,9.64,117.53,127.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but this time it 's not one that will get me on the cover of wired magazine  so what happened ,string,,b u t _ t h i s _ t i m e _ i t _ ' s _ n o t _ o n e _ t h a t _ w i l l _ g e t _ m e _ o n _ t h e _ c o v e r _ o f _ w i r e d _ m a g a z i n e _ _ s o _ w h a t _ h a p p e n e d _,string,
179,68747,SherryTurkle_2012_1110.02_1115.56,5.54,1110.02,1115.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,finally love your friends love your body love your life,string,,f i n a l l y _ l o v e _ y o u r _ f r i e n d s _ l o v e _ y o u r _ b o d y _ l o v e _ y o u r _ l i f e,string,
47,68615,SherryTurkle_2012_298.14_304.97,6.83,298.14,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but you can end up hiding from each other  even as we 're all constantly connected to each,string,,b u t _ y o u _ c a n _ e n d _ u p _ h i d i n g _ f r o m _ e a c h _ o t h e r _ _ e v e n _ a s _ w e _ ' r e _ a l l _ c o n s t a n t l y _ c o n n e c t e d _ t o _ e a c h,string,
13,68581,SherryTurkle_2012_96.12_98.94,2.82,96.12,98.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,to live better lives in the real world,string,,t o _ l i v e _ b e t t e r _ l i v e s _ i n _ t h e _ r e a l _ w o r l d,string,
123,68691,SherryTurkle_2012_735.36_741.52,6.16,735.36,741.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and we are vulnerable  we 're lonely  but we 're afraid of intimacy ,string,,a n d _ w e _ a r e _ v u l n e r a b l e _ _ w e _ ' r e _ l o n e l y _ _ b u t _ w e _ ' r e _ a f r a i d _ o f _ i n t i m a c y _,string,
71,68639,SherryTurkle_2012_445.95_452.27,6.32,445.95,452.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and over time we seem to forget this or we seem to stop caring,string,,a n d _ o v e r _ t i m e _ w e _ s e e m _ t o _ f o r g e t _ t h i s _ o r _ w e _ s e e m _ t o _ s t o p _ c a r i n g,string,
101,68669,SherryTurkle_2012_620.98_629.97,8.99,620.98,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,will be there for each other  during my research i worked in nursing homes  and i brought in these,string,,w i l l _ b e _ t h e r e _ f o r _ e a c h _ o t h e r _ _ d u r i n g _ m y _ r e s e a r c h _ i _ w o r k e d _ i n _ n u r s i n g _ h o m e s _ _ a n d _ i _ b r o u g h t _ i n _ t h e s e,string,
169,68737,SherryTurkle_2012_1051.03_1055.54,4.51,1051.03,1055.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, technology is making a bid to redefine human connection,string,,_ t e c h n o l o g y _ i s _ m a k i n g _ a _ b i d _ t o _ r e d e f i n e _ h u m a n _ c o n n e c t i o n,string,
8,68576,SherryTurkle_2012_61.02_66.38,5.36,61.02,66.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i had just written a book that celebrated our life on the internet,string,,i _ h a d _ j u s t _ w r i t t e n _ a _ b o o k _ t h a t _ c e l e b r a t e d _ o u r _ l i f e _ o n _ t h e _ i n t e r n e t,string,
163,68731,SherryTurkle_2012_1019.24_1026.78,7.54,1019.24,1026.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,do the same thing at work at work  we 're so busy communicating that we often don 't have time to think,string,,d o _ t h e _ s a m e _ t h i n g _ a t _ w o r k _ a t _ w o r k _ _ w e _ ' r e _ s o _ b u s y _ c o m m u n i c a t i n g _ t h a t _ w e _ o f t e n _ d o n _ ' t _ h a v e _ t i m e _ t o _ t h i n k,string,
113,68681,SherryTurkle_2012_694.39_698.75,4.36,694.39,698.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and as that woman took comfort in her robot companion ,string,,a n d _ a s _ t h a t _ w o m a n _ t o o k _ c o m f o r t _ i n _ h e r _ r o b o t _ c o m p a n i o n _,string,
5,68573,SherryTurkle_2012_39.7_43.51,3.81,39.7,43.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,who 's going to tell you that too many of them,string,,w h o _ ' s _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ t o o _ m a n y _ o f _ t h e m,string,
183,68751,SherryTurkle_2012_1130.23_1133.94,3.71,1130.23,1133.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we spend an evening on the social network instead of,string,,w e _ s p e n d _ a n _ e v e n i n g _ o n _ t h e _ s o c i a l _ n e t w o r k _ i n s t e a d _ o f,string,
134,68702,SherryTurkle_2012_819.15_824.78,5.63,819.15,824.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but more than a symptom constant connection is changing the way people think of,string,,b u t _ m o r e _ t h a n _ a _ s y m p t o m _ c o n s t a n t _ c o n n e c t i o n _ i s _ c h a n g i n g _ t h e _ w a y _ p e o p l e _ t h i n k _ o f,string,
41,68609,SherryTurkle_2012_263.87_273.29,9.42,263.87,273.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we 're getting used to a new way of being alone together people want to be with each other  but also elsewhere,string,,w e _ ' r e _ g e t t i n g _ u s e d _ t o _ a _ n e w _ w a y _ o f _ b e i n g _ a l o n e _ t o g e t h e r _ p e o p l e _ w a n t _ t o _ b e _ w i t h _ e a c h _ o t h e r _ _ b u t _ a l s o _ e l s e w h e r e,string,
115,68683,SherryTurkle_2012_701.03_707.97,6.94,701.03,707.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, i found it one of the most wrenching complicated moments in my fifteen years of work ,string,,_ i _ f o u n d _ i t _ o n e _ o f _ t h e _ m o s t _ w r e n c h i n g _ c o m p l i c a t e d _ m o m e n t s _ i n _ m y _ f i f t e e n _ y e a r s _ o f _ w o r k _,string,
10,68578,SherryTurkle_2012_75_83.27,8.27,75.0,83.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, rooms and online virtual communities we were exploring different aspects of ourselves  and then we unplugged ,string,,_ r o o m s _ a n d _ o n l i n e _ v i r t u a l _ c o m m u n i t i e s _ w e _ w e r e _ e x p l o r i n g _ d i f f e r e n t _ a s p e c t s _ o f _ o u r s e l v e s _ _ a n d _ t h e n _ w e _ u n p l u g g e d _,string,
