Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,68641,SherryTurkle_2012_456.82_462.8,5.98,456.82,462.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when stephen colbert asked me a profound question,string,,w h e n _ s t e p h e n _ c o l b e r t _ a s k e d _ m e _ a _ p r o f o u n d _ q u e s t i o n,string,
53,68621,SherryTurkle_2012_330.23_336.54,6.31,330.23,336.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i think i should want to  but actually i 'd rather just do things on my blackberry,string,,i _ t h i n k _ i _ s h o u l d _ w a n t _ t o _ _ b u t _ a c t u a l l y _ i _ ' d _ r a t h e r _ j u s t _ d o _ t h i n g s _ o n _ m y _ b l a c k b e r r y,string,
124,68692,SherryTurkle_2012_741.09_754.94,13.85,741.09,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and so from social networks to sociable robots  we 're designing technologies that will give us the illusion of companionship without the demands of friendship we turn to technology to help us feel connected,string,,a n d _ s o _ f r o m _ s o c i a l _ n e t w o r k s _ t o _ s o c i a b l e _ r o b o t s _ _ w e _ ' r e _ d e s i g n i n g _ t e c h n o l o g i e s _ t h a t _ w i l l _ g i v e _ u s _ t h e _ i l l u s i o n _ o f _ c o m p a n i o n s h i p _ w i t h o u t _ t h e _ d e m a n d s _ o f _ f r i e n d s h i p _ w e _ t u r n _ t o _ t e c h n o l o g y _ t o _ h e l p _ u s _ f e e l _ c o n n e c t e d,string,
49,68617,SherryTurkle_2012_309_317.09,8.09,309.0,317.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that he feels he doesn 't have colleagues anymore at work  when he goes to work he doesn 't stop by to talk to anybody he doesn 't call,string,,t h a t _ h e _ f e e l s _ h e _ d o e s n _ ' t _ h a v e _ c o l l e a g u e s _ a n y m o r e _ a t _ w o r k _ _ w h e n _ h e _ g o e s _ t o _ w o r k _ h e _ d o e s n _ ' t _ s t o p _ b y _ t o _ t a l k _ t o _ a n y b o d y _ h e _ d o e s n _ ' t _ c a l l,string,
149,68717,SherryTurkle_2012_925.34_934.17,8.83,925.34,934.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, we 're going to be more lonely  and if we don 't teach our children to be alone  they 're only going to know how to be lonely ,string,,_ w e _ ' r e _ g o i n g _ t o _ b e _ m o r e _ l o n e l y _ _ a n d _ i f _ w e _ d o n _ ' t _ t e a c h _ o u r _ c h i l d r e n _ t o _ b e _ a l o n e _ _ t h e y _ ' r e _ o n l y _ g o i n g _ t o _ k n o w _ h o w _ t o _ b e _ l o n e l y _,string,
185,68753,SherryTurkle_2012_1136.65_1144.23,7.58,1136.65,1144.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but our fantasies of substitution have cost us now we all need to focus,string,,b u t _ o u r _ f a n t a s i e s _ o f _ s u b s t i t u t i o n _ h a v e _ c o s t _ u s _ n o w _ w e _ a l l _ n e e d _ t o _ f o c u s,string,
116,68684,SherryTurkle_2012_707.75_715.11,7.36,707.75,715.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but when i stepped back i felt myself at the cold hard center,string,,b u t _ w h e n _ i _ s t e p p e d _ b a c k _ i _ f e l t _ m y s e l f _ a t _ t h e _ c o l d _ h a r d _ c e n t e r,string,
12,68580,SherryTurkle_2012_88.44_96.12,7.68,88.44,96.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,was the idea that we would use what we learned in the virtual world about ourselves about our identity,string,,w a s _ t h e _ i d e a _ t h a t _ w e _ w o u l d _ u s e _ w h a t _ w e _ l e a r n e d _ i n _ t h e _ v i r t u a l _ w o r l d _ a b o u t _ o u r s e l v e s _ a b o u t _ o u r _ i d e n t i t y,string,
151,68719,SherryTurkle_2012_941.47_946.63,5.16,941.47,946.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i said those who make the most of their lives on the screen,string,,i _ s a i d _ t h o s e _ w h o _ m a k e _ t h e _ m o s t _ o f _ t h e i r _ l i v e s _ o n _ t h e _ s c r e e n,string,
36,68604,SherryTurkle_2012_233.2_243.06,9.86,233.2,243.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, and we even text at funerals  i study this we remove ourselves from our grief or from our revery,string,,_ a n d _ w e _ e v e n _ t e x t _ a t _ f u n e r a l s _ _ i _ s t u d y _ t h i s _ w e _ r e m o v e _ o u r s e l v e s _ f r o m _ o u r _ g r i e f _ o r _ f r o m _ o u r _ r e v e r y,string,
