Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,68626,SherryTurkle_2012_357.03_365.18,8.15,357.03,365.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but what might feel just right for that middle aged executive can be a problem for an adolescent who needs to develop,string,,b u t _ w h a t _ m i g h t _ f e e l _ j u s t _ r i g h t _ f o r _ t h a t _ m i d d l e _ a g e d _ e x e c u t i v e _ c a n _ b e _ a _ p r o b l e m _ f o r _ a n _ a d o l e s c e n t _ w h o _ n e e d s _ t o _ d e v e l o p,string,
128,68696,SherryTurkle_2012_776.78_782.19,5.41,776.78,782.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, that we will always be heard and three that we will never have to be alone ,string,,_ t h a t _ w e _ w i l l _ a l w a y s _ b e _ h e a r d _ a n d _ t h r e e _ t h a t _ w e _ w i l l _ n e v e r _ h a v e _ t o _ b e _ a l o n e _,string,
136,68704,SherryTurkle_2012_833.29_840.66,7.37,833.29,840.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we use technology to define ourselves by sharing our thoughts and feelings even as we 're having them,string,,w e _ u s e _ t e c h n o l o g y _ t o _ d e f i n e _ o u r s e l v e s _ b y _ s h a r i n g _ o u r _ t h o u g h t s _ a n d _ f e e l i n g s _ e v e n _ a s _ w e _ ' r e _ h a v i n g _ t h e m,string,
59,68627,SherryTurkle_2012_380.11_382.97,2.86,380.11,382.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, like to learn how to have a conversation,string,,_ l i k e _ t o _ l e a r n _ h o w _ t o _ h a v e _ a _ c o n v e r s a t i o n,string,
39,68607,SherryTurkle_2012_252.55_254.97,2.42,252.55,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,trouble certainly in how,string,,t r o u b l e _ c e r t a i n l y _ i n _ h o w,string,
100,68668,SherryTurkle_2012_611.84_621.44,9.6,611.84,621.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,to the elderly to our children to us have we so lost confidence that we,string,,t o _ t h e _ e l d e r l y _ t o _ o u r _ c h i l d r e n _ t o _ u s _ h a v e _ w e _ s o _ l o s t _ c o n f i d e n c e _ t h a t _ w e,string,
48,68616,SherryTurkle_2012_304.96_309.2,4.24,304.96,309.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, other a 50 year old business man lamented to me,string,,_ o t h e r _ a _ 5 0 _ y e a r _ o l d _ b u s i n e s s _ m a n _ l a m e n t e d _ t o _ m e,string,
138,68706,SherryTurkle_2012_842.81_851.51,8.7,842.81,851.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i have a feeling  i want to make a call now it 's  i want to have a feeling i need to send a text,string,,i _ h a v e _ a _ f e e l i n g _ _ i _ w a n t _ t o _ m a k e _ a _ c a l l _ n o w _ i t _ ' s _ _ i _ w a n t _ t o _ h a v e _ a _ f e e l i n g _ i _ n e e d _ t o _ s e n d _ a _ t e x t,string,
102,68670,SherryTurkle_2012_629.84_634.69,4.85,629.84,634.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, sociable robots that were designed to give the elderly the feeling,string,,_ s o c i a b l e _ r o b o t s _ t h a t _ w e r e _ d e s i g n e d _ t o _ g i v e _ t h e _ e l d e r l y _ t h e _ f e e l i n g,string,
72,68640,SherryTurkle_2012_454.57_457.19,2.62,454.57,457.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, caught off guard,string,,_ c a u g h t _ o f f _ g u a r d,string,
