,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,118,68686,SherryTurkle_2012_716.99_722.88,5.89,716.99,722.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we expect more from technology and less from each other ,string,,w e _ e x p e c t _ m o r e _ f r o m _ t e c h n o l o g y _ a n d _ l e s s _ f r o m _ e a c h _ o t h e r _,string,
28,27,68595,SherryTurkle_2012_187.82_196.83,9.01,187.82,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,they text and shop and go on facebook during classes during presentations actually during all meetings,string,,t h e y _ t e x t _ a n d _ s h o p _ a n d _ g o _ o n _ f a c e b o o k _ d u r i n g _ c l a s s e s _ d u r i n g _ p r e s e n t a t i o n s _ a c t u a l l y _ d u r i n g _ a l l _ m e e t i n g s,string,
34,133,68701,SherryTurkle_2012_812.87_819.52,6.65,812.87,819.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,than a cure  it expresses  but it doesn 't solve an underlying problem,string,,t h a n _ a _ c u r e _ _ i t _ e x p r e s s e s _ _ b u t _ i t _ d o e s n _ ' t _ s o l v e _ a n _ u n d e r l y i n g _ p r o b l e m,string,
36,19,68587,SherryTurkle_2012_130.2_138.55,8.35,130.2,138.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, but i believe and i 'm here to make the case that we 're letting it take us places that we don 't want to go,string,,_ b u t _ i _ b e l i e v e _ a n d _ i _ ' m _ h e r e _ t o _ m a k e _ t h e _ c a s e _ t h a t _ w e _ ' r e _ l e t t i n g _ i t _ t a k e _ u s _ p l a c e s _ t h a t _ w e _ d o n _ ' t _ w a n t _ t o _ g o,string,
40,112,68680,SherryTurkle_2012_686.74_694.73,7.99,686.74,694.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i was thinking that robot can 't empathize  it doesn 't face death  it doesn 't know life,string,,i _ w a s _ t h i n k i n g _ t h a t _ r o b o t _ c a n _ ' t _ e m p a t h i z e _ _ i t _ d o e s n _ ' t _ f a c e _ d e a t h _ _ i t _ d o e s n _ ' t _ k n o w _ l i f e,string,
48,103,68671,SherryTurkle_2012_634.51_640.9,6.39,634.51,640.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that they were understood  and one day i came in and a woman who had lost a child,string,,t h a t _ t h e y _ w e r e _ u n d e r s t o o d _ _ a n d _ o n e _ d a y _ i _ c a m e _ i n _ a n d _ a _ w o m a n _ w h o _ h a d _ l o s t _ a _ c h i l d,string,
49,21,68589,SherryTurkle_2012_143.88_150.05,6.17,143.88,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and i 've interviewed hundreds and hundreds of people young and old about their plugged in lives,string,,a n d _ i _ ' v e _ i n t e r v i e w e d _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ p e o p l e _ y o u n g _ a n d _ o l d _ a b o u t _ t h e i r _ p l u g g e d _ i n _ l i v e s,string,
51,167,68735,SherryTurkle_2012_1041.09_1046.54,5.45,1041.09,1046.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,because it 's when we stumble or hesitate or lose our words,string,,b e c a u s e _ i t _ ' s _ w h e n _ w e _ s t u m b l e _ o r _ h e s i t a t e _ o r _ l o s e _ o u r _ w o r d s,string,
52,159,68727,SherryTurkle_2012_998.98_1004.88,5.9,998.98,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i see some first steps start thinking of solitude as a good thing,string,,i _ s e e _ s o m e _ f i r s t _ s t e p s _ s t a r t _ t h i n k i n g _ o f _ s o l i t u d e _ a s _ a _ g o o d _ t h i n g,string,
56,189,68757,SherryTurkle_2012_1159.61_1167.54,7.93,1159.61,1167.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,let 's talk about how we can use digital technology the technology of our dreams,string,,l e t _ ' s _ t a l k _ a b o u t _ h o w _ w e _ c a n _ u s e _ d i g i t a l _ t e c h n o l o g y _ t h e _ t e c h n o l o g y _ o f _ o u r _ d r e a m s,string,
63,142,68710,SherryTurkle_2012_870.23_879.97,9.74,870.23,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,how do you get from connection to isolation you end up isolated if you don 't cultivate the capacity for solitude the ability to,string,,h o w _ d o _ y o u _ g e t _ f r o m _ c o n n e c t i o n _ t o _ i s o l a t i o n _ y o u _ e n d _ u p _ i s o l a t e d _ i f _ y o u _ d o n _ ' t _ c u l t i v a t e _ t h e _ c a p a c i t y _ f o r _ s o l i t u d e _ t h e _ a b i l i t y _ t o,string,
65,114,68682,SherryTurkle_2012_698.47_699.84,1.37,698.47,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i didn 't find it,string,,i _ d i d n _ ' t _ f i n d _ i t,string,
69,144,68712,SherryTurkle_2012_882.78_891.07,8.29,882.78,891.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,solitude is where you find yourself so that you can reach out to other people and form real attachments,string,,s o l i t u d e _ i s _ w h e r e _ y o u _ f i n d _ y o u r s e l f _ s o _ t h a t _ y o u _ c a n _ r e a c h _ o u t _ t o _ o t h e r _ p e o p l e _ a n d _ f o r m _ r e a l _ a t t a c h m e n t s,string,
70,54,68622,SherryTurkle_2012_336.77_344.98,8.21,336.77,344.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,across the generations i see that people can 't get enough of each other  if and only if,string,,a c r o s s _ t h e _ g e n e r a t i o n s _ i _ s e e _ t h a t _ p e o p l e _ c a n _ ' t _ g e t _ e n o u g h _ o f _ e a c h _ o t h e r _ _ i f _ a n d _ o n l y _ i f,string,
72,4,68572,SherryTurkle_2012_32.09_40.15,8.06,32.09,40.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i embody the central paradox  i 'm a woman who loves getting texts,string,,i _ e m b o d y _ t h e _ c e n t r a l _ p a r a d o x _ _ i _ ' m _ a _ w o m a n _ w h o _ l o v e s _ g e t t i n g _ t e x t s,string,
73,38,68606,SherryTurkle_2012_245.47_252.89,7.42,245.47,252.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,why does this matter  it matters to me because i think we 're setting ourselves up for trouble,string,,w h y _ d o e s _ t h i s _ m a t t e r _ _ i t _ m a t t e r s _ t o _ m e _ b e c a u s e _ i _ t h i n k _ w e _ ' r e _ s e t t i n g _ o u r s e l v e s _ u p _ f o r _ t r o u b l e,string,
77,11,68579,SherryTurkle_2012_83.02_88.77,5.75,83.02,88.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i was excited and as a psychologist what excited me most,string,,i _ w a s _ e x c i t e d _ a n d _ a s _ a _ p s y c h o l o g i s t _ w h a t _ e x c i t e d _ m e _ m o s t,string,
80,70,68638,SherryTurkle_2012_441.86_446.23,4.37,441.86,446.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,for mere connection we short change ourselves,string,,f o r _ m e r e _ c o n n e c t i o n _ w e _ s h o r t _ c h a n g e _ o u r s e l v e s,string,
81,96,68664,SherryTurkle_2012_587.76_593.26,5.5,587.76,593.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that 's why it 's so appealing to have a facebook page or a twitter feed,string,,t h a t _ ' s _ w h y _ i t _ ' s _ s o _ a p p e a l i n g _ t o _ h a v e _ a _ f a c e b o o k _ p a g e _ o r _ a _ t w i t t e r _ f e e d,string,
86,69,68637,SherryTurkle_2012_435.36_442.28,6.92,435.36,442.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and when we do one of the things that can happen is that we sacrifice conversation,string,,a n d _ w h e n _ w e _ d o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ c a n _ h a p p e n _ i s _ t h a t _ w e _ s a c r i f i c e _ c o n v e r s a t i o n,string,
87,161,68729,SherryTurkle_2012_1007.33_1012.56,5.23,1007.33,1012.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,find ways to demonstrate this as a value to your children,string,,f i n d _ w a y s _ t o _ d e m o n s t r a t e _ t h i s _ a s _ a _ v a l u e _ t o _ y o u r _ c h i l d r e n,string,
93,150,68718,SherryTurkle_2012_934.61_941.47,6.86,934.61,941.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when i spoke at ted in one thousand nine hundred and ninety six reporting on my studies of the early virtual communities ,string,,w h e n _ i _ s p o k e _ a t _ t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ r e p o r t i n g _ o n _ m y _ s t u d i e s _ o f _ t h e _ e a r l y _ v i r t u a l _ c o m m u n i t i e s _,string,
95,129,68697,SherryTurkle_2012_781.76_788.58,6.82,781.76,788.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and that third idea that we will never have to be alone is central to changing our psyches,string,,a n d _ t h a t _ t h i r d _ i d e a _ t h a t _ w e _ w i l l _ n e v e r _ h a v e _ t o _ b e _ a l o n e _ i s _ c e n t r a l _ t o _ c h a n g i n g _ o u r _ p s y c h e s,string,
96,3,68571,SherryTurkle_2012_29.81_32.46,2.65,29.81,32.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, so there you have it,string,,_ s o _ t h e r e _ y o u _ h a v e _ i t,string,
99,34,68602,SherryTurkle_2012_227.79_229.97,2.18,227.79,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and her friends being,string,,a n d _ h e r _ f r i e n d s _ b e i n g,string,
102,85,68653,SherryTurkle_2012_530.26_531.47,1.21,530.26,531.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, our capacity for ,string,,_ o u r _ c a p a c i t y _ f o r _,string,
103,42,68610,SherryTurkle_2012_273.29_274.96,1.67,273.29,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,connected to all the different,string,,c o n n e c t e d _ t o _ a l l _ t h e _ d i f f e r e n t,string,
105,148,68716,SherryTurkle_2012_916.81_924.99,8.18,916.81,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,less alone  but we 're at risk  because actually it 's the opposite that 's true if we 're not able to be alone,string,,l e s s _ a l o n e _ _ b u t _ w e _ ' r e _ a t _ r i s k _ _ b e c a u s e _ a c t u a l l y _ i t _ ' s _ t h e _ o p p o s i t e _ t h a t _ ' s _ t r u e _ i f _ w e _ ' r e _ n o t _ a b l e _ t o _ b e _ a l o n e,string,
107,135,68703,SherryTurkle_2012_825.82_833.54,7.72,825.82,833.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, it 's shaping a new way of being the best way to describe it is i share therefore i am ,string,,_ i t _ ' s _ s h a p i n g _ a _ n e w _ w a y _ o f _ b e i n g _ t h e _ b e s t _ w a y _ t o _ d e s c r i b e _ i t _ i s _ i _ s h a r e _ t h e r e f o r e _ i _ a m _,string,
108,137,68705,SherryTurkle_2012_840.45_842.81,2.36,840.45,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,so before it was,string,,s o _ b e f o r e _ i t _ w a s,string,
110,66,68634,SherryTurkle_2012_414.02_420.99,6.97,414.02,420.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and that means we get to retouch  the face the voice the flesh the body,string,,a n d _ t h a t _ m e a n s _ w e _ g e t _ t o _ r e t o u c h _ _ t h e _ f a c e _ t h e _ v o i c e _ t h e _ f l e s h _ t h e _ b o d y,string,
112,182,68750,SherryTurkle_2012_1127.15_1129.61,2.46,1127.15,1129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,will someday be our true companions,string,,w i l l _ s o m e d a y _ b e _ o u r _ t r u e _ c o m p a n i o n s,string,
116,24,68592,SherryTurkle_2012_165.85_174.66,8.81,165.85,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,some of the things we do now with our devices are things that only a few years ago  we would have found odd or,string,,s o m e _ o f _ t h e _ t h i n g s _ w e _ d o _ n o w _ w i t h _ o u r _ d e v i c e s _ a r e _ t h i n g s _ t h a t _ o n l y _ a _ f e w _ y e a r s _ a g o _ _ w e _ w o u l d _ h a v e _ f o u n d _ o d d _ o r,string,
124,25,68593,SherryTurkle_2012_176.03_179.04,3.01,176.03,179.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, but they 've quickly come to seem familiar,string,,_ b u t _ t h e y _ ' v e _ q u i c k l y _ c o m e _ t o _ s e e m _ f a m i l i a r,string,
132,171,68739,SherryTurkle_2012_1059.36_1066.07,6.71,1059.36,1066.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but it 's also giving us the opportunity to affirm our values and our direction ,string,,b u t _ i t _ ' s _ a l s o _ g i v i n g _ u s _ t h e _ o p p o r t u n i t y _ t o _ a f f i r m _ o u r _ v a l u e s _ a n d _ o u r _ d i r e c t i o n _,string,
135,139,68707,SherryTurkle_2012_851.62_854.58,2.96,851.62,854.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,the problem with this new regime of,string,,t h e _ p r o b l e m _ w i t h _ t h i s _ n e w _ r e g i m e _ o f,string,
140,43,68611,SherryTurkle_2012_275_288.2,13.2,275.0,288.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,places they want to be people want to customize their lives they want to go in and out of all the places they are because the thing that matters most to them is control over where they put their attention,string,,p l a c e s _ t h e y _ w a n t _ t o _ b e _ p e o p l e _ w a n t _ t o _ c u s t o m i z e _ t h e i r _ l i v e s _ t h e y _ w a n t _ t o _ g o _ i n _ a n d _ o u t _ o f _ a l l _ t h e _ p l a c e s _ t h e y _ a r e _ b e c a u s e _ t h e _ t h i n g _ t h a t _ m a t t e r s _ m o s t _ t o _ t h e m _ i s _ c o n t r o l _ o v e r _ w h e r e _ t h e y _ p u t _ t h e i r _ a t t e n t i o n,string,
144,190,68758,SherryTurkle_2012_1167.29_1169.61,2.32,1167.29,1169.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,to make this life,string,,t o _ m a k e _ t h i s _ l i f e,string,
152,126,68694,SherryTurkle_2012_762.09_771.59,9.5,762.09,771.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,these days  those phones in our pockets are changing our minds and hearts because they offer us three gratifying fantasies,string,,t h e s e _ d a y s _ _ t h o s e _ p h o n e s _ i n _ o u r _ p o c k e t s _ a r e _ c h a n g i n g _ o u r _ m i n d s _ a n d _ h e a r t s _ b e c a u s e _ t h e y _ o f f e r _ u s _ t h r e e _ g r a t i f y i n g _ f a n t a s i e s,string,
