,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,83,68651,SherryTurkle_2012_516.03_520.45,4.42,516.03,520.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and we use conversations with each other,string,,a n d _ w e _ u s e _ c o n v e r s a t i o n s _ w i t h _ e a c h _ o t h e r,string,
19,90,68658,SherryTurkle_2012_556.31_566.41,10.1,556.31,566.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,so for example  many people share with me this wish that some day a more advanced version of siri the digital assistant on apple 's iphone,string,,s o _ f o r _ e x a m p l e _ _ m a n y _ p e o p l e _ s h a r e _ w i t h _ m e _ t h i s _ w i s h _ t h a t _ s o m e _ d a y _ a _ m o r e _ a d v a n c e d _ v e r s i o n _ o f _ s i r i _ t h e _ d i g i t a l _ a s s i s t a n t _ o n _ a p p l e _ ' s _ i p h o n e,string,
21,106,68674,SherryTurkle_2012_657.18_662.17,4.99,657.18,662.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but that woman was trying to make sense of her life,string,,b u t _ t h a t _ w o m a n _ w a s _ t r y i n g _ t o _ m a k e _ s e n s e _ o f _ h e r _ l i f e,string,
23,122,68690,SherryTurkle_2012_732.75_735.46,2.71,732.75,735.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,where we are most vulnerable ,string,,w h e r e _ w e _ a r e _ m o s t _ v u l n e r a b l e _,string,
25,76,68644,SherryTurkle_2012_475.24_479.64,4.4,475.24,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,of online communication add up,string,,o f _ o n l i n e _ c o m m u n i c a t i o n _ a d d _ u p,string,
26,28,68596,SherryTurkle_2012_196.49_202.99,6.5,196.49,202.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,people talk to me about the important new skill of making eye contact while you 're texting,string,,p e o p l e _ t a l k _ t o _ m e _ a b o u t _ t h e _ i m p o r t a n t _ n e w _ s k i l l _ o f _ m a k i n g _ e y e _ c o n t a c t _ w h i l e _ y o u _ ' r e _ t e x t i n g,string,
27,108,68676,SherryTurkle_2012_670.8_676.1,5.3,670.8,676.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and we 're vulnerable people experience pretend empathy,string,,a n d _ w e _ ' r e _ v u l n e r a b l e _ p e o p l e _ e x p e r i e n c e _ p r e t e n d _ e m p a t h y,string,
29,91,68659,SherryTurkle_2012_566.41_570.46,4.05,566.41,570.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,will be more like a best friend someone who will listen,string,,w i l l _ b e _ m o r e _ l i k e _ a _ b e s t _ f r i e n d _ s o m e o n e _ w h o _ w i l l _ l i s t e n,string,
30,154,68722,SherryTurkle_2012_954.51_965.2,10.69,954.51,965.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, conversation about where our current use of technology may be taking us us what it might be costing us  we 're smitten with technology ,string,,_ c o n v e r s a t i o n _ a b o u t _ w h e r e _ o u r _ c u r r e n t _ u s e _ o f _ t e c h n o l o g y _ m a y _ b e _ t a k i n g _ u s _ u s _ w h a t _ i t _ m i g h t _ b e _ c o s t i n g _ u s _ _ w e _ ' r e _ s m i t t e n _ w i t h _ t e c h n o l o g y _,string,
31,109,68677,SherryTurkle_2012_675.91_679.25,3.34,675.91,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,as though it were the real thing so,string,,a s _ t h o u g h _ i t _ w e r e _ t h e _ r e a l _ t h i n g _ s o,string,
32,145,68713,SherryTurkle_2012_890.79_899.87,9.08,890.79,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when we don 't have the capacity for solitude  we turn to other people in order to feel less anxious or in order to feel alive,string,,w h e n _ w e _ d o n _ ' t _ h a v e _ t h e _ c a p a c i t y _ f o r _ s o l i t u d e _ _ w e _ t u r n _ t o _ o t h e r _ p e o p l e _ i n _ o r d e r _ t o _ f e e l _ l e s s _ a n x i o u s _ o r _ i n _ o r d e r _ t o _ f e e l _ a l i v e,string,
33,117,68685,SherryTurkle_2012_714.62_716.88,2.26,714.62,716.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,of a perfect storm,string,,o f _ a _ p e r f e c t _ s t o r m,string,
35,110,68678,SherryTurkle_2012_680.32_682.31,1.99,680.32,682.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, during that moment,string,,_ d u r i n g _ t h a t _ m o m e n t,string,
37,18,68586,SherryTurkle_2012_126.83_129.61,2.78,126.83,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i 'm still excited by technology,string,,i _ ' m _ s t i l l _ e x c i t e d _ b y _ t e c h n o l o g y,string,
38,181,68749,SherryTurkle_2012_1117.85_1127.15,9.3,1117.85,1127.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we 're drawn to virtual romance to computer games that seem like worlds to the idea that robots robots,string,,w e _ ' r e _ d r a w n _ t o _ v i r t u a l _ r o m a n c e _ t o _ c o m p u t e r _ g a m e s _ t h a t _ s e e m _ l i k e _ w o r l d s _ t o _ t h e _ i d e a _ t h a t _ r o b o t s _ r o b o t s,string,
39,14,68582,SherryTurkle_2012_104.93_112.17,7.24,104.93,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, again my daughter 's twenty she 's a college student  she sleeps with her cellphone,string,,_ a g a i n _ m y _ d a u g h t e r _ ' s _ t w e n t y _ s h e _ ' s _ a _ c o l l e g e _ s t u d e n t _ _ s h e _ s l e e p s _ w i t h _ h e r _ c e l l p h o n e,string,
41,20,68588,SherryTurkle_2012_138.21_144.05,5.84,138.21,144.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,over the past fifteen years i 've studied technologies of mobile communication,string,,o v e r _ t h e _ p a s t _ f i f t e e n _ y e a r s _ i _ ' v e _ s t u d i e d _ t e c h n o l o g i e s _ o f _ m o b i l e _ c o m m u n i c a t i o n,string,
42,152,68720,SherryTurkle_2012_946.42_948.24,1.82,946.42,948.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,come to it in a spirit of ,string,,c o m e _ t o _ i t _ i n _ a _ s p i r i t _ o f _,string,
43,158,68726,SherryTurkle_2012_991.51_998.75,7.24,991.51,998.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,just that we develop a more self aware relationship with them with each other and with ourselves ,string,,j u s t _ t h a t _ w e _ d e v e l o p _ a _ m o r e _ s e l f _ a w a r e _ r e l a t i o n s h i p _ w i t h _ t h e m _ w i t h _ e a c h _ o t h e r _ a n d _ w i t h _ o u r s e l v e s _,string,
44,95,68663,SherryTurkle_2012_583.14_588.01,4.87,583.14,588.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,is very important in our relationships with technology,string,,i s _ v e r y _ i m p o r t a n t _ i n _ o u r _ r e l a t i o n s h i p s _ w i t h _ t e c h n o l o g y,string,
45,65,68633,SherryTurkle_2012_410.96_414.45,3.49,410.96,414.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and that means we get to delete ,string,,a n d _ t h a t _ m e a n s _ w e _ g e t _ t o _ d e l e t e _,string,
46,23,68591,SherryTurkle_2012_159.37_165.56,6.19,159.37,165.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that they don 't only change what we do they change who we are,string,,t h a t _ t h e y _ d o n _ ' t _ o n l y _ c h a n g e _ w h a t _ w e _ d o _ t h e y _ c h a n g e _ w h o _ w e _ a r e,string,
47,29,68597,SherryTurkle_2012_206.07_211.58,5.51,206.07,211.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, people explain to me that it 's hard but that it can be done parents,string,,_ p e o p l e _ e x p l a i n _ t o _ m e _ t h a t _ i t _ ' s _ h a r d _ b u t _ t h a t _ i t _ c a n _ b e _ d o n e _ p a r e n t s,string,
50,26,68594,SherryTurkle_2012_178.58_188.22,9.64,178.58,188.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,just how we do things so just to take some quick examples people text or do email during corporate board meetings ,string,,j u s t _ h o w _ w e _ d o _ t h i n g s _ s o _ j u s t _ t o _ t a k e _ s o m e _ q u i c k _ e x a m p l e s _ p e o p l e _ t e x t _ o r _ d o _ e m a i l _ d u r i n g _ c o r p o r a t e _ b o a r d _ m e e t i n g s _,string,
53,92,68660,SherryTurkle_2012_570.28_575.32,5.04,570.28,575.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when others won 't i believe this wish reflects,string,,w h e n _ o t h e r s _ w o n _ ' t _ i _ b e l i e v e _ t h i s _ w i s h _ r e f l e c t s,string,
54,15,68583,SherryTurkle_2012_112.37_114.39,2.02,112.37,114.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,so do i,string,,s o _ d o _ i,string,
55,52,68620,SherryTurkle_2012_325.55_330.48,4.93,325.55,330.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, you know i 'm not telling you the truth i 'm the one who doesn 't want to be interrupted,string,,_ y o u _ k n o w _ i _ ' m _ n o t _ t e l l i n g _ y o u _ t h e _ t r u t h _ i _ ' m _ t h e _ o n e _ w h o _ d o e s n _ ' t _ w a n t _ t o _ b e _ i n t e r r u p t e d,string,
57,82,68650,SherryTurkle_2012_508.41_516.28,7.87,508.41,516.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but they don 't really work for learning about each other  for really coming to know and understand each other ,string,,b u t _ t h e y _ d o n _ ' t _ r e a l l y _ w o r k _ f o r _ l e a r n i n g _ a b o u t _ e a c h _ o t h e r _ _ f o r _ r e a l l y _ c o m i n g _ t o _ k n o w _ a n d _ u n d e r s t a n d _ e a c h _ o t h e r _,string,
58,111,68679,SherryTurkle_2012_682.24_687.02,4.78,682.24,687.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when that woman was experiencing that pretend empathy ,string,,w h e n _ t h a t _ w o m a n _ w a s _ e x p e r i e n c i n g _ t h a t _ p r e t e n d _ e m p a t h y _,string,
59,178,68746,SherryTurkle_2012_1104.42_1110.02,5.6,1104.42,1110.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,an ad campaign promises that online and with avatars you can,string,,a n _ a d _ c a m p a i g n _ p r o m i s e s _ t h a t _ o n l i n e _ a n d _ w i t h _ a v a t a r s _ y o u _ c a n,string,
60,51,68619,SherryTurkle_2012_323.38_325.17,1.79,323.38,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,but then he stops himself,string,,b u t _ t h e n _ h e _ s t o p s _ h i m s e l f,string,
61,107,68675,SherryTurkle_2012_661.71_671.08,9.37,661.71,671.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,with a machine that had no experience of the arc of a human life  that robot put on a great show ,string,,w i t h _ a _ m a c h i n e _ t h a t _ h a d _ n o _ e x p e r i e n c e _ o f _ t h e _ a r c _ o f _ a _ h u m a n _ l i f e _ _ t h a t _ r o b o t _ p u t _ o n _ a _ g r e a t _ s h o w _,string,
62,86,68654,SherryTurkle_2012_532.63_538.28,5.65,532.63,538.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,for kids growing up  that skill is the bedrock of development,string,,f o r _ k i d s _ g r o w i n g _ u p _ _ t h a t _ s k i l l _ i s _ t h e _ b e d r o c k _ o f _ d e v e l o p m e n t,string,
64,156,68724,SherryTurkle_2012_979.89_987.68,7.79,979.89,987.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,it 's early days  there 's plenty of time for us to reconsider how we use it how we build it,string,,i t _ ' s _ e a r l y _ d a y s _ _ t h e r e _ ' s _ p l e n t y _ o f _ t i m e _ f o r _ u s _ t o _ r e c o n s i d e r _ h o w _ w e _ u s e _ i t _ h o w _ w e _ b u i l d _ i t,string,
66,89,68657,SherryTurkle_2012_554.87_556.8,1.93,554.87,556.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, with people altogether,string,,_ w i t h _ p e o p l e _ a l t o g e t h e r,string,
67,74,68642,SherryTurkle_2012_462.91_467.78,4.87,462.91,467.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,a profound question he said,string,,a _ p r o f o u n d _ q u e s t i o n _ h e _ s a i d,string,
68,127,68695,SherryTurkle_2012_771.59_774.99,3.4,771.59,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,one that we can put our attention wherever we want,string,,o n e _ t h a t _ w e _ c a n _ p u t _ o u r _ a t t e n t i o n _ w h e r e v e r _ w e _ w a n t,string,
71,147,68715,SherryTurkle_2012_911.24_917.12,5.88,911.24,917.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we slip into thinking that always being connected is going to make us feel,string,,w e _ s l i p _ i n t o _ t h i n k i n g _ t h a t _ a l w a y s _ b e i n g _ c o n n e c t e d _ i s _ g o i n g _ t o _ m a k e _ u s _ f e e l,string,
74,143,68711,SherryTurkle_2012_879.9_882.88,2.98,879.9,882.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, be separate to gather yourself,string,,_ b e _ s e p a r a t e _ t o _ g a t h e r _ y o u r s e l f,string,
75,104,68672,SherryTurkle_2012_640.9_650.44,9.54,640.9,650.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,was talking to a robot in the shape of a baby seal  it seemed to be looking in her eyes it seemed to be following the conversation,string,,w a s _ t a l k i n g _ t o _ a _ r o b o t _ i n _ t h e _ s h a p e _ o f _ a _ b a b y _ s e a l _ _ i t _ s e e m e d _ t o _ b e _ l o o k i n g _ i n _ h e r _ e y e s _ i t _ s e e m e d _ t o _ b e _ f o l l o w i n g _ t h e _ c o n v e r s a t i o n,string,
76,16,68584,SherryTurkle_2012_114.5_118.02,3.52,114.5,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and i 've just written a new book,string,,a n d _ i _ ' v e _ j u s t _ w r i t t e n _ a _ n e w _ b o o k,string,
78,141,68709,SherryTurkle_2012_864.46_870.03,5.57,864.46,870.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,more and more but in the process we set ourselves up to be isolated,string,,m o r e _ a n d _ m o r e _ b u t _ i n _ t h e _ p r o c e s s _ w e _ s e t _ o u r s e l v e s _ u p _ t o _ b e _ i s o l a t e d,string,
79,6,68574,SherryTurkle_2012_43.51_49.99,6.48,43.51,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,can be a problem  actually that reminder of my daughter brings me to the beginning of,string,,c a n _ b e _ a _ p r o b l e m _ _ a c t u a l l y _ t h a t _ r e m i n d e r _ o f _ m y _ d a u g h t e r _ b r i n g s _ m e _ t o _ t h e _ b e g i n n i n g _ o f,string,
82,99,68667,SherryTurkle_2012_604.96_611.84,6.88,604.96,611.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, 're developing robots they call them sociable robots that are specifically designed to be companions,string,,_ ' r e _ d e v e l o p i n g _ r o b o t s _ t h e y _ c a l l _ t h e m _ s o c i a b l e _ r o b o t s _ t h a t _ a r e _ s p e c i f i c a l l y _ d e s i g n e d _ t o _ b e _ c o m p a n i o n s,string,
83,168,68736,SherryTurkle_2012_1046.3_1049.39,3.09,1046.3,1049.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that we reveal ourselves to each other ,string,,t h a t _ w e _ r e v e a l _ o u r s e l v e s _ t o _ e a c h _ o t h e r _,string,
84,186,68754,SherryTurkle_2012_1144.06_1148.88,4.82,1144.06,1148.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,on the many many ways technology can lead us back,string,,o n _ t h e _ m a n y _ m a n y _ w a y s _ t e c h n o l o g y _ c a n _ l e a d _ u s _ b a c k,string,
85,68,68636,SherryTurkle_2012_426.51_435.43,8.92,426.51,435.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, human relationships are rich and they 're messy and they 're demanding  and we clean them up with technology,string,,_ h u m a n _ r e l a t i o n s h i p s _ a r e _ r i c h _ a n d _ t h e y _ ' r e _ m e s s y _ a n d _ t h e y _ ' r e _ d e m a n d i n g _ _ a n d _ w e _ c l e a n _ t h e m _ u p _ w i t h _ t e c h n o l o g y,string,
88,177,68745,SherryTurkle_2012_1102.59_1104.88,2.29,1102.59,1104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, it 's like calling in the cavalry ,string,,_ i t _ ' s _ l i k e _ c a l l i n g _ i n _ t h e _ c a v a l r y _,string,
89,160,68728,SherryTurkle_2012_1004.93_1007.34,2.41,1004.93,1007.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,make room for it,string,,m a k e _ r o o m _ f o r _ i t,string,
90,174,68742,SherryTurkle_2012_1084.99_1088.37,3.38,1084.99,1088.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and promises something simpler ,string,,a n d _ p r o m i s e s _ s o m e t h i n g _ s i m p l e r _,string,
91,63,68631,SherryTurkle_2012_400.01_409.47,9.46,400.01,409.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, the bottom line texting email posting all of these things let us present the self as we want to be,string,,_ t h e _ b o t t o m _ l i n e _ t e x t i n g _ e m a i l _ p o s t i n g _ a l l _ o f _ t h e s e _ t h i n g s _ l e t _ u s _ p r e s e n t _ t h e _ s e l f _ a s _ w e _ w a n t _ t o _ b e,string,
92,33,68601,SherryTurkle_2012_224.62_228.02,3.4,224.62,228.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,this is a recent shot of my daughter,string,,t h i s _ i s _ a _ r e c e n t _ s h o t _ o f _ m y _ d a u g h t e r,string,
94,57,68625,SherryTurkle_2012_354.69_357.1,2.41,354.69,357.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, far just right ,string,,_ f a r _ j u s t _ r i g h t _,string,
97,187,68755,SherryTurkle_2012_1148.66_1149.66,1.0,1148.66,1149.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,to our real,string,,t o _ o u r _ r e a l,string,
98,35,68603,SherryTurkle_2012_229.96_233.39,3.43,229.96,233.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, together while not being together,string,,_ t o g e t h e r _ w h i l e _ n o t _ b e i n g _ t o g e t h e r,string,
